tid,label,token
1092394,LAW,"the interpretation of said legal provision by
> the Supreme Court of India and/or enforcement of any such legal provision by
> the Republic of India or any political subdivision thereof which affects
> economically the position of the Contractor"
1092394,LAW,"the Company shall
> compensate Contractor"
1092394,CARDINAL,19
1092394,LAW,clause - 23
1092394,LAW,Clause
1092394,LAW,"the
Customs Duties"
1092394,CARDINAL,23.0
1092394,ORG,Indian Customs Duties
1092394,WORK_OF_ART,the Works under the Contract
1092394,ORG,Company
1092394,ORG,Company
1092394,NORP,Indian
1092394,ORG,Contractor
1092394,ORG,Contractor
1092394,ORG,"the Company
> for Work"
1092394,ORG,Company
1092394,ORG,Contractor
1092394,CARDINAL,1
1092394,CARDINAL,20\
1092394,ORG,MII
1092394,ORG,MII
1092394,LAW,MII
1092394,ORG,MII
1092394,CARDINAL,21
1092394,LAW,clause 23
1092394,LAW,the General Conditions of Contract
1092394,NORP,Indian
1092394,LAW,Clause
1092394,CARDINAL,1
1092394,LAW,"Clause 13.2.7 of the General
Conditions of Contract"
1092394,LAW,the Payment Procedure
1092394,CARDINAL,22
1092394,ORG,MII
1092394,LAW,Clause 17.3 of the General Conditions of Contract
1092394,CARDINAL,17.3
1092394,ORG,the High Court
1092394,WORK_OF_ART,Award
1092394,CARDINAL,1
1092394,ORG,the High Court
1092394,WORK_OF_ART,Award
1092394,CARDINAL,23\
1092394,CARDINAL,17.3
1092394,CARDINAL,three
1092394,WORK_OF_ART,Para 6.2
1092394,CARDINAL,6.2
1092394,LAW,Clause 17.3
1092394,CARDINAL,three
1092394,ORDINAL,first
1092394,CARDINAL,two
1092394,CARDINAL,1
1092394,DATE,11 October 1982
1092394,GPE,the Republic of India
1092394,GPE,the Republic of India
1092394,CARDINAL,2
1092394,CARDINAL,1
1092394,CARDINAL,1
1092394,CARDINAL,2
1092394,CARDINAL,3
1092394,CARDINAL,2
1092394,ORG,SHI
1092394,CARDINAL,1
1092394,CARDINAL,3
1092394,ORG,ONGC
1092394,ORG,ONGC
1092394,CARDINAL,1
1092394,CARDINAL,three
1092394,CARDINAL,17.3
1092394,ORG,"the
> Division Bench"
1092394,ORG,The Division Bench
1092394,PERSON,Umpire
1092394,CARDINAL,17.3
1092394,LAW,Clause 17.3
1092394,CARDINAL,25
1092394,WORK_OF_ART,Para 6.3.3
1092394,LAW,Clause 17.3
1092394,NORP,Indian
1092394,LAW,Clause
1092394,CARDINAL,1
1092394,CARDINAL,26
1092394,WORK_OF_ART,Para 2.2.4 of the award
1092394,ORG,MII
1092394,CARDINAL,2.2.4
1092394,ORG,MII
1092394,WORK_OF_ART,Para 2.2.4
1092394,PERSON,B.L. Goel
1092394,ORG,ONGC
1092394,ORG,Project Manager
1092394,ORG,MII
1092394,ORG,ONGC
1092394,ORG,SHI
1092394,ORG,ONGC
1092394,ORG,SHI
1092394,ORG,ONGC
1092394,ORG,SHI
1092394,ORG,MII
1092394,LAW,Subcontract
1092394,ORG,SHI
1092394,ORG,MII
1092394,LAW,the Head Contract
1092394,ORG,SHI
1092394,ORG,ONGC
1092394,LAW,Subcontract
1092394,ORG,SHI
1092394,NORP,Indian
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,SHI
1092394,ORG,Contractor and Contractor's
1092394,ORG,Contractor
1092394,ORG,Customer
1092394,CARDINAL,1
1092394,WORK_OF_ART,Clause 23 in the Head Contract
1092394,WORK_OF_ART,Subcontract
1092394,CARDINAL,27\
1092394,CARDINAL,three
1092394,LAW,Clause 44 BB
1092394,LAW,"the
Income Tax Act"
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,CARDINAL,2
1092394,CARDINAL,28\
1092394,ORG,The Division Bench
1092394,CARDINAL,17.3
1092394,PERSON,Dushyant Dave
1092394,ORG,Court
1092394,ORG,Union of India
1092394,ORG,M/s D.N Revri & Co.
1092394,DATE,1976
1092394,CARDINAL,4
1092394,CARDINAL,147
1092394,ORG,MII
1092394,GPE,India
1092394,GPE,India
1092394,LAW,Clause 17.3
1092394,CARDINAL,2
1092394,CARDINAL,17.3
1092394,CARDINAL,29
1092394,PERSON,Vivek Tankha
1092394,CARDINAL,17.3
1092394,LAW,Section 124 of the Indian Contract Act
1092394,LAW,a Contract of Indemnity
1092394,CARDINAL,one
1092394,CARDINAL,5.10.5
1092394,LAW,"the General
Conditions"
1092394,LAW,Clause 17.3
1092394,ORDINAL,third
1092394,CARDINAL,2
1092394,CARDINAL,30
1092394,PERSON,Tankha
1092394,ORG,Court
1092394,ORG,"Central
Bank of India Ltd."
1092394,GPE,Amritsar
1092394,ORG,Hartford Fire Insurance Co. Ltd.
1092394,DATE,1965
1092394,ORG,"SC
1288"
1092394,ORG,Polymat India
1092394,ORG,National Insurance Co. Ltd.
1092394,DATE,2005
1092394,CARDINAL,9
1092394,CARDINAL,174
1092394,CARDINAL,17.3
1092394,ORG,Central Bank of India
1092394,ORG,Insured
1092394,ORG,Court
1092394,ORG,Court
1092394,ORG,Polymat India (P) Ltd.
1092394,CARDINAL,2
1092394,ORG,Court
1092394,CARDINAL,31
1092394,ORG,the Insurance Company
1092394,ORG,the Insurance Company
1092394,CARDINAL,17.3
1092394,LAW,clause 17.3
1092394,CARDINAL,2
1092394,CARDINAL,32
1092394,ORG,the High Court
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,the Union of India
1092394,LAW,the Income Tax Law
1092394,ORG,MII
1092394,ORG,MII
1092394,CARDINAL,33\
1092394,ORG,MII
1092394,CARDINAL,3
1092394,CARDINAL,2
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,ORG,MII
1092394,CARDINAL,17.3
1092394,ORG,MII
1092394,CARDINAL,two
1092394,DATE,years 1984- 85
1092394,DATE,1985-86
1092394,DATE,1988
1092394,CARDINAL,2
1092394,CARDINAL,34
1092394,ORG,the Division Bench
1092394,PERSON,Appellant
1092394,CARDINAL,17.3
1092394,CARDINAL,17.3
1092394,ORG,"the
High Court"
1092394,ORG,MII
1092394,CARDINAL,2
1092394,CARDINAL,35
1092394,LAW,clause 17.3
1092394,NORP,Indian
1092394,ORG,Division
1092394,CARDINAL,17.3
1092394,CARDINAL,two
1092394,ORG,this Court in Steel Authority of India Limited
1092394,ORG,"Gupta
Brothers Steel Tubes Limited"
1092394,DATE,2009) 10 SCC 63
1092394,CARDINAL,2
1092394,ORG,The High Court
1092394,CARDINAL,36
1092394,ORG,Court
1092394,ORG,"Triveni Rubber &
Plastics"
1092394,ORG,CCE AIR
1092394,DATE,1994 SC 1341
1092394,PERSON,Arulvelu
1092394,ORG,"the
Public Prosecutor"
1092394,DATE,2009
1092394,CARDINAL,10
1092394,CARDINAL,206
1092394,CARDINAL,One
1092394,CARDINAL,2
1092394,CARDINAL,17.3
1092394,CARDINAL,one
1092394,ORG,Court
1092394,ORG,"Kwality
Manufacturing Corporation"
1092394,ORG,Central Warehousing Corporation
1092394,DATE,2009) 5 SCC 142
1092394,ORG,the High Court
1092394,CARDINAL,37
1092394,CARDINAL,17.3
1092394,CARDINAL,3
1092394,CARDINAL,17.3
1092394,ORG,the High Court
1092394,CARDINAL,38\
1092394,CARDINAL,one
1092394,ORG,the High Court
1092394,ORG,Court
1092394,PERSON,Dave
1092394,ORG,"M/s Kapoor Nilokheri Co-op Diary Farm Society
Ltd."
1092394,ORG,Union of India
1092394,CARDINAL,3
1092394,DATE,1973
1092394,CARDINAL,1
1092394,LAW,SCC 708
1092394,PERSON,Tankha
1092394,CARDINAL,23
1092394,ORG,M/s Tarapore & Co. v. Cochin Shipyard Ltd.
1092394,DATE,1984
1092394,DATE,SC 1072
1092394,PERSON,Kapoor Nilokheri
1092394,ORG,"Rajasthan State Mines & Minerals
Ltd."
1092394,ORG,Eastern Engineering Enterprises & Anr JT 1999
1092394,DATE,7) SC 379
1092394,ORG,Court
1092394,ORG,The Division Bench
1092394,CARDINAL,39
1092394,ORG,the High Court
1092394,CARDINAL,3
1092394,ORG,the Division Bench
1092394,PERSON,Umpire
1092394,GPE,New Delhi
1092394,DATE,"July 28, 2010"
