tid,label,token
399708,CARDINAL,565
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,3
399708,CARDINAL,632
399708,ORDINAL,first
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,1
399708,ORG,Parliament
399708,CARDINAL,52
399708,CARDINAL,2
399708,LAW,section 52
399708,ORG,Parliament
399708,ORG,Parliament
399708,CARDINAL,2
399708,PERCENT,15%
399708,ORG,Parliament
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,two
399708,ORG,"the Central Board of
    Direct Taxes"
399708,DATE,"7th July, 1964"
399708,DATE,"14th January, 1974"
399708,ORG,the Tax Department
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,two
399708,ORG,the Central Board of Direct Taxes
399708,LAW,the Act understood sub-section (2)
399708,CARDINAL,633
399708,CARDINAL,two
399708,ORG,Revenue
399708,CARDINAL,two
399708,CARDINAL,2
399708,ORG,Sen
399708,CARDINAL,56
399708,CARDINAL,198
399708,ORG,Ellerman Lines	Ltd.
399708,GPE,"West
    Bengal"
399708,CARDINAL,82
399708,CARDINAL,913
399708,CARDINAL,1
399708,CARDINAL,4
399708,CARDINAL,1
399708,ORG,Revenue
399708,CARDINAL,654
399708,CARDINAL,4
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,less than 15%
399708,CARDINAL,two
399708,ORG,Revenue
399708,CARDINAL,two
399708,ORG,Revenue
399708,ORG,Revenue
399708,CARDINAL,two
399708,ORG,Revenue
399708,PERCENT,15%
399708,ORDINAL,first
399708,ORG,Revenue
399708,ORDINAL,second
399708,ORDINAL,first
399708,ORG,Revenue
399708,ORG,Court
399708,ORDINAL,second
399708,ORDINAL,first
399708,PERCENT,15%
399708,ORDINAL,second
399708,ORDINAL,first
399708,ORDINAL,first
399708,ORDINAL,second
399708,CARDINAL,2
399708,ORG,Revenue
399708,PERCENT,15%
399708,CARDINAL,2
399708,PERCENT,15%
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,2
399708,CARDINAL,one
399708,PERCENT,15%
399708,CARDINAL,2
399708,CARDINAL,4
399708,CARDINAL,4
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,15%
399708,ORG,Revenue
399708,LAW,sub-section (2) relieves the Revenue of all burden
399708,CARDINAL,2
399708,CARDINAL,4
399708,CARDINAL,5
399708,CARDINAL,52
399708,LAW,section 48
399708,LAW,section 41
399708,CARDINAL,2
399708,CARDINAL,4
399708,CARDINAL,6
399708,CARDINAL,2
399708,LAW,the  Gift Tax Act
399708,DATE,1958
399708,LAW,the Gift Tax Act
399708,DATE,1958
399708,LAW,the Income	 Tax Act
399708,DATE,1961
399708,LAW,the Gift Tax Act
399708,DATE,1958
399708,CARDINAL,4
399708,CARDINAL,7
399708,LAW,"Entry 82 in List I of the Seventh
    Schedule to  the Constitution"
399708,LAW,"Taxes  on
    income"""
399708,LAW,the Income  Tax Act
399708,DATE,1961
399708,ORG,Parliament
399708,CARDINAL,2
399708,ORG,Revenue
399708,ORG,Parliament
399708,CARDINAL,635
399708,CARDINAL,4
399708,CARDINAL,8.
399708,CARDINAL,2
399708,LAW,Article 9(1) (f)
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,15%
399708,ORG,Court
399708,LAW,Civil Appeal No. 412
399708,DATE,1973
399708,DATE,"the 5th July, 1972"
399708,FAC,the Kerala High Court
399708,GPE,Ernakulam
399708,LAW,Writ Appeal No. 127
399708,DATE,1970
399708,PERSON,M. M. Abdul Khadher
399708,ORG,S.K. Mehta
399708,ORG,E.M.S. Anam
399708,PERSON,P.N.Puri
399708,PERSON,M.K Dua
399708,PERSON,S.T. Desai
399708,PERSON,A. Subhashini
399708,PERSON,Anil B. Diwan
399708,PERSON,"Dinesh
Vyas"
399708,PERSON,P.H. Parekh
399708,PERSON,R.N. Karanjawala
399708,PERSON,S. Swaminathan
399708,PERSON,N. Srinivasan
399708,PERSON,Gopal Subramaniam
399708,PERSON,Debi Pal
399708,PERSON,Praveen Kumar
399708,PERSON,A.R. Sharma
399708,PERSON,K.R. Kazi
399708,PERSON,S.C. Patel
399708,PERSON,N.A. Palkhiwala
399708,PERSON,P.H. Parekh
399708,PERSON,J.B. Dadachanji
399708,PERSON,H. Salve
399708,PERSON,Ravinder Narain
399708,PERSON,Patel
399708,PERSON,J.B. Dadachanji
399708,PERSON,B.K Mohanty
399708,PERSON,C.S. Rao
399708,PERSON,P.A. Francis
399708,PERSON,M.N. Shroff
399708,LAW,The Judgment of the Court
399708,PERSON,BHAGWATI
399708,CARDINAL,636
399708,LAW,"section 52 sub-section (2) of the Income Tax
Act"
399708,DATE,1961
399708,LAW,the Act)
399708,ORG,Revenue
399708,PERCENT,less than 15%
399708,GPE,Ernakulam
399708,DATE,1958
399708,CARDINAL,"16,500"
399708,DATE,25th December 1965
399708,MONEY,"16,500"
399708,CARDINAL,five
399708,DATE,year 1966-67
399708,DATE,the relevant accounting year
399708,DATE,"the
calendar year 1965"
399708,DATE,4th April 1968
399708,LAW,section 148 of the Act
399708,DATE,year 1966-67
399708,DATE,thirty days
399708,DATE,4th March 1969
399708,DATE,25th December 1965
399708,MONEY,"65,000"
399708,MONEY,"16,500"
399708,CARDINAL,"48,500"
399708,CARDINAL,"Rs.
48,500"
399708,CARDINAL,five
399708,LAW,section 52
399708,CARDINAL,1
399708,MONEY,"637 Rs.
48,500"
399708,LAW,section 45
399708,MONEY,"48,500"
399708,LAW,sub-section (2) of section 52
399708,PERCENT,less than 15%
399708,MONEY,"Rs. 48,500"
399708,ORG,Kerala High Court
399708,CARDINAL,"48,500"
399708,LAW,section 52 sub-section (2) of the Act
399708,PERSON,Isaacs J.
399708,ORG,"the
High Court"
399708,CARDINAL,52
399708,CARDINAL,2
399708,LAW,section 52 sub-section (2)
399708,MONEY,"Rs. 48,500"
399708,ORG,Revenue
399708,ORG,a Division Bench
399708,ORG,the High Court
399708,ORG,"the
Division Bench"
399708,CARDINAL,three
399708,ORG,"The Full
Bench"
399708,CARDINAL,two
399708,CARDINAL,one
399708,ORDINAL,third
399708,ORG,Raghvan C.J.
399708,PERSON,Isaacs J.
399708,PERSON,Gopalan Nambiar J.
399708,PERSON,Vishwanath Iyer J.
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,638
399708,PERCENT,less than 15%
399708,CARDINAL,52
399708,CARDINAL,2
399708,ORG,the Full Bench
399708,ORG,the High Court
399708,CARDINAL,52
399708,CARDINAL,2
399708,LAW,Act
399708,LAW,Section 2 clause (24
399708,LAW,"section
45"
399708,LAW,Section 4
399708,DATE,the previous year
399708,LAW,Section 5
399708,DATE,the previous year
399708,GPE,India
399708,DATE,such year
399708,GPE,India
399708,DATE,year
399708,GPE,India
399708,DATE,such year
399708,LAW,Section 14
399708,LAW,Section 45
399708,DATE,the previous year
399708,DATE,the previous year
399708,LAW,section 48
399708,CARDINAL,two
399708,LAW,section 52
399708,CARDINAL,two
399708,LAW,section 45
399708,ORG,the Inspecting Assistant Commissioner
399708,CARDINAL,2
399708,MONEY,"less than fifteen per
> cent"
399708,LAW,section 52
399708,LAW,Act
399708,LAW,section 52
399708,CARDINAL,only one
399708,LAW,"section 13 of the Finance Act
1964"
399708,CARDINAL,2
399708,DATE,"1st April
1964"
399708,CARDINAL,52
399708,CARDINAL,2
399708,ORG,Revenue
399708,LAW,the Full Bench
399708,CARDINAL,52
399708,CARDINAL,2
399708,PERCENT,less than 15%
399708,CARDINAL,640
399708,LAW,"section 52
sub-section (2)"
399708,ORG,Revenue
399708,CARDINAL,52
399708,CARDINAL,2
399708,PERSON,Denning
399708,PERSON,"Learned
Hand"
399708,LAW,"section 52 sub-section
(2"
399708,CARDINAL,52
399708,CARDINAL,2
399708,PERSON,Learned Hand
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,641
399708,CARDINAL,52
399708,CARDINAL,2
399708,ORG,Revenue
399708,DATE,a couple of years
399708,PERCENT,more than 15%
399708,CARDINAL,1
399708,DATE,"more
than a year or two"
399708,DATE,"a couple of years or
more"
399708,CARDINAL,642
399708,PERCENT,more than 15%
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,2
399708,LAW,"Vide: Luke Inland Revenue
Commissioner"
399708,CARDINAL,1
399708,ORG,Court
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,2
399708,ORDINAL,first
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,1
399708,CARDINAL,two
399708,CARDINAL,643
399708,ORDINAL,second
399708,CARDINAL,52
399708,CARDINAL,1
399708,CARDINAL,1
399708,CARDINAL,1
399708,CARDINAL,644
399708,LAW,sub-section (1) of section 52
399708,CARDINAL,1
399708,ORG,Parliament
399708,LAW,sub-section (2)
399708,GPE,England
399708,DATE,1584
399708,PERSON,Heydon
399708,CARDINAL,1
399708,CARDINAL,four
399708,CARDINAL,1
399708,LAW,"the making of
the Act"
399708,CARDINAL,2
399708,ORG,Parliament
399708,ORG,Commonwealth
399708,CARDINAL,4
399708,ORG,"re Mayfair Property
Company"
399708,CARDINAL,2
399708,PERSON,Lindley
399708,DATE,1898
399708,PERSON,Coke
399708,PERSON,Heydon
399708,PERSON,"Earl of
Halsbury"
399708,ORG,Eastman Photographic Material Company
399708,ORG,"Patents, Designs"
399708,CARDINAL,3
399708,LAW,Statute
399708,LAW,the former Act
399708,LAW,Act
399708,LAW,> 645 the later Act
399708,CARDINAL,three
399708,LAW,This Rule being a Rule of construction
399708,GPE,India
399708,LAW,section 52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,2
399708,DATE,Today
399708,DATE,day
399708,CARDINAL,one
399708,ORG,Government
399708,ORG,the Members of the Legislature
399708,ORG,House
399708,PERSON,Bill
399708,LAW,the Mover of the Bill
399708,PERSON,Bill
399708,NORP,Western
399708,GPE,India
399708,CARDINAL,at least 646
399708,CARDINAL,three
399708,ORG,Court
399708,GPE,Loka
399708,NORP,Indian
399708,LAW,Chamber of Commerce
399708,ORDINAL,third
399708,ORG,"Surat Art Silk Cloth Manufacturers
Association"
399708,CARDINAL,3
399708,LAW,section 2 clause (15) of the Act
399708,ORG,Court
399708,LAW,sub- section (2
399708,CARDINAL,2
399708,LAW,section 52
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,1
399708,CARDINAL,2
399708,CARDINAL,13
399708,CARDINAL,2
399708,LAW,sub-section (2)
399708,LAW,section 52
399708,PERSON,Collins MR
399708,WORK_OF_ART,Bushel v. Hammond
399708,ORG,Vide Bengal Immunty Company Limited
399708,GPE,Bihar
399708,CARDINAL,2
399708,CARDINAL,52
399708,CARDINAL,2
399708,ORG,Parliament
399708,CARDINAL,52
399708,CARDINAL,1
399708,CARDINAL,2
399708,CARDINAL,2
399708,LAW,section 52
399708,ORG,Parliament
399708,CARDINAL,2
399708,ORG,Parliament
399708,CARDINAL,52
399708,ORG,Parliament
399708,CARDINAL,2
399708,PERCENT,15%
399708,ORG,Parliament
399708,CARDINAL,52
399708,CARDINAL,2
399708,CARDINAL,648
399708,CARDINAL,2
399708,CARDINAL,2
399708,CARDINAL,one
399708,CARDINAL,2
399708,CARDINAL,2
399708,LAW,the Central Board of Direct Taxes
399708,LAW,section 119 of the Act
399708,DATE,"7th July, 1964"
399708,LAW,Section 13 of the Finance Act
399708,LAW,"a new sub-section (2) in
> section 52 of the Income-tax Act"
399708,LAW,section 52
399708,LAW,the Income-tax Act
399708,LAW,sub-section (2)
399708,CARDINAL,two
399708,CARDINAL,649
399708,CARDINAL,2
399708,CARDINAL,2
399708,ORG,the Tax Department
399708,ORG,"the Central Board of
Direct Taxes"
399708,DATE,"14th
January, 194"
399708,ORG,the Central Board
399708,ORG,Board
399708,LAW,section 52
399708,CARDINAL,2
399708,ORG,the Supreme Court
399708,GPE,Navnitlal
399708,PERSON,R K Sen
399708,CARDINAL,1
399708,ORG,Ellerman Lines Ltd.
399708,GPE,West Bengal
399708,CARDINAL,2
399708,ORG,Board
399708,LAW,the Income-tax Act
399708,ORG,"the
> Board"
399708,LAW,the Minister of Finance
399708,LAW,the provisions of section 52(2) of the Income-tax Act
399708,CARDINAL,650
399708,CARDINAL,two
399708,ORG,the Central Board of Direct Taxes
399708,ORG,the Tax Department
399708,CARDINAL,2
399708,CARDINAL,2
399708,WORK_OF_ART,Crawford on Statutory Construction
399708,DATE,1940
399708,CARDINAL,219
399708,LAW,Baleshwar Bagarti v. Bhagirathi Dass
399708,CARDINAL,1
399708,PERSON,Mookerjee
399708,PERSON,J.
399708,ORG,Court
399708,ORG,Deshbandhu Guptu & Co. v. Delhi Stock Exchange Association Ltd.
399708,CARDINAL,2
399708,CARDINAL,two
399708,ORG,the Central Board of Direct Taxes
399708,LAW,Act
399708,CARDINAL,2
399708,CARDINAL,651
399708,CARDINAL,two
399708,ORG,"the Central
Board of Direct Taxes"
399708,ORG,Revenue
399708,CARDINAL,two
399708,CARDINAL,2
399708,CARDINAL,two
399708,ORG,Court
399708,LAW,"Navnitlal C. Jhaveri v. RR.
Sen(1)"
399708,ORG,Ellerman Lines Ltd.
399708,GPE,West Bengal
399708,CARDINAL,2
399708,LAW,"the Central Board of Direct Taxes
under section 119 of the Act"
399708,LAW,the execution of the Act
399708,LAW,"the provisions of the
Act"
399708,PERSON,Navnitlal C. Jhaveri's
399708,CARDINAL,2
399708,CARDINAL,6A
399708,CARDINAL,12
399708,CARDINAL,1B
399708,LAW,the Indian Income Tax Act
399708,DATE,1922
399708,LAW,the Finance Act
399708,DATE,1955
399708,DATE,"1st April, 1955"
399708,CARDINAL,two
399708,LAW,Act
399708,DATE,any previous year
399708,DATE,year
399708,DATE,year 1955-56
399708,DATE,"the
first day of the previous year"
399708,DATE,year 1955-56
399708,CARDINAL,two
399708,LAW,Article 19(1)
399708,LAW,Constitution
399708,DATE,past years
399708,ORG,Revenue
399708,ORG,the Central Board of Revenue
399708,LAW,section 5
399708,LAW,the Indian lncome-tax Act 1922
399708,LAW,"section 119 of the
Present Act"
399708,DATE,past years
399708,DATE,before 30th June 1922
399708,CARDINAL,2
399708,CARDINAL,6A
399708,CARDINAL,121
399708,ORG,Court
399708,ORG,Revenue
399708,LAW,section 12(1B)
399708,DATE,1955
399708,CARDINAL,652
399708,LAW,"section 12(1B)"""
399708,CARDINAL,2
399708,CARDINAL,6A
399708,CARDINAL,12
399708,ORG,Ellerman Lines
399708,ORG,the Central Board of Revenue
399708,LAW,section 5(8
399708,LAW,the Indian Income Tax Act 1922
399708,ORG,Court
399708,LAW,"under
> section 5(8) of the Act"
399708,ORG,this J Court
399708,WORK_OF_ART,Navnit Lal C. Jhaveri
399708,PERSON,R. K. Shah Appellate
399708,GPE,Bombay
399708,ORG,Board
399708,LAW,"the Act under section 5(8)
> of the Act"
399708,LAW,Act
399708,ORG,Court
399708,CARDINAL,two
399708,LAW,the Central Board of Direct Taxes
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,less than 15%
399708,CARDINAL,653
399708,PERCENT,15%
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,less than 15%
399708,CARDINAL,two
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,two
399708,ORG,Revenue
399708,ORG,Revenue
399708,CARDINAL,two
399708,ORG,Revenue
399708,PERCENT,15%
399708,ORDINAL,first
399708,ORG,Revenue
399708,ORDINAL,second
399708,ORDINAL,first
399708,ORG,Revenue
399708,ORG,Court
399708,ORDINAL,second
399708,ORDINAL,first
399708,PERCENT,15%
399708,ORDINAL,second
399708,ORDINAL,first
399708,ORDINAL,first
399708,ORDINAL,second
399708,ORG,Revenue
399708,ORG,Revenue
399708,ORDINAL,second
399708,ORDINAL,first
399708,ORG,Revenue
399708,ORDINAL,second
399708,CARDINAL,654
399708,ORG,Parliament
399708,ORDINAL,first
399708,CARDINAL,2
399708,ORG,Parliament
399708,CARDINAL,2
399708,PERCENT,15%
399708,PERCENT,15%
399708,PERCENT,15%
399708,CARDINAL,2
399708,PERCENT,15%
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,2
399708,CARDINAL,one
399708,PERCENT,15%
399708,CARDINAL,2
399708,CARDINAL,655
399708,CARDINAL,2
399708,ORG,Revenue
399708,ORG,Revenue
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,15%
399708,ORG,Revenue
399708,LAW,"sub-
section (2"
399708,LAW,the Revenue of all burden
399708,CARDINAL,2
399708,CARDINAL,52
399708,LAW,section 48
399708,CARDINAL,48
399708,LAW,sub-section (2)
399708,ORG,Revenue
399708,CARDINAL,656
399708,CARDINAL,2
399708,LAW,the Gift Tax Act
399708,DATE,1958
399708,LAW,the Gift Tax Act
399708,DATE,1958
399708,CARDINAL,2
399708,ORG,Revenue
399708,LAW,the Income Tax Act
399708,DATE,1961
399708,LAW,the Income Tax Act
399708,DATE,1961
399708,LAW,the Gift Tax Act
399708,DATE,1958
399708,CARDINAL,2
399708,ORG,Court
399708,LAW,"Entry 82 in List I of the Seventh Schedule to the
Constitution"
399708,LAW,"Taxes on income"""
399708,LAW,"the Income Tax
Act"
399708,DATE,1961
399708,ORG,Parliament
399708,CARDINAL,2
399708,ORG,Revenue
399708,ORG,Parliament
399708,CARDINAL,2
399708,LAW,Article 19
399708,CARDINAL,1
399708,CARDINAL,2
399708,ORG,Revenue
399708,CARDINAL,2
399708,PERCENT,15%
399708,CARDINAL,657
399708,ORG,Court
399708,CARDINAL,2
399708,CARDINAL,52
399708,ORG,Revenue
399708,ORG,Revenue
399708,ORG,Revenue
399708,CARDINAL,five
399708,CARDINAL,"16,500"
399708,LAW,the Instrument of Transfer
399708,ORG,the Income-tax Authorities
399708,CARDINAL,"16,500"
399708,CARDINAL,2
399708,CARDINAL,148
399708,LAW,section 148
399708,ORG,the Full Bench
399708,ORG,the Full Bench
399708,LAW,"Issac, J."
399708,LAW,658
399708,ORG,Revenue
399708,CARDINAL,659
