tid,label,token
26718353,ORG,Informant
26718353,PRODUCT,"Reliance
Company‟s 4G"
26718353,ORG,Opposite Parties
26718353,ORG,the Municipal Corporation Guidelines
26718353,CARDINAL,11\
26718353,DATE,the last seven years
26718353,TIME,8 p.m. to 2 a.m
26718353,ORG,FUN Cinema
26718353,ORG,Opposite Parties
26718353,ORG,the FUN Cinema
26718353,ORG,Informant
26718353,ORG,the Opposite Parties
26718353,DATE,all day
26718353,CARDINAL,4
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
26718353,CARDINAL,12
26718353,ORG,Informant
26718353,ORG,Opposite Parties
26718353,GPE,Delhi
26718353,ORG,Informant
26718353,ORG,Opposite Parties
26718353,CARDINAL,one
26718353,ORG,Opposite Parties
26718353,CARDINAL,one
26718353,ORG,Opposite Parties
26718353,CARDINAL,13\
26718353,ORG,Opposite Parties
26718353,ORG,"Opposite
Parties"
26718353,MONEY,about Rs.30-35 lakhs
26718353,ORG,Opposite Party
26718353,CARDINAL,3
26718353,ORG,the Opposite Parties
26718353,CARDINAL,14
26718353,ORG,the Opposite Parties
26718353,ORG,Commission
26718353,ORG,Opposite Parties
26718353,CARDINAL,22.10.2013
26718353,ORG,the Opposite Parties
26718353,CARDINAL,15
26718353,ORG,Commission
26718353,ORG,Commission
26718353,CARDINAL,16
26718353,ORG,Commission
26718353,LAW,Section 4 of the Act
26718353,ORG,Commission
26718353,LAW,Section 4 of the Act
26718353,ORG,the Opposite Parties
26718353,CARDINAL,17\
26718353,ORG,Opposite Parties
26718353,ORG,Commission
26718353,CARDINAL,5
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
26718353,GPE,Delhi
26718353,LOC,/NCR region
26718353,GPE,"Delhi/NCR
Region"
26718353,CARDINAL,18\
26718353,ORG,Commission
26718353,CARDINAL,one
26718353,CARDINAL,19
26718353,ORG,Commission
26718353,CARDINAL,one
26718353,GPE,Delhi
26718353,GPE,NCR
26718353,GPE,Delhi
26718353,GPE,Delhi
26718353,GPE,Noida
26718353,GPE,Gurgaon
26718353,ORG,NCR
26718353,CARDINAL,6
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
26718353,ORG,Commission
26718353,GPE,Delhi
26718353,GPE,NCR
26718353,CARDINAL,20\
26718353,ORG,Commission
26718353,GPE,Delhi
26718353,GPE,NCR
26718353,CARDINAL,21
26718353,ORG,Opposite Parties
26718353,CARDINAL,four
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Opposite Party
26718353,CARDINAL,1
26718353,ORG,Opposite Party
26718353,CARDINAL,3
26718353,ORG,"Opposite
Party"
26718353,CARDINAL,2
26718353,CARDINAL,one
26718353,ORG,Opposite Party
26718353,CARDINAL,1
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,M/s TDI Infrastructure Ltd.
26718353,CARDINAL,22
26718353,ORG,Opposite Party No. 4
26718353,GPE,Delhi-NCR
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Gross Lettable Area
26718353,ORG,GLA
26718353,CARDINAL,7
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
26718353,CARDINAL,23\
26718353,ORG,Opposite Parties
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,CARDINAL,10
26718353,ORG,DLF
26718353,CARDINAL,9
26718353,ORG,MGF
26718353,CARDINAL,4
26718353,ORG,Ansal Housing
26718353,CARDINAL,3
26718353,LAW,Opposite Party No. 4
26718353,CARDINAL,24
26718353,ORDINAL,second
26718353,GPE,Gross Lettable Area
26718353,ORG,GLA
26718353,WORK_OF_ART,"""Demand and Supply of Mall Space"
26718353,GPE,Delhi
26718353,ORG,NCR
26718353,GPE,Asiapac
26718353,DATE,May 2011
26718353,CARDINAL,10
26718353,GPE,Delhi
26718353,GPE,NCR
26718353,ORG,Ambience Mall
26718353,GPE,Gurgaon
26718353,FAC,Great India Place
26718353,ORG,NOIDA
26718353,FAC,Select City Walk
26718353,GPE,Delhi
26718353,ORG,Ambi Mall
26718353,GPE,Delhi
26718353,ORG,"Ansal
Plaza"
26718353,ORG,Greater NOIDA)
26718353,FAC,Mahagun Metro Mall
26718353,GPE,Delhi
26718353,ORG,DLF Place
26718353,GPE,Delhi
26718353,FAC,"East
Delhi Mall"
26718353,GPE,Ghaziabad
26718353,FAC,Pacific Mall
26718353,GPE,Delhi
26718353,ORG,Crown Interiorz
26718353,GPE,Faridabad
26718353,ORG,Opposite Party No. 4
26718353,CARDINAL,10
26718353,ORG,GLA
26718353,CARDINAL,25
26718353,ORG,Commission
26718353,LAW,Opposite Party No. 4
26718353,ORG,Commission
26718353,ORG,Opposite Party
26718353,CARDINAL,4
26718353,CARDINAL,one
26718353,CARDINAL,26
26718353,ORG,Commission
26718353,ORG,the Opposite Party No.4
26718353,ORG,the Opposite Party
26718353,CARDINAL,4
26718353,CARDINAL,27
26718353,ORG,Commission
26718353,LAW,Section 4
26718353,ORG,the Opposite Parties
26718353,CARDINAL,8
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
26718353,CARDINAL,28\
26718353,LAW,Section 26(1) of the Act
26718353,LAW,"under 26(2) of the
Act"
26718353,CARDINAL,29
26718353,GPE,New Delhi
26718353,PERSON,Ashok Chawla
26718353,PERSON,Geeta Gouri
26718353,PERSON,Anurag Goel
26718353,CARDINAL,9
26718353,CARDINAL,9
26718353,CARDINAL,05
26718353,DATE,2014
