tid,label,token
453977,LAW,"Section  2(e)  of	 the
    Public Premises Act"
453977,LAW,"property of
    654
    the Union and the Public Premises Act"
453977,LAW,entry 32 of List
453977,ORG,"the  Central
    Govt"
453977,LAW,the Public Premises Act
453977,CARDINAL,16
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,ORG,Parliament
453977,LAW,the  Concurrent  List
453977,CARDINAL,684C
453977,ORG,Secretarial Services Pvt. Ltd.
453977,ORG,"Union  of
    India And Ors."
453977,DATE,1988
453977,CARDINAL,4
453977,CARDINAL,324
453977,ORG,"Smt. Saiyada Mossarrat  v.
    Hindustan  Steel  Ltd."
453977,DATE,1989
453977,CARDINAL,1
453977,CARDINAL,272
453977,ORG,"L.S.  Nair  v.
    Hindustan Steel Ltd."
453977,DATE,AIR 1980
453977,CARDINAL,106
453977,CARDINAL,17
453977,LAW,The  Rent Control Act
453977,LAW,the Transfer of Property Act
453977,LAW,"The
    Rent  Control  Act"
453977,GPE,the Union Territory of Delhi
453977,CARDINAL,18
453977,LAW,The Public Premises Act
453977,ORG,Jain Ink Manufacturing Company
453977,ORG,India & Anr.
453977,DATE,1981
453977,LAW,1 SCR 498
453977,CARDINAL,19
453977,LAW,the Rent Control	 Act
453977,LAW,the Public Premises Act
453977,LAW,"rela-
    tion"
453977,LAW,"the  Public
    Premises Act"
453977,LAW,the Rent Control Act
453977,ORG,J.K.  Cotton  Spinning & Weaving Mills Co. Ltd.
453977,ORG,"The
    State  of Uttar Pradesh"
453977,DATE,1961
453977,CARDINAL,3
453977,CARDINAL,185
453977,PERSON,"Hari
    655
    Shankar	 Jain"
453977,DATE,1979
453977,CARDINAL,1
453977,CARDINAL,355
453977,PERSON,D.J. Bahadur
453977,DATE,1981
453977,CARDINAL,1
453977,CARDINAL,1083
453977,CARDINAL,20
453977,CARDINAL,two
453977,CARDINAL,two
453977,PERSON,Shri Ram Narain
453977,ORG,"The Simla Banking and Industrial	 Co.
    Ltd."
453977,DATE,1956
453977,ORG,SCR 603
453977,ORG,Kumaon Motor Owners' Union Ltd.
453977,GPE,"The
    State of Uttar Pradesh"
453977,DATE,1966
453977,CARDINAL,2
453977,CARDINAL,121
453977,PERSON,Sarwan Singh
453977,PERSON,Kasturi Lal
453977,DATE,1977
453977,CARDINAL,2
453977,LAW,SCR 421
453977,CARDINAL,21
453977,LAW,the Rent Control  Act
453977,LAW,"the
    Public	Premises Act"
453977,LAW,the provisions of the Public  Premises
453977,LAW,the Rent Control Act
453977,ORG,Parliament
453977,LAW,Section 14 and 22
453977,LAW,Sections 50 and 54 of the Rent Control Act
453977,LAW,"it enact-
    ed  the Public Premises Act"
453977,LAW,"a specific  provision
    in  Section  15"
453977,LAW,"the Rent Controller under the  Rent  Control
    Act"
453977,LAW,)
453977,ORG,Parliament
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,the	 Rent  Control	Act
453977,CARDINAL,23
453977,LAW,"the Public  Premises
    Act"
453977,LAW,the Rent	Act
453977,ORG,693F
453977,ORG,E-G
453977,ORG,M/s Dwarkadas Marfatia
453977,ORG,Sons v. Board of Trustees
453977,ORG,the Port of Bombay
453977,DATE,1989
453977,CARDINAL,3
453977,CARDINAL,293
453977,CARDINAL,2368
453977,DATE,1986
453977,CARDINAL,656
453977,LAW,the Judgment and Order
453977,CARDINAL,30.5.1986
453977,ORG,the Delhi High Court
453977,LAW,"CW No.
1295"
453977,DATE,1986
453977,PERSON,K.K. Venugopal
453977,PERSON,A.K. Ganguli
453977,PERSON,Yogeshwar Prasad
453977,ORG,P.R. Seetharaman
453977,PERSON,S.K. Gupta
453977,PERSON,A.K. Srivastava
453977,ORG,Appel- lants
453977,PERSON,Soli J. Sorabjee
453977,PERSON,Kapil Sibbal
453977,PERSON,Addi- tional
453977,PERSON,G.L. Sanghi
453977,PERSON,S. Ganesh
453977,PERSON,Sushma Suri
453977,PERSON,EMS Anam
453977,PERSON,Atul Namda
453977,PERSON,"Aman
Vachher"
453977,ORG,S.K. Mehta
453977,PERSON,Kailash Vasdev
453977,PERSON,S.R. Srivastava
453977,LAW,The Judgment of the Court
453977,GPE,S.C. AGRAWAL
453977,GPE,J.
453977,LAW,Article 32
453977,LAW,Constitution
453977,LAW,the Public Premises (Eviction of Unauthorised Occupants) Act
453977,DATE,1971
453977,LAW,the 'Public Premises Act'
453977,LAW,the Public Premises Act
453977,LAW,the Delhi Rent Control Act
453977,DATE,1958
453977,LAW,"the
'Rent Control Act'"
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,DATE,2368 and 2369 of 1986
453977,FAC,5 Parlia- ment Street
453977,GPE,New Delhi
453977,ORG,Punjab National Bank Ltd.
453977,ORG,"Ashoka
Marketing Ltd."
453977,CARDINAL,1
453977,LAW,Civil Appeal No. 2368
453977,DATE,1986
453977,ORG,"M/s Sahu
Jain Services Ltd."
453977,LAW,Appellant No. 1 in Civil Appeal No. 2369
453977,DATE,1986
453977,DATE,"July 1st, 1958"
453977,ORG,the Banking Companies
453977,LAW,"Acquisi- tion and Transfer
of Undertakings)"
453977,DATE,1970
453977,LAW,"the 'Banks
Nationalisation Act'"
453977,ORG,the Punjab National Bank Ltd.
453977,ORG,Punjab National Bank
453977,LAW,Act
453977,ORG,Punjab National Bank
453977,DATE,"May 18, 1971"
453977,LAW,Section 106 of the Transfer of Property Act
453977,ORG,657 Punjab National Bank
453977,DATE,"November,
30, 1971"
453977,ORG,Bank
453977,LAW,"the Rent
Control Act"
453977,LAW,"the Rent
Control Act"
453977,LAW,"the
Public Premises Act"
453977,LAW,"the
Rent Control Act"
453977,ORG,the Estate Officer
453977,LAW,the Public Premises Act
453977,LAW,Public Premises Act
453977,LAW,the Rent Control Act
453977,ORG,"the Additional Rent
Controller"
453977,GPE,Delhi
453977,DATE,"August 6, 1979"
453977,LAW,the Public Premises Act
453977,ORG,the Estate Officer
453977,ORG,the Estate Officer
453977,ORG,the Additional District Judge
453977,GPE,Delhi
453977,LAW,Article 226 of the Constitution
453977,ORG,the Delhi High Court
453977,ORG,"the High
Court"
453977,DATE,"May 30, 1986"
453977,ORG,"the High
Court"
453977,DATE,3725 of 1986
453977,FAC,"the Allahabad Bank
Building"
453977,CARDINAL,17
453977,FAC,Parliament Street
453977,GPE,New Delhi
453977,ORG,Allahabad Bank
453977,LAW,the Banks Nationalisation Act
453977,PERSON,"K.B.
Parsai"
453977,DATE,three years
453977,DATE,"February 1, 1982"
453977,ORG,the Estate Officer
453977,DATE,"March 29, 1986"
453977,LAW,"Article
226 of the Constitution"
453977,ORG,the Estate Officer
453977,ORG,"the
Delhi High Court"
453977,DATE,"August 7, 1986"
453977,ORG,the Delhi High Court
453977,LAW,"Spe-
cial Leave to Appeal"
453977,LAW,Petition No. 864
453977,DATE,1985
453977,CARDINAL,10
453977,GPE,Darya Ganj
453977,GPE,New Delhi
453977,ORG,"Bharat
Insurance Company Limited"
453977,ORG,Insurance Company
453977,ORG,M/s Bennett Coleman & Co. Ltd.
453977,CARDINAL,1
453977,ORG,M/s Bharat 658 Insurance Co. Ltd.
453977,DATE,1948
453977,LAW,the Life Insurance Corporation Act
453977,DATE,1956
453977,ORG,the Life Insurance Corporation
453977,ORG,"M/s Bharat
Insurance Company Ltd."
453977,ORG,"the Life Insurance
Corporation"
453977,CARDINAL,1
453977,ORG,"the Life
Insurance Corporation"
453977,LAW,The Life Insurance Corpora- tion
453977,LAW,Section 106 of the Transfer of Property Act
453977,CARDINAL,1
453977,DATE,"August 31, 1953"
453977,LAW,No. 1
453977,LAW,the Public Premises Act
453977,DATE,"December 15, 1984"
453977,LAW,"the
Estate Officer"
453977,LAW,Section 4(1)
453977,LAW,Section 7(3) of the Public Premises Act
453977,LAW,Public Premises Act
453977,CARDINAL,two
453977,ORDINAL,first
453977,LAW,"the Government
Premises (Eviction) Act"
453977,DATE,1950
453977,LAW,'the 1950 Act')
453977,ORG,Parliament
453977,ORG,Government
453977,ORG,the Central Government
453977,LAW,"The 1950
Act"
453977,ORG,"the Central
Government"
453977,LAW,The 1950 Act
453977,ORG,the Calcutta High Court
453977,GPE,Jagu Singh
453977,PERSON,"M.
Shaukat Ali"
453977,DATE,58 Cal. WN 1066
453977,ORG,the Punjab High Court
453977,PERSON,Satish Chander
453977,GPE,Delhi
453977,LAW,"Trust, Etc."
453977,LAW,AIR 1958 Punjab 1)
453977,LAW,Article 19(1)
453977,LAW,Constitution
453977,ORG,the Allahabad High Court
453977,GPE,"Meerut
Sub Area"
453977,GPE,Ganga Prasad
453977,DATE,1956 All. 507
453977,CARDINAL,659
453977,LAW,"Article 14 of the
Constitution"
453977,ORG,Parliament
453977,LAW,the Public Premises
453977,LAW,"Evic- tion of Unauthorised
Occupants"
453977,DATE,1958
453977,LAW,the 1958 Act
453977,DATE,1958
453977,LAW,Act
453977,LAW,the defini- tion of Public Premises
453977,GPE,the Union Territory of Delhi
453977,ORG,"Municipal Corporation
of Delhi"
453977,ORG,Delhi Development Authority
453977,DATE,1958
453977,EVENT,Act
453977,ORG,the Estate Officer
453977,DATE,less than ten years
453977,LOC,Northern India
453977,ORG,The State of Punjab & Anr.
453977,DATE,1967
453977,CARDINAL,3
453977,CARDINAL,5
453977,DATE,1959
453977,ORG,Court
453977,CARDINAL,two
453977,ORG,Government
453977,ORG,Collector
453977,CARDINAL,one
453977,LAW,Section 5
453977,LAW,Article 14 of the Constitution
453977,LAW,the Punjab Act
453977,LAW,the 1958 Act
453977,ORG,Court
453977,LOC,Northern India
453977,LAW,"supra), Parliament enacted Public Premises (Eviction
of Unauthorised Occupants) Amendment Act"
453977,DATE,1968
453977,LAW,the 1958 Act
453977,LAW,Section 10E
453977,LAW,intro- duced
453977,LAW,the 1958 Act
453977,ORG,The Delhi High Court
453977,GPE,P.L. Mehra
453977,PERSON,"D.R.
Khanna"
453977,LAW,AIR 1971 Delhi 1)
453977,LAW,the 1958 Act
453977,LAW,Article 15(2
453977,LAW,"Article 14 of the
Constitution"
453977,DATE,1968
453977,LAW,the Public Premises Act
453977,ORG,Parliament
453977,DATE,1971
453977,DATE,"16th September, 1958"
453977,CARDINAL,660
453977,LAW,"the
1958 Act"
453977,LAW,the Public Premises Act
453977,DATE,1958
453977,LAW,Act
453977,LAW,Section 2(e
453977,LAW,the Public Premises Act
453977,LAW,Section 3 of the Companies Act
453977,DATE,1956
453977,PERCENT,less than fifty one per cent
453977,ORG,"the
Central Government"
453977,LAW,"Section 3 of
the Companies Act"
453977,DATE,1956
453977,LAW,"a
Central Act"
453977,ORG,the Central Government
453977,LAW,"Section
11"
453977,LAW,Section 13)
453977,LAW,Section 14
453977,LAW,Courts (Section 15
453977,LAW,the Public Premises Act
453977,ORG,Court
453977,ORG,Hari Singh & Ors.
453977,ORG,The Military Estate Officer & Anr.
453977,DATE,1973
453977,CARDINAL,1
453977,CARDINAL,5
453977,CARDINAL,15
453977,LAW,Act
453977,DATE,1980
453977,LAW,"the Public Premises (Eviction
of Unauthorised Occupants) Amend- ment Act"
453977,DATE,1980
453977,LAW,"the definition of
'public premises'"
453977,LAW,Section 2(e)
453977,ORG,University
453977,LAW,"any Central
Act"
453977,ORG,Institute
453977,LAW,the Institutes of Technology Act
453977,DATE,1961
453977,ORG,"any
Board of Trustees"
453977,LAW,the major Port Trusts Act
453977,DATE,1963
453977,ORG,"the
Bhakra Management Board"
453977,ORG,Company
453977,ORG,Company
453977,LAW,"Section 3 of the
Companies Act"
453977,DATE,1956
453977,PERCENT,less than fifty one per cent
453977,ORG,the Central Govern- ment
453977,LAW,Amending Act
453977,DATE,1980
453977,LAW,Amending Act
453977,DATE,1980
453977,LAW,Sections 5A
453977,CARDINAL,5B
453977,CARDINAL,5C
453977,LAW,Act
453977,DATE,1984
453977,LAW,"the Public
Premises (Eviction of Unauthorised Occupants) Amendment Act"
453977,DATE,1984
453977,CARDINAL,661
453977,LAW,Act
453977,ORG,"the Estate
Officers"
453977,LAW,Act
453977,LAW,the Public Premises Act
453977,LAW,Section 2
453977,CARDINAL,1
453977,ORG,the Central Government
453977,ORG,Government
453977,LAW,the Public Premises (Eviction of Unauthorised Occupants) Amend- ment act
453977,DATE,1980
453977,LAW,the control of Secretariat of either House of Parliament
453977,ORG,Secretariat
453977,CARDINAL,2
453977,LAW,Section 3 of the Companies Act
453977,DATE,1956 (1 of 1956
453977,PERCENT,less than fifty one per cent
453977,ORG,the Central Government
453977,ORG,Company
453977,LAW,Act
453977,ORDINAL,first
453977,LAW,"Section 3 of the
Companies Act"
453977,DATE,1956
453977,LAW,( 1 of 1956)
453977,LAW,a Central Act
453977,ORG,the Central Government
453977,CARDINAL,662
453977,LAW,any Central Act
453977,LAW,the Institutes of Tech- nology Act
453977,DATE,1961
453977,CARDINAL,59
453977,DATE,1961
453977,ORG,any Board of Trustees
453977,LAW,the Major Port Trusts Act
453977,DATE,1963
453977,DATE,38 of 1963
453977,ORG,the Bhakra Management Board
453977,LAW,"Section 79 of the Punjab
Recoganisation Act"
453977,DATE,1966
453977,CARDINAL,31
453977,DATE,1966
453977,ORG,Board
453977,LAW,the Bhakra-Beas Management Board
453977,LAW,"Sub-section (6) of Section 80 of the
Act"
453977,CARDINAL,3
453977,LAW,the Union Territory of Delhi--
453977,ORG,the Municipal Corporation of Delhi
453977,ORG,the Delhi Development Author- ity
453977,ORG,Authority
453977,LAW,Section 3
453977,ORG,Central Govern
453977,ORG,Government
453977,ORG,Estate Officers
453977,LAW,Section 4
453977,ORG,the Estate Officer
453977,ORG,"the Estate
Officer"
453977,CARDINAL,663
453977,DATE,earlier than seven days
453977,ORG,the Estate Officer
453977,ORG,the Estate Officer
453977,CARDINAL,3
453977,LAW,Section 5
453977,LAW,Section 4
453977,CARDINAL,664
453977,CARDINAL,2
453977,LAW,Section 4
453977,DATE,fifteen days
453977,CARDINAL,1
453977,LAW,Section 5A
453977,CARDINAL,5
453977,LAW,Section 5C
453977,ORG,"the Estate
Officer"
453977,CARDINAL,6
453977,LAW,Section 7
453977,ORG,the Estate Offi- cer
453977,LAW,Section 8
453977,LAW,Act
453977,LAW,the Code of Civil Procedure
453977,DATE,1908
453977,LAW,Section 9
453977,LAW,Sections 5
453977,CARDINAL,5B
453977,CARDINAL,5C
453977,CARDINAL,7
453977,DATE,less than ten years'
453977,LAW,Sections 10
453977,CARDINAL,665
453977,LAW,the Act. Section 11
453977,LAW,Section 11A
453977,LAW,Section 11
453977,LAW,"the Code of Criminal
Procedure"
453977,DATE,1973
453977,LAW,Section 15
453977,FAC,Section 5-A
453977,PRODUCT,"Section
5B"
453977,FAC,Section 5-C
453977,CARDINAL,1
453977,LAW,Section 7
453977,LAW,sub-section (2-A
453977,LAW,Section 5-B
453977,ORG,the Central Government
453977,CARDINAL,5
453977,LAW,Section 9
453977,ORG,the Central Government
453977,LAW,Section 18 of the Public Premises Act
453977,ORG,the Central Government
453977,LAW,"the Public Premises (Eviction of Unauthorised
Occupants) Rule"
453977,DATE,1971
453977,LAW,"the 'Public Premises
Rules'"
453977,LAW,Rule 5
453977,LAW,Rule 9
453977,ORDINAL,first
453977,LAW,Section 2
453977,LAW,Section 2(g
453977,LAW,"the Public Premises
Act"
453977,PERSON,Banks
453977,ORG,Punjab National Bank
453977,ORG,Allahabad Bank
453977,LAW,the Banks Nationalisation Act
453977,PERSON,Shri Yogesh- wer Prasad
453977,LAW,'Public Premises'
453977,LAW,Section 2(e) of the Public Premises Act
453977,LAW,Section 3 of the Companies Act
453977,DATE,1956
453977,LAW,a Central Act
453977,LAW,a Central Act
453977,LAW,"the Banks Nationali-
sation Act"
453977,LAW,Section 2
453977,LAW,the Public Premises Act
453977,LAW,a Central Act
453977,ORG,the Central Government
453977,LAW,"the Banks Nationalisation
Act"
453977,LAW,Section 3 of the Banks Nationalisation Act
453977,LAW,Act
453977,LAW,subsection (2) of Section 3
453977,LAW,sub-section (1)
453977,LAW,Section 9
453977,LAW,Sub-section(3) of Section 3
453977,ORG,the Central Government
453977,CARDINAL,4
453977,LAW,Section 3
453977,CARDINAL,667
453977,LAW,Act
453977,LAW,Section 3 of the Banks Nationalisation
453977,LAW,Act
453977,ORG,the Central Government
453977,ORG,the Central Government
453977,PERSON,Shri Yogeshwer Prasad
453977,LAW,"Section 3(4) of the
Banks Nationalisation Act"
453977,ORG,Reliance
453977,ORG,Delhi High Court
453977,ORG,"Oriental Bank of
Com- merce"
453977,ORG,Another v. Delhi Development Authority
453977,ORG,Anoth\- er
453977,DATE,1985
453977,CARDINAL,55
453977,CARDINAL,81
453977,LANGUAGE,English
453977,WORK_OF_ART,Halsbury's Laws of England
453977,ORDINAL,Fourth
453977,CARDINAL,9
453977,CARDINAL,1201
453977,CARDINAL,two
453977,PERSON,Salmond
453977,ORDINAL,12th
453977,CARDINAL,308
453977,ORG,See S.S. Dhanoa v. Municipal Corporation
453977,ORG,Delhi & Ors.
453977,DATE,1981
453977,CARDINAL,3
453977,CARDINAL,864
453977,LAW,"Act of
Parliament"
453977,CARDINAL,668
453977,ORDINAL,second
453977,GPE,England
453977,ORG,Government
453977,ORG,Parliament
453977,ORG,Government
453977,PERSON,Parlia- ment
453977,PERSON,W. Fried- man
453977,LAW,The New Public Corporations
453977,DATE,1947
453977,CARDINAL,234-236
453977,ORG,Acts of Parliament
453977,PERSON,Denning L.J.
453977,LAW,The Transport Act
453977,DATE,1947
453977,ORG,"the British
Transport Commission"
453977,LANGUAGE,English
453977,ORG,Parliament
453977,ORG,Corporation
453977,ORG,Treasury
453977,ORG,the Consolidated Fund
453977,GPE,"the
United Kingdom"
453977,ORG,Tamfin v. Hannaford
453977,DATE,1950
453977,CARDINAL,1
453977,CARDINAL,18
453977,CARDINAL,669
453977,LAW,"the Banks Nationalisation
Act"
453977,ORG,Act
453977,ORG,the Central Government
453977,LAW,the Banks Nationalisation Act
453977,ORG,a Board of Directors
453977,ORG,"the
Central Government"
453977,ORG,the Central Government
453977,ORG,the Board of Directors
453977,LAW,Section 7
453977,CARDINAL,2
453977,CARDINAL,7
453977,CARDINAL,3
453977,ORG,Bank
453977,ORG,"the Central
Government"
453977,ORG,the Reserve Bank
453977,LAW,Section 8
453977,LAW,Section 3(4) of the Banks Nationalisation Act
453977,LAW,"Black's Law
Dictionary"
453977,CARDINAL,159
453977,PERSON,Shri Yogeshwer Prasad
453977,LAW,"the Banks
Natiolisation Act"
453977,ORG,Government
453977,ORG,Parliament
453977,ORG,the High Court of Australia
453977,ORG,"the Bank
of New South Wales & Ors."
453977,ORG,Commonwealth
453977,DATE,1948
453977,DATE,76 C.L.R. 19
453977,ORG,the Common- wealth Bank
453977,LAW,"the Common-
wealth Bank Act"
453977,DATE,1945
453977,PERSON,Latham C.J.
453977,ORG,The Commonwealth Parliament
453977,ORG,Court
453977,CARDINAL,227
453977,CARDINAL,670
453977,ORG,the Commonwealth Bank
453977,ORG,"the
Federal Parliament"
453977,CARDINAL,36
453977,CARDINAL,1
453977,PERSON,R.C. Cooper
453977,ORG,Union of India
453977,DATE,1970
453977,CARDINAL,3
453977,ORG,Court
453977,LAW,the Banking Companies (Acquisition and Transfer of Undertakings) Ordinance
453977,DATE,1969
453977,LAW,Section 2
453977,CARDINAL,2
453977,LAW,the defini- tion of 'public premises'
453977,LAW,Section 2(e)
453977,LAW,Act
453977,ORG,the Cen- tral Government
453977,ORG,Compa- nies
453977,ORG,the Central Government
453977,LAW,Section 2
453977,CARDINAL,2
453977,LAW,the Companies Act
453977,DATE,1956
453977,PERCENT,less than fifty one per cent
453977,ORG,"the
Central Government"
453977,ORG,Parliament
453977,ORG,the Central Government
453977,ORG,State
453977,LAW,Section 2
453977,CARDINAL,2
453977,LAW,the Public Premises Act
453977,LAW,the Central Acts
453977,ORG,the Central Government
453977,PERSON,"Shri
Yogeshwere Prasad"
453977,ORG,Court
453977,ORG,"S.S.
Dhanoa's"
453977,ORG,Court
