tid,label,token
1341112,ORG,"the
OEA Collector"
1341112,PERSON,Kamala Devi
1341112,CARDINAL,12\
1341112,LAW,Act
1341112,CARDINAL,2
1341112,NORP,Zamindar
1341112,NORP,Khorposhdar
1341112,NORP,Parganadar
1341112,NORP,Sarbarakar
1341112,NORP,Maufidar
1341112,ORG,an Indian State
1341112,ORG,the State of Orissa
1341112,ORG,State
1341112,LAW,14\. Section 2
1341112,ORG,Intermediary
1341112,CARDINAL,15
1341112,ORG,State
1341112,ORG,Raiyat
1341112,LAW,the 1951 Act
1341112,ORG,State
1341112,CARDINAL,16
1341112,CARDINAL,2
1341112,CARDINAL,17\
1341112,LAW,Section 3 of the Act
1341112,ORG,State
1341112,ORG,State
1341112,LAW,Section 3A
1341112,ORG,State
1341112,ORG,State
1341112,CARDINAL,18\
1341112,LAW,Sections 3
1341112,LAW,"3A
or 4 of the Act"
1341112,ORG,State
1341112,LAW,the Act.  10
1341112,CARDINAL,1.1.1946
1341112,LAW,Act
1341112,LAW,Section 5
1341112,CARDINAL,19
1341112,LAW,Section 8
1341112,ORG,State
1341112,ORG,State
1341112,PERSON,Raiyat
1341112,LAW,the Orissa Tenancy Act
1341112,DATE,1913
1341112,CARDINAL,20\
1341112,LAW,Section 8
1341112,CARDINAL,21\
1341112,CARDINAL,one
1341112,PERSON,Raiyat
1341112,ORG,Act
1341112,LAW,Section 8
1341112,LAW,Section 8
1341112,ORG,State
1341112,LAW,Section 8
1341112,NORP,Raiyat
1341112,ORG,State
1341112,DATE,11
1341112,LAW,"Section 8 of the Act.
Section 2(h) of the Act"
1341112,ORG,State
1341112,PERSON,Kumar Bimal
1341112,DATE,Chandra Sinha V.
1341112,GPE,Orissa
1341112,DATE,1963
1341112,CARDINAL,2
1341112,CARDINAL,552
1341112,ORG,Court
1341112,LAW,Act
1341112,LAW,Act
1341112,ORG,State
1341112,ORG,Act
1341112,CARDINAL,22
1341112,PERSON,Kamala Devi
1341112,DATE,1930-31
1341112,NORP,Jhudi
1341112,CARDINAL,6.1.1971
1341112,EVENT,OEA Case 4
1341112,DATE,1970
1341112,ORG,the OEA Collector
1341112,PERSON,Bhubaneshwar
1341112,PERSON,"Kamala
Devi"
1341112,LAW,Act
1341112,CARDINAL,23\
1341112,PERSON,Hatapatta
1341112,PERSON,Kamala Devi
1341112,LAW,Section 107 of the Transfer of Property Act
1341112,DATE,1882
1341112,LAW,the `T.P. Act'
1341112,LAW,Section 17 of the India Registration Act
1341112,LAW,"the
`Registration Act'"
1341112,CARDINAL,more than Rs.100
1341112,DATE,one year
1341112,LAW,Section 49 of the Registration Act
1341112,LAW,Section 91
1341112,LAW,"the Indian
Evidence Act"
1341112,DATE,1872
1341112,LAW,short the `Evidence Act'
1341112,CARDINAL,12
1341112,PERSON,Chhedi Mahto
1341112,DATE,1955
1341112,CARDINAL,328
1341112,LAW,Sections 15 and 16 of the Orissa Tenancy Act
1341112,DATE,1913
1341112,LAW,"the
`Tenancy Act'"
1341112,CARDINAL,24
1341112,PERSON,Hatapatta
1341112,PERSON,Kamla Devi
1341112,LAW,Section 2(h) of the Act
1341112,LAW,Act
1341112,LAW,Act
1341112,CARDINAL,25\
1341112,LAW,Section 5
1341112,CARDINAL,5
1341112,ORG,Tenancy
1341112,QUANTITY,33 acres
1341112,PRODUCT,Hatapatta
1341112,QUANTITY,more than 53.95 acres
1341112,PERSON,Kamala Devi
1341112,LAW,Act
1341112,CARDINAL,26
1341112,GPE,Bhubaneswar
1341112,WORK_OF_ART,Hatapattas
1341112,ORG,the State Government
1341112,ORG,"the General
Administration Department"
1341112,ORG,the Crime Branch
1341112,ORG,CID
1341112,ORG,Cuttack
1341112,ORG,Capital Police Station Case No.178/2005
1341112,CARDINAL,20.5.2005
1341112,ORG,the Inspector/CID-Crime Branch
1341112,CARDINAL,31.8.2007
1341112,CARDINAL,13
1341112,CARDINAL,27
1341112,ORG,The Crime Branch Report
1341112,LAW,the Power of Attorney
1341112,ORG,Respondent
1341112,PERSON,"Anup
Kumar Dhirsamant"
1341112,ORG,M/s Milan Developers & Builders (P) Ltd
1341112,PERSON,Kishore Chandra Pattnaik
1341112,PERSON,Anup Kumar Dhirsamant
1341112,PERSON,"Harapriya
Bisoi"
1341112,ORG,The Crime Branch
1341112,PERSON,Anup Kumar Dhirsamant
1341112,PERSON,Harapriya Bisoi
1341112,LAW,the Indian Penal Code
1341112,DATE,1860
1341112,PERSON,Harapriya Bisoi
1341112,PERSON,"Anup
Kumar Dhirsamant"
1341112,CARDINAL,28\
1341112,PRODUCT,the Sale Deed
1341112,CARDINAL,6.3.2000
1341112,PERSON,Harapriya Bisoi
1341112,ORG,Respondent
1341112,MONEY,about Rs.1.03 crores
1341112,CARDINAL,29
1341112,LAW,Settlement Rent Objection Case No. 4013/2002
1341112,LAW,the Settlement Act
1341112,CARDINAL,10.3.2003
1341112,ORG,the G.A. Department
1341112,CARDINAL,30
1341112,LAW,Settlement Appeal Case
1341112,LAW,"Suit No.
205"
1341112,DATE,2003
1341112,ORG,The Settlement Officer
1341112,CARDINAL,7.10.2004
1341112,CARDINAL,14
1341112,CARDINAL,1
1341112,CARDINAL,7646
1341112,CARDINAL,5.000
1341112,ORG,Sainik School
1341112,DATE,the year 1962-63
1341112,FAC,"Sainik
School"
1341112,CARDINAL,4
1341112,PERSON,Dijabar Behera S
1341112,PERSON,Bhima Behera
1341112,PERSON,"Golakh Behera
S"
1341112,PERSON,Kesab Behera
1341112,CARDINAL,4706
1341112,CARDINAL,39.399
1341112,ORG,the Government of India
1341112,ORG,Ministry of Railways
1341112,FAC,East Coast Railway
1341112,GPE,Bhubaneswar
1341112,GPE,Tahsil
1341112,CARDINAL,6
1341112,ORG,Appellant
1341112,ORG,Government
1341112,DATE,the year 1973-74
1341112,LAW,provision u/ s 8 (1) of the Act
1341112,ORG,"the  15
Tahasildar, Cuttack/Bhubaneswar"
1341112,CARDINAL,31
1341112,ORG,the High Court
1341112,DATE,OJC 2063 of 1992
1341112,QUANTITY,7 acres
1341112,QUANTITY,53.95 acres
1341112,PERSON,Collector
1341112,ORG,Collector
1341112,QUANTITY,only 7 acres
1341112,ORG,The High Court
1341112,ORG,The High Court
1341112,ORG,the High Court
1341112,DATE,OJC 2063 of 1992
1341112,CARDINAL,32
1341112,CARDINAL,33\
1341112,CARDINAL,two
1341112,ORDINAL,second
1341112,CARDINAL,16
1341112,PERSON,Vimla
1341112,ORG,Delhi Administration
1341112,DATE,1963 Supp. 2 SCR 585
1341112,ORG,Indian Bank
1341112,ORG,Satyam Febres (India) Pvt. Ltd.
1341112,DATE,1996
1341112,CARDINAL,5
1341112,CARDINAL,550
1341112,CARDINAL,34
1341112,PERSON,Jagannath
1341112,DATE,1994
1341112,CARDINAL,1
1341112,CARDINAL,1
1341112,CARDINAL,35
1341112,PERSON,Ram Chandra Singh
1341112,PERSON,Savitri Devi
1341112,WORK_OF_ART,Ors.
1341112,DATE,2003
1341112,CARDINAL,8
1341112,CARDINAL,319
1341112,CARDINAL,17
1341112,CARDINAL,36
1341112,PERSON,Michael Levi
1341112,PERSON,Milton
1341112,PERSON,Comus
1341112,PERSON,Webster
1341112,ORDINAL,Third
1341112,CARDINAL,one
1341112,PERSON,Black
1341112,ORG,Concise Oxford Dictionary
1341112,PERSON,Halsbury
1341112,ORG,Laws of England
1341112,LAW,Section 17 of the Indian Contract Act
1341112,DATE,1872
1341112,LANGUAGE,English
1341112,PERSON,Derry
1341112,LAW,Ors. v. Peek
1341112,CARDINAL,1886-90
1341112,CARDINAL,1
1341112,CARDINAL,22
1341112,CARDINAL,18
1341112,LAW,Administrative Law
1341112,PERSON,Bridge
1341112,GPE,Khawaja
1341112,ORG,State
1341112,DATE,1983
1341112,CARDINAL,1
1341112,CARDINAL,765
1341112,CARDINAL,one
1341112,LAW,Act
1341112,DATE,Present day
1341112,PERSON,Shrisht Dhawan
1341112,ORG,Shaw Brothers
1341112,DATE,1992
1341112,CARDINAL,1
1341112,CARDINAL,534
1341112,CARDINAL,37
1341112,CARDINAL,19
1341112,PERSON,Michael levi
1341112,PERSON,Milton
1341112,PERSON,Comus
1341112,PERSON,Webster
1341112,ORDINAL,Third
1341112,EVENT,New International Dictionary
1341112,CARDINAL,one
1341112,ORG,"Concise
Oxford Dictionary"
1341112,PERSON,Halsbury
1341112,ORG,Laws of England
1341112,LAW,Section 17 of the Contract Act
1341112,LANGUAGE,English
1341112,LAW,Derry v. Peek
1341112,CARDINAL,1886-90
1341112,CARDINAL,1
1341112,CARDINAL,1889
1341112,CARDINAL,14
1341112,CARDINAL,337
1341112,CARDINAL,22
1341112,CARDINAL,38\
1341112,ORG,Court
1341112,PERSON,"Roshan
Deen"
1341112,PERSON,Preeti Lal
1341112,DATE,2002 (1) SCC 100
1341112,PERSON,Ram Preeti Yadav
1341112,ORG,"U.P. Board of High
School and Intermediate Education"
1341112,DATE,2003
1341112,CARDINAL,8
1341112,ORG,SCC 311)
1341112,PERSON,Ram Chandra Singh's
1341112,ORG,Ashok Leyland Ltd.
1341112,ORG,State of T.N.
1341112,DATE,2004
1341112,CARDINAL,3
1341112,CARDINAL,1
1341112,CARDINAL,39
1341112,ORG,Gowrishankar
1341112,PERSON,Joshi Amba Shankar Family Trust
1341112,DATE,1996 (3
1341112,CARDINAL,310
1341112,PERSON,S.P. Chengalvaraya Naidu's
1341112,CARDINAL,20
1341112,CARDINAL,40\
1341112,PERSON,Ram Preeti Yadav's
1341112,CARDINAL,41
1341112,ORG,Lazarus Estate Ltd.
1341112,PERSON,Beasley
1341112,DATE,1956
1341112,CARDINAL,1
1341112,CARDINAL,702
1341112,PERSON,Denning
1341112,CARDINAL,712
1341112,CARDINAL,713
1341112,ORG,Court
1341112,PERSON,Parker LJ
1341112,CARDINAL,42
1341112,LAW,"The Orissa Communal Forest and Private Lands (Prohibitions of
Alienation) Act"
1341112,DATE,1948
1341112,WORK_OF_ART,`Communal Forest Land'
1341112,CARDINAL,43\
1341112,PERSON,Maganti Subrahmanyam
1341112,GPE,"The State
of Andhra Pradesh"
1341112,DATE,1970 SC 403
1341112,CARDINAL,4
1341112,LAW,Act
1341112,GPE,the Province of Madras
1341112,LAW,Act
1341112,GPE,"the Province
> of Madras"
1341112,LAW,Act
1341112,LAW,Act
1341112,LAW,a temporary Act
1341112,LAW,Section 2(b) of the Act
1341112,ORG,the State Government
1341112,ORG,the Fort St. George Gazette
1341112,CARDINAL,21
1341112,CARDINAL,1
1341112,LAW,Section 3
1341112,ORG,"the
District Collector"
1341112,LAW,Act
1341112,DATE,"27th June, 1947"
1341112,LAW,Section 4(1
1341112,LAW,Section 3
1341112,DATE,"the 31st day of October,
1939"
1341112,CARDINAL,1
1341112,LAW,Section 4
1341112,LAW,sub-section (3) of Section 4
1341112,LAW,sub-section (1)
1341112,ORG,the State Government
1341112,CARDINAL,4
1341112,ORG,"the State
Government"
1341112,ORG,Government
1341112,LAW,"Madras
Act 26"
1341112,DATE,1948
1341112,DATE,"April 19, 1949"
1341112,LAW,Act
1341112,LAW,the Permanent Settlement
1341112,GPE,"the Province
of Madras"
1341112,LAW,Act
1341112,LAW,the Permanent Settlement
1341112,LAW,the Act of 1948
1341112,LAW,Act
1341112,LAW,Act
1341112,LAW,Act
1341112,LAW,the later Act
1341112,LAW,Section 63 of the later Act
1341112,ORG,the Board of Revenue
1341112,LAW,Act
1341112,ORG,Act
1341112,LAW,"Section 56(1) of the  22
later Act"
1341112,CARDINAL,5
1341112,ORG,Madras General Clauses
1341112,LAW,Act 1 of
1341112,DATE,1891
1341112,LAW,Section 8
1341112,LAW,Act
1341112,LAW,Chapter
1341112,LAW,Act
1341112,LAW,Act
1341112,LAW,Act
1341112,CARDINAL,6
1341112,LAW,Section 2(b) of the Act
1341112,LAW,Act
1341112,ORG,Government
1341112,ORG,Government
1341112,LAW,Act
1341112,CARDINAL,44
1341112,ORG,the High Court
1341112,CARDINAL,45
1341112,ORG,The High Court
1341112,ORG,Court
1341112,CARDINAL,46
1341112,ORG,State
1341112,CARDINAL,23
1341112,ORG,State
1341112,CARDINAL,47
1341112,PERSON,ARIJIT
1341112,GPE,New Delhi
1341112,DATE,"April 20, 2009  24"
