tid,label,token
1354608,FAC,the Taraf Ram Charan
1354608,CARDINAL,two
1354608,CARDINAL,three
1354608,CARDINAL,936
1354608,PERSON,Mohkam Singh's
1354608,ORG,the High Court
1354608,PERSON,Mohkam Singh
1354608,PERSON,Pran Thakur
1354608,CARDINAL,three
1354608,PERSON,Mohkam Singh's
1354608,PERSON,"Mohkam
Singh"
1354608,DATE,over 150 years ago
1354608,DATE,some generations ago
1354608,CARDINAL,5
1354608,PERSON,Kulachar
1354608,ORDINAL,First
1354608,ORDINAL,Second
1354608,ORDINAL,Third
1354608,ORDINAL,first
1354608,NORP,Hindu
1354608,NORP,Kulachar
1354608,PERSON,Pran Thakur
1354608,PERSON,Ch. Mohkam Singh
1354608,CARDINAL,1
1354608,CARDINAL,2
1354608,CARDINAL,4
1354608,CARDINAL,1
1354608,PERSON,Plaintiffs
1354608,NORP,Bhumihar Brahmins
1354608,CARDINAL,937
1354608,NORP,Bhumihar Brahmin
1354608,PERSON,Burhee
1354608,ORG,Babhans
1354608,PERSON,Dighwaits
1354608,CARDINAL,3\
1354608,NORP,Dighwait
1354608,GPE,Burhee
1354608,LAW,the Benares School of Hindu Law
1354608,NORP,Kulachars
1354608,LAW,the general Hindu Law
1354608,PERSON,"Mohkam
Singh"
1354608,PERSON,Mohkam Singh
1354608,PERSON,Dighwait Babhans
1354608,CARDINAL,5
1354608,PERSON,Mohkam Singh
1354608,CARDINAL,6
1354608,CARDINAL,5
1354608,CARDINAL,7
1354608,PERSON,Chowdhry Mohkam Singh
1354608,CARDINAL,17
1354608,PERSON,"Ch. Mohkam
Singh"
1354608,CARDINAL,18
1354608,CARDINAL,one
1354608,CARDINAL,five
1354608,PERSON,Ch. Mohkam Singh
1354608,CARDINAL,three
1354608,CARDINAL,20
1354608,ORDINAL,second
1354608,PERSON,"Ch.
Mohkam Singh"
1354608,PERSON,Kulachar
1354608,PERSON,Ramdhan Singh
1354608,PERSON,Kulachar
1354608,PERSON,Pran Thakur
1354608,CARDINAL,twelve
1354608,NORP,Tarafs
1354608,PERSON,Taraf Ram Charan
1354608,CARDINAL,6
1354608,CARDINAL,6
1354608,NORP,Kulachar
1354608,CARDINAL,938
1354608,CARDINAL,5
1354608,PERSON,Ramdhan Singh
1354608,PERSON,"Pran
Thakur"
1354608,PERSON,Ch. Mohkam Singh
1354608,PERSON,"Pran
Thakur"
1354608,CARDINAL,about two thousand
1354608,PERSON,Pran Thakur
1354608,CARDINAL,seven
1354608,CARDINAL,twenty
1354608,DATE,the days
1354608,PERSON,Pran Thakur
1354608,PERSON,Mohkam Singh's
1354608,PERSON,Ramalakshmi Ammal
1354608,GPE,Sethuraya
1354608,CARDINAL,14
1354608,CARDINAL,570
1354608,CARDINAL,585
1354608,ORG,Courts
1354608,ORG,Court
1354608,GPE,Pushpavathi Vijayaram
1354608,DATE,1964
1354608,CARDINAL,118
1354608,ORG,Court
1354608,CARDINAL,939
1354608,ORG,Court
1354608,PERSON,"Abdul Hussein Khan v. Bibil
> Sona"
1354608,DATE,45 Ind. App. 10 : A.I.R. 1917
1354608,CARDINAL,181
1354608,PERSON,Mohkam Singh
1354608,PERSON,Pran Thakur
1354608,PERSON,Pran Thakur
1354608,PERSON,Pran Thakur
1354608,CARDINAL,"at least
two thousand"
1354608,PERSON,Pran Thakur
1354608,WORK_OF_ART,T.S. No. 37
1354608,DATE,1936
1354608,PERSON,Pran Thakur
1354608,PERSON,Pran Thakur
1354608,PERSON,Pran Thakur
1354608,PERSON,Mohkam Singh
1354608,PERSON,Pran Thakur's
1354608,DATE,Ext. 23 of the year 1818
1354608,PERSON,Mohkam Singh
1354608,DATE,some years
1354608,DATE,"between that
date and 1947-1948"
1354608,CARDINAL,six
1354608,PERSON,Pran
1354608,PERSON,Thakur
1354608,DATE,"about 5-6 hundred
years ago"
1354608,CARDINAL,only six
1354608,CARDINAL,twelve
1354608,DATE,over 400 years ago
1354608,PERSON,Mohkam Singh's
1354608,DATE,days
1354608,PERSON,Pran Thakur
1354608,GPE,Pran Thakur
1354608,PERSON,Mohkam Singh's
1354608,PERSON,Mobkam Singh's
1354608,CARDINAL,49
1354608,CARDINAL,940
1354608,ORG,Mohkam Singh
1354608,PERSON,Rajah Rup Singh
1354608,PERSON,Rani Baisin
1354608,WORK_OF_ART,the Collector of Eatawah 11 Ind. App. 149
1354608,PERSON,Bliara
1354608,PERSON,Rajahs
1354608,PERSON,Rajah
1354608,PERSON,Ruh Ruh
1354608,PERSON,Ruh Ruh
1354608,CARDINAL,one
1354608,CARDINAL,five
1354608,GPE,Bhara
1354608,PERSON,Ruh Ruh
1354608,DATE,2000
1354608,PERSON,Garurudhwaja Parshad Singh
1354608,PERSON,Saparandhwaja Prashad Singh
1354608,DATE,7 Ind.
1354608,CARDINAL,238
1354608,ORG,the High Court
1354608,DATE,a period of nearly eighty years
1354608,NORP,British
1354608,CARDINAL,two
1354608,CARDINAL,941
1354608,LAW,Indian Evidence Act
1354608,CARDINAL,32
1354608,CARDINAL,5
1354608,CARDINAL,49
1354608,CARDINAL,60
1354608,CARDINAL,two
1354608,ORG,"the
Privy Council"
1354608,ORG,the Privy Council
1354608,CARDINAL,two
1354608,CARDINAL,two thousand
1354608,PERSON,Ahmad Khan
1354608,PERSON,Channi Bibi
1354608,DATE,52
1354608,CARDINAL,379
1354608,ORG,"the High
Court"
1354608,ORG,the Privy Council
1354608,ORG,the High Court
1354608,PERSON,Rohan Ali Khan
1354608,PERSON,Chaudhri Asghar Ali
1354608,DATE,57 Ind. App. 29
1354608,CARDINAL,one
1354608,CARDINAL,two
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,WORK_OF_ART,Maharaja Sris Chandra Nandi
1354608,PERSON,Rakhalananda Thakur
1354608,DATE,65 C.L.J. 520
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,CARDINAL,942
1354608,PERSON,Ajai Verma
1354608,PERSON,Vijai Kumari
1354608,DATE,1939 PC 22
1354608,PERSON,Ahmad Khan
1354608,PERSON,Channi Bibi
1354608,ORG,The Privy Council
1354608,ORG,Board
1354608,PERSON,Musammat Subhani v. Nawab
1354608,GPE,68 Ind
1354608,LAW,Rattingan's Digest of Civil Law
1354608,LAW,"for
the Panjab and Wilson's General Code of the Tribal Customs"
1354608,LOC,"the Shahpur
District"
1354608,LOC,Punjab
1354608,WORK_OF_ART,the Rattingan's Digest
1354608,ORG,the Privy Council
1354608,CARDINAL,three
1354608,PERSON,Mohkam Singh's
1354608,WORK_OF_ART,"T.S. No. 37 of
1936"
1354608,CARDINAL,half
1354608,CARDINAL,10
1354608,CARDINAL,10
1354608,PERSON,Dip Narain
1354608,PERSON,Parkalo Kumari
1354608,DATE,the year 1914
1354608,CARDINAL,three
1354608,PERSON,Dip Narain
1354608,PERSON,Nirsu
1354608,CARDINAL,8
1354608,PERSON,Ramnath
1354608,CARDINAL,9
1354608,PERSON,Ganga
1354608,PERSON,Nunubabu
1354608,PERSON,Ajodhya
1354608,PERSON,Ajodhya
1354608,PERSON,Durga
1354608,PERSON,Radharaman
1354608,CARDINAL,11
1354608,PERSON,Bansi
1354608,ORDINAL,third
1354608,PERSON,Dip Narain
1354608,PERSON,Ramsarup
1354608,CARDINAL,two
1354608,PERSON,Sbeokumar
1354608,PERSON,Rajeshwari
1354608,CARDINAL,18
1354608,CARDINAL,14-3-1916
1354608,CARDINAL,943
1354608,GPE,Sheokumar
1354608,PERSON,Rajeshwari
1354608,GPE,Nirsu
1354608,GPE,Ramnath
1354608,DATE,8 and 9
1354608,ORG,Rajeshwari
1354608,CARDINAL,10
1354608,PERSON,Radharaman
1354608,DATE,11
1354608,DATE,Ext. 18
1354608,GPE,Sheokumar
1354608,PERSON,Rajeshwari
1354608,ORDINAL,first
1354608,PERSON,Parkalo Kumari
1354608,DATE,Ext. 18
1354608,PERSON,Sheokumar
1354608,PERSON,Rajeshwari
1354608,ORG,Ext. 18
1354608,PERSON,Sheokumar
1354608,PERSON,Rajeshwari
1354608,PERSON,Parkalo Kumari
1354608,PERSON,Parkalo Kumari
1354608,CARDINAL,two
1354608,LAW,Ext. 18
1354608,DATE,"Ex.
18"
1354608,PRODUCT,REWAJ-0-DASTURI
1354608,PERSON,Sheokumar
1354608,PERSON,Rajeshwari
1354608,ORDINAL,first
1354608,PERSON,Rajeshwari
1354608,PERSON,Sheokumar
1354608,DATE,Ext. 18
1354608,ORG,the High Court
1354608,CARDINAL,51
1354608,PERSON,Net Singh
1354608,CARDINAL,one
1354608,PERSON,Ch. Mohkam Singh
1354608,PERSON,Mohkam Singh
1354608,CARDINAL,five
1354608,PERSON,Bhairo Narain
1354608,PERSON,Kalyan
1354608,PERSON,Naraindutt
1354608,PERSON,Summer
1354608,DATE,53
1354608,DATE,61 and-64
1354608,LAW,P.W. 53
1354608,PERSON,P.W. 61
1354608,PERSON,"Wilayati
Babu 10"
1354608,DATE,11 years earlier
1354608,DATE,1948
1354608,DATE,more than 100 years
1354608,PERSON,Wilayati Babu
1354608,PERSON,Wilayati Babu
1354608,LAW,P.W. 64
1354608,CARDINAL,five
1354608,CARDINAL,944
1354608,PERSON,Net
1354608,LAW,Ext. 23
1354608,DATE,Ext. 23
1354608,DATE,the year 1818
1354608,PERSON,Net
1354608,CARDINAL,four
1354608,MONEY,1/2 anna
1354608,CARDINAL,two
1354608,CARDINAL,four
1354608,PERSON,Net
1354608,CARDINAL,four
1354608,CARDINAL,7
1354608,DATE,9
1354608,DATE,23
1354608,LAW,Ext. 23
1354608,CARDINAL,four
1354608,PERSON,Net Singh
1354608,CARDINAL,four
1354608,ORG,the High Court
1354608,PERSON,Net Singh
1354608,DATE,Ext. 23
1354608,ORG,the High Court
1354608,ORDINAL,third
1354608,CARDINAL,23
1354608,PERSON,Rameshwar Singh
1354608,PERSON,Rameshwar Singh
1354608,DATE,"about
25 years ago"
1354608,PERSON,Dhunmun
1354608,PERSON,Govind
1354608,PERSON,Harbans
1354608,CARDINAL,21
1354608,DATE,24
1354608,DATE,64
1354608,DATE,68
1354608,DATE,79
1354608,WORK_OF_ART,D.W.61
1354608,PERSON,Rameshwar
1354608,PERSON,P.W. 24
1354608,PERSON,Rameshwar
1354608,DATE,P.Ws. 68 and 79
1354608,PERSON,Subordinate Judge
1354608,ORG,Exts. 43
1354608,CARDINAL,28
1354608,DATE,29
1354608,PERSON,Harbans Singh
1354608,CARDINAL,50
1354608,DATE,"Ext.
43"
1354608,PERSON,Gouri
1354608,PERSON,Dhunmun
1354608,PERSON,Harbans
1354608,CARDINAL,three
1354608,CARDINAL,one
1354608,PERSON,Harbans
1354608,CARDINAL,945
1354608,DATE,Ext. 28
1354608,ORG,the High Court
1354608,PERSON,Harbans Singh
1354608,DATE,16-11-1927
1354608,WORK_OF_ART,"Ext.
U59"
1354608,DATE,1926
1354608,PERSON,Govind
1354608,PERSON,Hari
1354608,PERSON,Hari
1354608,CARDINAL,29
1354608,PERSON,Govind
1354608,CARDINAL,49
1354608,PERSON,Harbans
1354608,CARDINAL,50
1354608,ORG,Ext. U59
1354608,ORG,Ext.
1354608,CARDINAL,43
1354608,CARDINAL,28
1354608,ORG,"the, High Court"
1354608,DATE,Ext. 43
1354608,ORG,Harbans in Ext
1354608,PERSON,U59
1354608,PERSON,Dhunmun
1354608,CARDINAL,one
1354608,PERSON,Ramdhan
1354608,ORG,the High Court
1354608,CARDINAL,three
1354608,CARDINAL,as many as 81
1354608,PERSON,P.W. 64
1354608,CARDINAL,some 10
1354608,ORDINAL,first
1354608,PERSON,Mohkam Singh
1354608,CARDINAL,946
1354608,DATE,25-8-1927
1354608,PERSON,Dhunmun Singh
1354608,PERSON,Hari Singh
1354608,DATE,No. 29
1354608,PERSON,Ram Dhan Singh
1354608,ORG,the Court of Wards
1354608,CARDINAL,2780
1354608,PERSON,Ram Dhan Singh's
1354608,PERSON,Rameshwar Singh's
1354608,DATE,a few years earlier
1354608,PERSON,Dhunmun
1354608,CARDINAL,one
1354608,WORK_OF_ART,Ext. E/10
1354608,CARDINAL,5.4.1933
1354608,PERSON,Pari Kumari
1354608,PERSON,GaYa Prasad Singh
1354608,PERSON,Falgu Prasad Singh
1354608,CARDINAL,12
1354608,CARDINAL,13
1354608,CARDINAL,15
1354608,PERSON,Sarobar Saran
1354608,CARDINAL,16
1354608,CARDINAL,16E
1354608,CARDINAL,29
1354608,DATE,38
1354608,DATE,46
1354608,DATE,50
1354608,CARDINAL,4
1354608,DATE,11
1354608,DATE,26
1354608,PERSON,Jairam
1354608,DATE,52
1354608,DATE,34
1354608,DATE,35
1354608,PERSON,Ramkishori
1354608,DATE,29
1354608,DATE,31
1354608,PERSON,Kapildeo
1354608,CARDINAL,22
1354608,DATE,25
1354608,PERSON,"Ramdhan
Singh's"
1354608,ORG,the Court of Wards
1354608,PERSON,Sunder Singh
1354608,PERSON,Pari Kuamri
1354608,PERSON,Ramdhan Singh's
1354608,PERSON,Bisheshwar Singh
1354608,CARDINAL,7
1354608,DATE,8
1354608,CARDINAL,half
1354608,PERSON,"Gaya
Prasad Singh"
1354608,PERSON,Falgu Prasad Singh
1354608,PERSON,Sunder Singh
1354608,PERSON,Gaya Prasad Singh
1354608,PERSON,Falgu Prasad Singh
1354608,PERSON,Ext.C
1354608,CARDINAL,29.5.1933
1354608,DATE,"8, 10, 11"
1354608,DATE,16
1354608,DATE,18
1354608,DATE,19
1354608,DATE,20
1354608,DATE,21
1354608,PERSON,"Prabhu
Deo Narain"
1354608,DATE,13 to 15
1354608,PERSON,Nuju Babu Singh
1354608,CARDINAL,11
1354608,CARDINAL,947
1354608,PERSON,Kalyan Singh
1354608,PERSON,Ch. Mohkam Singh
1354608,CARDINAL,two
1354608,PERSON,Dalip
1354608,PERSON,Niren
1354608,PERSON,Sumer
1354608,PERSON,Bhairo Narain
1354608,PERSON,Mohkam Singh
1354608,PERSON,Hamir
1354608,PERSON,Maniar
1354608,PERSON,Narain Datt
1354608,PERSON,Babu Ramdhan Singh
1354608,PERSON,Ramdhan Singh
1354608,CARDINAL,1
1354608,DATE,1-7-1933
1354608,PERSON,"Sia
Saran Singh"
1354608,ORDINAL,11th
1354608,LAW,Ext. E/10
1354608,PERSON,"Sunder
Singh"
1354608,PERSON,Chandrika Prasad Singh
1354608,ORDINAL,1st
1354608,PERSON,Dwarka Prasad Singh
1354608,ORDINAL,2nd
1354608,EVENT,Ext.U/12
1354608,ORG,"Khunt
(Branch"
1354608,PERSON,Ram Khilavan Singh
1354608,PERSON,"Ram
Kishori Singh"
1354608,PERSON,Nanu Babu Singh
1354608,DATE,36
1354608,PERSON,Ram Behari Singh
1354608,DATE,38
1354608,PERSON,Deonath Singh
1354608,PERSON,Gaya Prasad Singh
1354608,PERSON,"Falgu
Prasad Singh"
1354608,PRODUCT,Exts.U/21
1354608,FAC,U/24
1354608,ORG,U/52
1354608,CARDINAL,U/53
1354608,CARDINAL,U/54
1354608,PERSON,Ramdhan Singh's
1354608,ORG,Nos.53
1354608,CARDINAL,61
1354608,DATE,1934
1354608,DATE,20
1354608,DATE,29
1354608,DATE,41
1354608,DATE,1935
1354608,PERSON,Gaya Prasad Singh
1354608,PERSON,Falgu Prasad Singh
1354608,PERSON,Badri Singh
1354608,CARDINAL,5
1354608,PERSON,"Sheobhaju
Singh"
1354608,CARDINAL,3
1354608,PERSON,Jittu Singh
1354608,CARDINAL,7
1354608,PERSON,Ram Pratap
1354608,DATE,27
1354608,PERSON,Janardan Singh
1354608,DATE,34
1354608,PERSON,Deonath Singh
1354608,DATE,34
1354608,PERSON,Godawari Singh
1354608,DATE,44
1354608,PERSON,Singheshwar Singh
1354608,DATE,46
1354608,PERSON,Vidya Singh
1354608,DATE,47
1354608,PERSON,Ram Behari
1354608,DATE,38
1354608,DATE,"Exts. U/2, 7, 8, 9,
13"
1354608,DATE,35
1354608,DATE,26
1354608,DATE,38
1354608,DATE,56
1354608,DATE,57
1354608,LAW,No. 37
1354608,DATE,1936
1354608,PERSON,Shastras
1354608,PERSON,Dalip Singh
1354608,PERSON,Kalyan Singh
1354608,CARDINAL,one
1354608,PERSON,Narain Datt
1354608,PERSON,Mohkam Singh
1354608,PERSON,Sumer
1354608,PERSON,Bhairo Narain
1354608,PERSON,Narain Datt
1354608,PERSON,Dalip
1354608,PERSON,Niran
1354608,CARDINAL,948
1354608,PERSON,Ram Nath Prasad Singh
1354608,CARDINAL,9
1354608,CARDINAL,5
1354608,PERSON,Mohkam
1354608,CARDINAL,two
1354608,PERSON,Net
1354608,PERSON,Kalyan
1354608,PERSON,Sumer
1354608,PERSON,"Bhairo
Narain"
1354608,PERSON,Narain Datt
1354608,PERSON,Mohkam
1354608,PERSON,Singheshwar Singh
1354608,DATE,46
1354608,PERSON,Ram Kishore
1354608,DATE,29
1354608,PERSON,Ramkhelavan Singh
1354608,ORDINAL,13th
1354608,PERSON,Nanu Babu Singh
1354608,DATE,36
1354608,PERSON,Badri Singh
1354608,CARDINAL,5
1354608,PERSON,Gaya Prasad Singh
1354608,PERSON,"Falgu Prasad
Singh"
1354608,ORG,Ext.U/11
1354608,DATE,19
1354608,DATE,3
1354608,DATE,43
1354608,DATE,44
1354608,PERSON,Sheobhaju Singh
1354608,CARDINAL,3
1354608,ORG,Ext. U/ /
1354608,ORG,Ext.16
1354608,PERSON,"Zalim
Singh"
1354608,ORDINAL,4th
1354608,PERSON,Ram Khilavan
1354608,ORDINAL,13th
1354608,ORG,Ext.16-A
1354608,PERSON,Barho Singh
1354608,ORDINAL,5th
1354608,PERSON,Ram Saran Singh
1354608,ORDINAL,12th
1354608,PERSON,Ext.16-F
1354608,PERSON,Zalim Singh
1354608,ORDINAL,4th
1354608,PERSON,Bindo Singh
1354608,ORG,Ext.16-E
1354608,PERSON,Zalim Singh
1354608,PERSON,Ram Saran
1354608,ORDINAL,12th
1354608,ORG,Ext-18
1354608,DATE,the year 1937
1354608,ORG,Ext.17-A
1354608,PERSON,"Ramdhan
Singh's"
1354608,LAW,Nos. 53
1354608,CARDINAL,61
1354608,DATE,1934
1354608,DATE,20
1354608,DATE,29
1354608,DATE,41
1354608,DATE,1935
1354608,CARDINAL,one
1354608,CARDINAL,949
1354608,WORK_OF_ART,T.S. No. 37
1354608,DATE,1936
1354608,CARDINAL,half
1354608,ORG,T.S. Nos. 53
1354608,CARDINAL,61
1354608,DATE,1934
1354608,DATE,20
1354608,DATE,29
1354608,DATE,41
1354608,DATE,1935
1354608,PERSON,Gaya Prasad Singh
1354608,PERSON,Falgu Prasad Singh
1354608,DATE,many many years ago
1354608,PERSON,P.W. 64
1354608,DATE,1934
1354608,DATE,1935
1354608,CARDINAL,One
1354608,PERSON,Falgu Prasad Singh
1354608,PERSON,Gaya Prasad Singh
1354608,ORG,the High Court
1354608,CARDINAL,29
1354608,PERSON,Hari Singh
1354608,PERSON,"Dhumnun
Singh"
1354608,DATE,1953
1354608,PERSON,Manmohini
1354608,PERSON,Raktoo Singh
1354608,DATE,88
1354608,CARDINAL,12.8.1953
1354608,LAW,"the
Hindu Succession Act"
1354608,PERSON,Maninohini
1354608,DATE,1.11.1967
1354608,PERSON,"Ghia
Devi"
1354608,PERSON,Raktoo Singh
1354608,ORG,Court
1354608,PERSON,Raktoo Singh
1354608,PERSON,Manmohini
1354608,PERSON,Manmobini
1354608,ORG,Registrar
1354608,CARDINAL,27.4.1968
1354608,PERSON,Manmohini
1354608,PERSON,Ghia Devi
1354608,DATE,30-7-1968
1354608,PERSON,Ghia Devi
1354608,CARDINAL,950
1354608,CARDINAL,30.8.1968
1354608,PERSON,Ghia Devi
1354608,PERSON,Ghia Devi
1354608,PERSON,Manmohini
1354608,PERSON,"Manmohini
Devi"
1354608,CARDINAL,one
1354608,ORG,Court
1354608,LAW,The State Of Punjab
1354608,PERSON,Nathu Ram
1354608,DATE,1962
1354608,DATE,2) SCR636
1354608,WORK_OF_ART,Remeshwar Prasad v. Mls. Shyam Beharilal Jagannath
1354608,DATE,1964
1354608,DATE,3) SCR549
1354608,ORG,Daya Ram
