tid,label,token
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,ORG,LEECO
1269197,PERSON,Plaintiff
1269197,GPE,India
1269197,DATE,today
1269197,DATE,21st May
1269197,DATE,1956
1269197,ORG,LEECO
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,CARDINAL,8
1269197,DATE,"21st May, 1956"
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,DATE,five years
1269197,DATE,"October, 1963"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,DATE,a period of five years
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,CARDINAL,9
1269197,DATE,"10th October, 1963"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,PRODUCT,Fedders
1269197,LAW,Defendant No. 18
1269197,LAW,Defendant No. 18
1269197,GPE,India
1269197,LAW,registration No. 175253
1269197,DATE,"10th October,
1963"
1269197,LAW,Defendant No. 18
1269197,PERSON,Fedders
1269197,PERSON,Fedders
1269197,CARDINAL,10
1269197,LAW,Defendant No. 18
1269197,PERSON,Fedders
1269197,ORG,LEECO
1269197,DATE,"11th February,
1957"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,PRODUCT,Fedders
1269197,CARDINAL,11
1269197,DATE,"11th October, 1963"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,DATE,"a period of five years from 11th
October, 1963"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,ORG,Fedders
1269197,GPE,India
1269197,ORG,Plaintiff
1269197,CARDINAL,12
1269197,LAW,Clause 8
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,DATE,1944
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,PERSON,No. 18
1269197,ORG,Plaintiff
1269197,WORK_OF_ART,Fedders
1269197,ORG,Plaintiff
1269197,PERSON,No. 18
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,CARDINAL,13
1269197,LAW,"Defendant No.
18"
1269197,DATE,"11th October, 1963"
1269197,LAW,Clause 13
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,CARDINAL,14
1269197,CARDINAL,18
1269197,CARDINAL,three
1269197,ORDINAL,Firstly
1269197,ORG,CO No. 10
1269197,DATE,1982
1269197,ORG,Fedders Lloyd Corporation Pvt. Ltd.
1269197,ORG,Fedders Corporation)
1269197,DATE,"19th
September, 1997"
1269197,ORG,Court
1269197,CARDINAL,25
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,DATE,"11th October, 1963"
1269197,LAW,Defendant No. 18
1269197,CARDINAL,15
1269197,ORDINAL,Secondly
1269197,ORG,"Fedders Lloyd
Corporation Ltd."
1269197,ORG,Fedders Corporation
1269197,DATE,2005 (30
1269197,ORG,PTC 353
1269197,GPE,Delhi
1269197,ORG,DB
1269197,ORG,"the
Division Bench"
1269197,LAW,Clause 13
1269197,LAW,Defendant No. 18
1269197,DATE,"11th October, 1963"
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,DATE,1963
1269197,DATE,the year 1968
1269197,CARDINAL,11
1269197,DATE,the year 1963
1269197,CARDINAL,1
1269197,CARDINAL,1
1269197,DATE,"the
year 1968"
1269197,ORG,The Division Bench
1269197,PERSON,J.K. Jain
1269197,PERSON,Ziff Davies
1269197,DATE,2000
1269197,ORG,PTC 244
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,DATE,1963
1269197,LAW,"Defendant
No. 18"
1269197,DATE,"11th October, 1963"
1269197,DATE,1945
1269197,CARDINAL,16
1269197,ORDINAL,Thirdly
1269197,ORG,Plaintiff
1269197,ORG,"the Calcutta High
Court"
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,CARDINAL,13
1269197,CARDINAL,2
1269197,CARDINAL,3
1269197,CARDINAL,3
1269197,LAW,No. 1
1269197,DATE,"October 11, 1963"
1269197,DATE,"about October 27, 1963"
1269197,DATE,the day
1269197,LAW,"Defendants
No. 18"
1269197,DATE,19
1269197,DATE,"11th
October, 1963"
1269197,DATE,"11th October, 1963"
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,ORG,Court
1269197,ORG,the Calcutta High Court
1269197,CARDINAL,17
1269197,ORG,the Division Bench
1269197,LAW,"Defendant No.
18"
1269197,DATE,"11th October,
1963"
1269197,LAW,Defendant No. 18
1269197,CARDINAL,18
1269197,DATE,Between 1968 (when
1269197,DATE,"11th October, 1963"
1269197,DATE,late 1971
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,DATE,"11th October, 1963"
1269197,DATE,early 1972
1269197,ORG,Plaintiff
1269197,ORG,"the
Calcutta High Court"
1269197,LAW,Defendants No. 18 and 19 (being Suit No. 361
1269197,DATE,1972
1269197,ORG,Plaintiff
1269197,PERSON,Plaintiff
1269197,DATE,"31st May,
1974"
1269197,ORG,the Calcutta High Court
1269197,ORG,Plaintiff
1269197,ORG,Division Bench
1269197,DATE,"September, 1999"
1269197,CARDINAL,19
1269197,LAW,Defendant Nos. 18 and 19 filed CO No. 19
1269197,DATE,1982
1269197,ORG,Plaintiff
1269197,DATE,more than five years
1269197,DATE,one month
1269197,LAW,"Sections 46 and 56 of
the Trade and Merchandise Marks Act"
1269197,DATE,1958
1269197,ORG,Fedders
1269197,ORG,Court
1269197,DATE,"19th September, 1997"
1269197,ORG,"Fedders Lloyd
Corporation Ltd."
1269197,ORG,Fedders Corporation 2005
1269197,CARDINAL,30
1269197,CARDINAL,353
1269197,GPE,Delhi
1269197,ORG,the Division Bench
1269197,ORG,Plaintiff
1269197,ORG,Court
1269197,ORG,"the Division
Bench"
1269197,PERSON,Defendant Nos. 18
1269197,DATE,19
1269197,DATE,1946
1269197,CARDINAL,20
1269197,ORG,Plaintiff
1269197,ORG,Defendants
1269197,LAW,Defendant Nos. 18 and 19)
1269197,PRODUCT,Fedders
1269197,ORG,Defendants
1269197,LAW,Defendant No. 18)
1269197,ORG,"Fedders Lloyd
Corporation Ltd."
1269197,PRODUCT,Fedders
1269197,CARDINAL,21
1269197,ORG,Plaintiff
1269197,LAW,CS (OS) No. 102 of 2000
1269197,ORG,Fedders India Private Ltd.
1269197,ORG,Fedders Aircon Private Ltd.
1269197,ORG,Fedders
1269197,CARDINAL,22
1269197,CARDINAL,One
1269197,LAW,CS (OS) No. 102 of 2000
1269197,LAW,"Defendant No.
18"
1269197,LAW,CS (OS) No. 2800
1269197,DATE,1998
1269197,ORG,Court
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,PRODUCT,Fedders
1269197,CARDINAL,23
1269197,CARDINAL,three
1269197,DATE,"20th, 21st, 22nd and 23rd March, 2006"
1269197,CARDINAL,24
1269197,ORG,"Counsel for the
Plaintiff"
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,DATE,1956
1269197,DATE,1963
1269197,LAW,Defendant No. 18
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,ORG,Court
1269197,ORG,Plaintiff
1269197,CARDINAL,18
1269197,ORG,Plaintiff
1269197,ORG,the Calcutta High Court
1269197,ORG,Plaintiff
1269197,ORG,Court
1269197,CARDINAL,25
1269197,LAW,Defendant No. 18
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,DATE,"more than
40 or 50 years"
1269197,ORG,Fedders
1269197,ORDINAL,first
1269197,ORG,LEECO
1269197,CARDINAL,18
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Calcutta Page 1947
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,CARDINAL,26
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,PERSON,Fedders
1269197,PERSON,Plaintiff
1269197,CARDINAL,27
1269197,PERSON,Kaviraj Pandit Durga Dutt Sharma
1269197,ORG,"Navaratna Pharmaceutical
Laboratories"
1269197,ORG,the Supreme Court
1269197,CARDINAL,two
1269197,CARDINAL,two
1269197,ORG,The Supreme Court
1269197,ORG,"National Bell Co. v. Metal Goods
Manufacturing Co."
1269197,DATE,1971
1269197,PRODUCT,SC 898
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,CARDINAL,28
1269197,ORG,American Home Products Corporation v. Mac Laboratories Pvt. Ltd.
1269197,ORG,"the
Supreme Court"
1269197,CARDINAL,29
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,ORG,LEECO
1269197,LAW,Defendants No. 18 and 19
1269197,ORG,Fedders
1269197,DATE,21st May
1269197,DATE,1956
1269197,DATE,"11th October,
1963"
1269197,DATE,1948
1269197,CARDINAL,30
1269197,CARDINAL,18
1269197,ORG,LEECO
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,LAW,Defendant No. 18
1269197,DATE,"the last so many
years"
1269197,CARDINAL,31
1269197,ORDINAL,first
1269197,ORG,LEECO
1269197,DATE,"21st May,
1956"
1269197,ORG,Fedders
1269197,DATE,"five years from 30th June, 1956 onwards"
1269197,ORG,LEECO
1269197,PRODUCT,Fedders
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,DATE,"21st May, 1956"
1269197,ORG,LEECO
1269197,ORG,Fedders
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,DATE,five years
1269197,CARDINAL,18
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,ORG,Fedders
1269197,DATE,"24th February, 1958"
1269197,ORG,LEECO
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,ORG,LEECO
1269197,CARDINAL,18
1269197,DATE,"a period of five years from 30th June, 1956"
1269197,DATE,"21st May, 1956"
1269197,ORG,Plaintiff
1269197,ORG,LEECO
1269197,CARDINAL,32
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,DATE,five years
1269197,DATE,"11th October, 1963"
1269197,LAW,Defendant No. 18
1269197,PRODUCT,Fedders
1269197,ORG,Plaintiff
1269197,LAW,Fedders by Defendant No. 18
1269197,DATE,1968
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,CARDINAL,33
1269197,LAW,Defendant No. 18
1269197,ORG,Sofres-Mode
1269197,DATE,"15th October, 1998"
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,ORG,"Sofres-
Mode"
1269197,ORG,"Fedders in
India"
1269197,ORG,Fedders Lloyd
1269197,ORG,Fedders North America Inc
1269197,ORG,Time Warner Entertainment Company
1269197,PERSON,A.K. Das 1997
1269197,DATE,17) PTC 35
1269197,ORG,Court
1269197,ORG,Mode
1269197,PERSON,Page 1949
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,ORG,LEECO
1269197,DATE,1968
1269197,CARDINAL,34
1269197,DATE,"11th October, 1963"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,DATE,"five
years"
1269197,LAW,Defendant No. 18
1269197,PRODUCT,Fedders
1269197,ORG,Velcro Industries
1269197,ORG,"Velcro
India Ltd."
1269197,DATE,1993
1269197,CARDINAL,465
1269197,ORG,"the Bombay High
Court"
1269197,ORG,"S.N. Variava, J.)"
1269197,ORG,Velcro
1269197,GPE,India
1269197,ORG,Velcro
1269197,ORG,Velcro
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,PERSON,Plaintiff
1269197,ORG,Velcro Industries
1269197,CARDINAL,35
1269197,ORG,Rob Mathys India Pvt. Ltd.
1269197,ORG,Synthes Ag Chur
1269197,DATE,1997 (17
1269197,CARDINAL,669
1269197,ORG,Court
1269197,ORG,"the Supreme Court in Power Control
Appliances v. Sumeet Machines Pvt. Ltd."
1269197,DATE,JT 1994
1269197,DATE,2) SC 17
1269197,CARDINAL,one
1269197,CARDINAL,one
1269197,CARDINAL,one
1269197,CARDINAL,two
1269197,PRODUCT,Synthes
1269197,ORG,AO/ASIF
1269197,CARDINAL,36
1269197,ORG,"Division
Bench"
1269197,ORG,J.K. Jain
1269197,CARDINAL,37
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,DATE,"21st May, 1956"
1269197,DATE,"Page 1950
11th October, 1963"
1269197,ORG,LEECO
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,ORG,Fedders
1269197,LAW,Defendant No. 18
1269197,LAW,Fedders by Defendant No. 18
1269197,DATE,11th October
1269197,DATE,1963
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,LAW,Fedders by Defendants No. 18
1269197,DATE,19
1269197,PERSON,Plaintiff
1269197,ORG,Court
1269197,CARDINAL,38
1269197,ORG,Court
1269197,LAW,Defendant No. 18
1269197,GPE,Calcutta
1269197,ORG,Plaintiff
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,DATE,"31st May, 1974"
1269197,ORG,Plaintiff
1269197,ORG,the Division Bench
1269197,DATE,"14th
June, 1974"
1269197,DATE,"21st January, 1975"
1269197,LAW,Defendants No. 18 and 19
1269197,LAW,Section 46 and 56 of the Trade and Merchandise Marks Act
1269197,DATE,1958
1269197,LAW,CO No. 10
1269197,DATE,1982
1269197,ORG,Court
1269197,ORG,Fedders
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,DATE,"a
continuous period of five years"
1269197,DATE,one month
1269197,LAW,"Defendants
No. 18"
1269197,DATE,19
1269197,ORG,the Calcutta High Court
1269197,DATE,"2nd June, 1983"
1269197,ORG,"the
Calcutta High Court"
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,DATE,September 1999
1269197,CARDINAL,39
1269197,ORG,Plaintiff
1269197,ORG,the Calcutta High Court
1269197,LAW,Defendants No. 18
1269197,DATE,19
1269197,ORG,Court
1269197,ORG,Court
1269197,LAW,CO No. 10
1269197,DATE,1982
1269197,DATE,"19th September, 1997"
1269197,ORG,Plaintiff
1269197,GPE,Calcutta
1269197,DATE,"September, 1999"
1269197,CARDINAL,40
1269197,PERSON,Plaintiff
1269197,ORG,Plaintiff
1269197,ORDINAL,first
1269197,LAW,Fedders by Defendant No. 18
1269197,GPE,Calcutta
1269197,CARDINAL,41
1269197,GPE,Calcutta
1269197,ORG,Plaintiff
1269197,DATE,1951
1269197,PERSON,Sheodan Singh
1269197,PERSON,Daryao Kunwar
1269197,ORG,"the
Supreme Court"
1269197,CARDINAL,13
1269197,WORK_OF_ART,"the Report, Reliance"
1269197,ORG,Court
1269197,CARDINAL,42
1269197,ORDINAL,Secondly
1269197,ORG,"Bengal Waterproof Limited v. Bombay Waterproof Manufacturing
Company"
1269197,ORG,the Supreme Court
1269197,CARDINAL,43
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,LAW,"Defendant
No. 18"
1269197,GPE,Calcutta
1269197,ORG,Plaintiff
1269197,ORG,Court
1269197,CARDINAL,44
1269197,ORG,Power Control Appliances
1269197,ORG,the Supreme Court
1269197,PERSON,Plaintiff
1269197,PERSON,Plaintiff
1269197,DATE,1952
1269197,DATE,1972
1269197,ORG,Plaintiff
1269197,ORG,"the
Calcutta High Court"
1269197,DATE,1999
1269197,DATE,1982 till 1997
1269197,ORG,Plaintiff
1269197,LAW,Defendants No. 18 and 19
1269197,ORG,Court
1269197,LAW,"Sections 46 and
56 of the Trade and Merchandise Marks Act"
1269197,DATE,1958
1269197,DATE,September 1997
1269197,ORG,Plaintiff
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,DATE,1998
1269197,ORG,Plaintiff
1269197,DATE,"the last
about 30 years"
1269197,ORG,Plaintiff
1269197,CARDINAL,45
1269197,ORG,Midas Hygiene Industries
1269197,ORG,P) Ltd.
1269197,PERSON,Sudhir Bhatia
1269197,ORG,Ors.
1269197,ORG,the Supreme Court
1269197,DATE,"11th October, 1963"
1269197,LAW,Defendant No. 18
1269197,PRODUCT,Fedders
1269197,LAW,"Fedders by
Defendant No. 18"
1269197,CARDINAL,46
1269197,LAW,Defendant No. 18
1269197,PERSON,Fedders
1269197,LAW,Defendant No. 18
1269197,PERSON,Plaintiff
1269197,ORG,"Revlon Inc. v.
Sarita Manufacturing Co."
1269197,DATE,1997 III AD
1269197,CARDINAL,897
1269197,ORG,Word Revlon
1269197,DATE,1953
1269197,CARDINAL,47
1269197,ORG,Swaran Singh Trading
1269197,ORG,Appliances Emporium v. Usha Industries
1269197,GPE,India
1269197,GPE,New Delhi
1269197,GPE,Anr.
1269197,ORG,a Division Bench
1269197,ORG,Court
1269197,ORG,Court
1269197,CARDINAL,48
1269197,ORG,Hindustan Pencils Pvt. Ltd.
1269197,ORG,"India Stationery Products
Co."
1269197,GPE,Ors.
1269197,ORG,Court
1269197,ORG,Court
1269197,ORG,Court
1269197,ORG,Court
1269197,CARDINAL,49
1269197,PERSON,No. 18
1269197,ORG,Courts
1269197,LAW,Defendant No. 18
1269197,ORG,Fedders
1269197,DATE,so many years
1269197,DATE,the last about eight years
1269197,CARDINAL,18
1269197,DATE,1954
1269197,CARDINAL,50
1269197,LAW,Defendant No. 18
1269197,ORG,Wander Ltd.
1269197,ORG,"Antox
India P. Ltd."
1269197,DATE,1990
1269197,LAW,Supp) SCC 727
1269197,CARDINAL,9
1269197,ORG,"the
Supreme Court"
1269197,ORG,the Supreme Court
1269197,ORG,Uniply Industries Ltd.
1269197,ORG,Unicorn Plywood Pvt. Ltd.
1269197,ORG,the Supreme Court
1269197,CARDINAL,51
1269197,CARDINAL,52
1269197,LAW,Defendant No. 18
1269197,DATE,about eight years
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiffs
1269197,CARDINAL,one
1269197,CARDINAL,53
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,LAW,"Fedders and
Defendants No. 18 and 19"
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,DATE,1955
1269197,CARDINAL,18
1269197,ORG,Fedders
1269197,DATE,the last about three or four years
1269197,ORG,Plaintiff
1269197,LAW,Defendant No. 18
1269197,CARDINAL,54
1269197,PERSON,Fedders
1269197,LAW,Defendant No. 18
1269197,PERSON,Fedders
1269197,PERSON,No. 18
1269197,ORG,LEECO
1269197,PERSON,Plaintiff
1269197,LAW,Defendant No. 18
1269197,LAW,Defendant No. 18
1269197,ORG,Plaintiff
1269197,ORG,Defendant
1269197,CARDINAL,18
1269197,DATE,the last over 30 years
1269197,ORG,Plaintiff
1269197,ORG,Defendant
1269197,CARDINAL,18
1269197,CARDINAL,55
1269197,PERSON,Plaintiff
1269197,ORG,Plaintiff
1269197,CARDINAL,56
1269197,ORG,Plaintiff
1269197,CARDINAL,57
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,LAW,175253
1269197,PRODUCT,Fedders
1269197,ORG,Fedders
1269197,CARDINAL,58
1269197,PERSON,Plaintiff
1269197,ORG,Plaintiff
1269197,ORG,Plaintiff
1269197,WORK_OF_ART,Fedders
1269197,ORG,The Supreme Court in Salem Advocates Bar Association
1269197,GPE,Tamil Nadu
1269197,ORG,Union of India
1269197,CARDINAL,68
1269197,DATE,as much Page 1956
1269197,ORG,Courts
1269197,ORG,Courts
1269197,CARDINAL,one
1269197,LAW,Defendants No. 18
1269197,CARDINAL,19
1269197,MONEY,"50,000"
1269197,ORG,Plaintiff
1269197,DATE,four weeks
1269197,CARDINAL,60
1269197,DATE,a date six months
1269197,DATE,"later than 31st
December, 2006"
