tid,label,token
1878548,DATE,"29th May,
2003"
1878548,ORG,the High Court
1878548,DATE,"28th June, 2003"
1878548,ORG,The High Court
1878548,DATE,"twenty two
years"
1878548,ORG,the Scheduled Tribe
1878548,ORG,"the Scheduled
Tribe"
1878548,CARDINAL,5
1878548,CARDINAL,8
1878548,ORG,the Scrutiny Committee
1878548,ORG,the High Court
1878548,ORG,"the
Scrutiny Committee"
1878548,ORG,Committee
1878548,ORG,Court
1878548,GPE,Addl
1878548,ORG,"Bharat Heavy Electricals
Ltd."
1878548,PERSON,Suresh Ramkrishna Burde1
1878548,ORG,Bank of India & Anr.
1878548,PERSON,"Avinash D.
Mandivikar & Ors.2"
1878548,CARDINAL,9
1878548,ORG,the High Court
1878548,LAW,the Scrutiny 1 (2007) 5 SCC 336
1878548,DATE,2 (2005) 7
1878548,ORG,"SCC 690  6
Committee"
1878548,ORG,"the High
Court"
1878548,ORG,Court
1878548,ORG,Court
1878548,ORG,Suresh Ramkrishna Burde
1878548,ORG,supra)
1878548,ORG,Manjula Sircar & Ors.
1878548,ORG,Harendra Bahadur Singh & Ors.3
1878548,ORG,Punjab National Bank & Anr.
1878548,ORG,Vs. Vilas
1878548,ORG,"S/O
Govindrao Bokade & Anr.4"
1878548,CARDINAL,10
1878548,ORG,the Scrutiny Committee
1878548,ORG,the High Court
1878548,DATE,"29th May,
2003"
1878548,DATE,4 2007
1878548,LAW,"SCALE
108  7"
1878548,DATE,"28th June, 2003"
1878548,ORG,"the Scrutiny
Committee"
1878548,CARDINAL,11
1878548,ORG,the Scrutiny Committee
1878548,ORG,"the Scrutiny
Committee"
1878548,DATE,over twenty years
1878548,ORDINAL,first
1878548,CARDINAL,12
1878548,LAW,Constitution
1878548,CARDINAL,8
1878548,ORG,Court
1878548,ORG,"Kumari Madhuri Patil &
Anr."
1878548,ORG,Tribal Development & Ors.5
1878548,ORG,OBC
1878548,LAW,Constitution
1878548,LAW,the Constitution
1878548,ORG,State
1878548,ORG,Court
1878548,CARDINAL,as many as fifteen
1878548,CARDINAL,One
1878548,ORG,the Scrutiny Committee
1878548,DATE,5 (1994) 6
1878548,LAW,"SCC
241  9"
1878548,CARDINAL,13
1878548,ORG,Court
1878548,ORG,OBC
1878548,ORG,Court
1878548,ORG,Court
1878548,ORG,Court
1878548,CARDINAL,1 0
1878548,PERSON,R. Vishwanatha Pillai
1878548,ORG,"State of Kerala & Ors.68 Bank of
India"
1878548,ORG,Addl. General Manager
1878548,ORG,Derry Vs. Peek7
1878548,PERSON,"Ram Preeti
Yadav"
1878548,ORG,U.P. Board of High School and Intermediate Education & Ors.8
1878548,PERSON,Bhaurao Dagdu
1878548,ORG,Paralkar Vs. State of Maharashtra & Ors.9
1878548,CARDINAL,14
1878548,PERSON,Ram Chandra Singh Vs.
1878548,ORG,Savitri Devi & Ors.10
1878548,ORG,Court
1878548,CARDINAL,6
1878548,CARDINAL,1
1878548,CARDINAL,15
1878548,ORG,State of Maharashtra & Ors.
1878548,PERSON,Ravi Prakash
1878548,ORG,"Babulalsing
Parmar & Anr.11"
1878548,ORG,Court
1878548,LAW,Constitution
1878548,LAW,The Constitution of India
1878548,LAW,Constitution
1878548,ORG,Presidential Order
1878548,LAW,"the
> Constitution"
1878548,CARDINAL,16
1878548,ORG,the High Court
1878548,ORG,"the Scrutiny
Committee"
1878548,DATE,11 (2007
1878548,CARDINAL,1
1878548,CARDINAL,80
1878548,CARDINAL,1
1878548,CARDINAL,2
1878548,DATE,over twenty years
1878548,ORG,the Scrutiny Committee
1878548,DATE,ten years
1878548,ORG,"the
Scrutiny Committee"
1878548,CARDINAL,17
1878548,ORG,the High Court
1878548,CARDINAL,1 3
1878548,CARDINAL,18
1878548,ORG,the Scrutiny Committee
1878548,ORG,"the
High Court"
1878548,CARDINAL,19
1878548,ORG,"the High
Court"
1878548,DATE,"6th April, 2005"
1878548,PERSON,J. (C.K. THAKKER
1878548,DATE,"JULY 25, 2008"
1878548,CARDINAL,1
1878548,CARDINAL,4
