tid,label,token
1411268,LAW,"Section 188 of
the 1878 Act"
1411268,ORG,Lordships
1411268,LAW,Section 188
1411268,LAW,the Act
1411268,DATE,1863
1411268,LAW,the latter Act
1411268,ORG,Customs
1411268,LAW,the Chief Customs
1411268,ORG,the Local Government
1411268,GPE,India
1411268,ORG,Council
1411268,GPE,India
1411268,ORG,"the Customs
House"
1411268,ORG,Duty
1411268,LAW,Act
1411268,ORG,"the
Custom House"
1411268,LAW,Act
1411268,ORG,the Custom House
1411268,ORG,a Custom House
1411268,LAW,Act
1411268,ORG,Customs
1411268,ORG,Duty
1411268,ORG,CCXX
1411268,ORG,Customs
1411268,ORG,Customs
1411268,ORG,"the
Local Government"
1411268,ORG,CCXXI
1411268,LAW,"Duty
under this Act by an Officer of Customs"
1411268,LAW,this1 Act
1411268,LAW,an Officer of Customs
1411268,LAW,the Chief Customs
1411268,LAW,Section 6
1411268,LAW,""" General Rules"""
1411268,LAW,"Section 184 under ""
Miscellaneous Provisions """
1411268,LAW,"the other four Section s under "" Offences and
Penalties"
1411268,PERSON,Lordships
1411268,LAW,Section 6 and of Section 220
1411268,LAW,"Section 188 of the
later Act"
1411268,LAW,"Procedure relating to Offences, Appeals"
1411268,CARDINAL,184
1411268,DATE,1863
1411268,LAW,Section 189
1411268,LAW,Section 221
1411268,LAW,"Section 186 of
the 1878 Act"
1411268,LAW,Section 188
1411268,LAW,Section 223
1411268,LAW,"Section 190 of
the later Act"
1411268,CARDINAL,15
1411268,ORG,the Assistant Collector
1411268,LAW,Section 188 of the Sea Customs Act
1411268,DATE,1878
1411268,ORG,Section
1411268,LAW,Section 191
1411268,LAW,the Collector of Customs
1411268,DATE,"June 20, 1933"
1411268,LAW,Section 188
1411268,ORG,the Governor-General in Council
1411268,LAW,Section 191
1411268,ORG,"the civil
Courts"
1411268,ORG,Courts
1411268,LAW,Act
1411268,CARDINAL,16
1411268,LAW,Section 188
1411268,ORG,Section
1411268,LAW,Section 191
1411268,LAW,Section s 188
1411268,CARDINAL,191
1411268,CARDINAL,17\
1411268,LAW,Section 182
1411268,LAW,Lordships
1411268,CARDINAL,two
1411268,ORG,the High Court
1411268,ORG,the High Court
1411268,LAW,C. S. No. 747
1411268,DATE,1920
1411268,LAW,"Section
182"
1411268,LAW,Section 188
1411268,ORG,Government
1411268,LAW,"the Act of the Customs
Authorities"
1411268,LAW,Section 188
1411268,ORG,Customs Authorities
1411268,LAW,Section 182
1411268,LAW,Section 188
1411268,ORG,the civil Courts
1411268,ORG,Lordships
1411268,CARDINAL,18\
1411268,PERSON,Lordships
1411268,ORG,"the
civil Courts"
1411268,LAW,the Collector of Customs
1411268,LAW,Section 188
1411268,LAW,Section 188
1411268,ORG,Courts
1411268,LAW,Section 188
1411268,CARDINAL,19
1411268,PERSON,Willes J.
1411268,ORG,The Wolverhampton New Waterworks Co.
1411268,DATE,1859) 6
1411268,CARDINAL,336
1411268,CARDINAL,356
1411268,ORG,the House of Lords
1411268,PERSON,Neville
1411268,ORG,"London "" Express"" Newspaper"
1411268,DATE,1919
1411268,WORK_OF_ART,A.C. 368
1411268,ORDINAL,third
1411268,LAW,"Willes J., viz."
1411268,CARDINAL,20\
1411268,ORG,the civil Courts
1411268,CARDINAL,three
1411268,LAW,Section 188
1411268,CARDINAL,747
1411268,DATE,1920
1411268,ORG,Bhiwandiwala & Co.
1411268,ORG,Secy
1411268,ORG,State
1411268,ORG,the High Court
1411268,PERSON,Thin Yick
1411268,ORG,State
1411268,GPE,India
1411268,DATE,1939
1411268,CARDINAL,1
1411268,CARDINAL,257
1411268,LAW,Section 182
1411268,DATE,71 M. L.J.
1411268,WORK_OF_ART,Notes of Recent Cases
1411268,CARDINAL,40
1411268,PERSON,Varada-chariar J.
1411268,LAW,Section 188
1411268,ORG,Lordships
1411268,ORG,Vacuum Oil Co.
1411268,ORG,State
1411268,GPE,India
1411268,DATE,1932
1411268,DATE,"59
I.A. 258:s."
1411268,CARDINAL,34
1411268,DATE,L.R. 1057
1411268,ORG,Ford Motor Co.
1411268,GPE,India
1411268,ORG,State
1411268,DATE,65 I.A. 32
1411268,CARDINAL,40
1411268,CARDINAL,269
1411268,LAW,Section 188
1411268,ORG,the Indian Legislature
1411268,LAW,"Section 32 of the
Government of India Act"
1411268,DATE,1915
1411268,LAW,"Section 65 of the Government
of India Act"
1411268,DATE,1858
1411268,ORG,State
1411268,DATE,1912
1411268,DATE,40 I.A. 48:s.
1411268,DATE,15 Bom. L.R. 27
1411268,ORG,Lordships
1411268,LAW,"Section
32"
1411268,PERSON,Moment
1411268,LAW,"the
validity of an Act of the Indian Legislature"
1411268,LAW,Sub-section (2) of Section 32
1411268,CARDINAL,21
1411268,ORG,Lordships
1411268,PERSON,His Majesty
1411268,ORG,the High Court
1411268,LAW,the Subordinate Judge
1411268,ORG,"the High
Court"
