tid,label,token
1899039,CARDINAL,51
1899039,LAW,the Copyright or the Registrar at Copyrights under this Act
1899039,LAW,Act
1899039,LAW,Act
1899039,GPE,India
1899039,CARDINAL,22
1899039,GPE,India
1899039,NORP,American
1899039,GPE,America
1899039,CARDINAL,23
1899039,CARDINAL,2
1899039,LAW,the provisions of the Act
1899039,LAW,section 51
1899039,ORG,Act
1899039,GPE,India
1899039,GPE,India
1899039,ORG,India Distributors
1899039,LAW,the Act in Section 53
1899039,CARDINAL,1
1899039,ORG,the Registrar of Copyrights
1899039,GPE,India
1899039,GPE,India
1899039,CARDINAL,one
1899039,CARDINAL,51
1899039,LAW,Section 53
1899039,DATE,1983
1899039,CARDINAL,80
1899039,PERSON,Penguins
1899039,GPE,India
1899039,GPE,India
1899039,WORK_OF_ART,Penguins
1899039,ORG,India Distributors
1899039,WORK_OF_ART,Iiterary
1899039,LAW,"Section
3"
1899039,LAW,the Copyright (Amendment) Act
1899039,DATE,1983
1899039,LAW,Act
1899039,ORG,India Distributors
1899039,PERSON,Lading
1899039,ORG,Time-Life International
1899039,GPE,Nederlands
1899039,ORG,Interstate Parcel Express Co. Pvt. Ltd.
1899039,DATE,1978
1899039,CARDINAL,251
1899039,ORG,"The
High Court of Australia"
1899039,LAW,the Australian Copyright Act
1899039,LAW,Act
1899039,GPE,the United States of America
1899039,NORP,American
1899039,LAW,the Australian Act
1899039,GPE,Australia
1899039,NORP,Australian
1899039,GPE,America
1899039,ORG,the court of Appeal
1899039,GPE,England
1899039,ORG,"Polydor
Ltd."
1899039,ORG,Harlequin Record Shop
1899039,DATE,1980
1899039,CARDINAL,362
1899039,CARDINAL,6
1899039,CARDINAL,27
1899039,ORDINAL,Thirdly
1899039,ORG,India Distributors
1899039,LAW,"the Registrar of
Copyrights"
1899039,LAW,section 53
1899039,CARDINAL,53
1899039,CARDINAL,1
1899039,ORG,The Registrar of Copyrights
1899039,GPE,India
1899039,GPE,India
1899039,LAW,this Act. the Registrar of Copyrights
1899039,CARDINAL,1
1899039,CARDINAL,3
1899039,LAW,subsection ( 1)
1899039,LAW,section 19 of the Sea Customs Act
1899039,DATE,1878
1899039,LAW,all the provisions of that Act
1899039,ORG,Act
1899039,ORG,Government
1899039,ORG,Gramophone Co.
1899039,GPE,India
1899039,PERSON,Birendra Bahadur Pandey
1899039,LAW,Section 53
1899039,ORG,Registrar
1899039,ORG,Government
1899039,PERSON,Fysh
1899039,LAW,the Registrar of Copyright
1899039,ORG,Registrar
1899039,CARDINAL,30
1899039,LAW,Section 53
1899039,LAW,Section 53
1899039,ORG,Registrar
1899039,CARDINAL,53
1899039,LAW,Section 55
1899039,CARDINAL,one
1899039,CARDINAL,two
1899039,LAW,"Registrar
of Copyright"
1899039,ORDINAL,second
1899039,DATE,1983
1899039,CARDINAL,119
1899039,CARDINAL,32
1899039,LAW,Section 53
1899039,LAW,"the
Sea Customs Act"
1899039,DATE,1962
1899039,LAW,"Rule 23 the
Registrar of Copyrights"
1899039,ORG,the Customs Authorities
1899039,ORG,Registrar
1899039,LAW,Section 51
1899039,CARDINAL,55
1899039,LAW,the Customs Act
1899039,LAW,section 53
1899039,ORG,Registrar
1899039,CARDINAL,65
1899039,LAW,section 53
1899039,CARDINAL,51
1899039,CARDINAL,66
1899039,CARDINAL,34
1899039,ORG,the India Distributors
1899039,ORG,"House
of Lords in Infabrics Ltd."
1899039,ORG,Jaytex Ltd.
1899039,DATE,1981
1899039,CARDINAL,1
1899039,CARDINAL,1057
1899039,CARDINAL,8
1899039,GPE,Hong Kong
1899039,GPE,Hong Kong
1899039,LAW,section 49
1899039,LAW,"the English
Copyright Act"
1899039,DATE,1956
1899039,ORG,House
1899039,CARDINAL,36
1899039,ORG,India Distnoutors
1899039,LAW,"the English
Act"
1899039,LAW,"section 3 of the
Indian Act"
1899039,GPE,India
1899039,ORG,Penguins
1899039,GPE,India
1899039,GPE,America
1899039,NORP,American
1899039,ORG,Penguins
1899039,GPE,India
1899039,GPE,India
1899039,WORK_OF_ART,"Time-
Life"
1899039,CARDINAL,267
1899039,CARDINAL,14
1899039,CARDINAL,1
1899039,CARDINAL,4
1899039,GPE,India
1899039,GPE,America
1899039,GPE,India
1899039,ORG,Clarke Irwin & Co. Ltd.
1899039,ORG,C. Code Co. Ltd.
1899039,DATE,22 Dlr
1899039,ORDINAL,2nd
1899039,CARDINAL,183
1899039,CARDINAL,186
1899039,GPE,Canada
1899039,CARDINAL,39
1899039,NORP,American
1899039,GPE,India
1899039,LAW,Monopolies and Restrictive Trade Practices Act
1899039,CARDINAL,16
1899039,LAW,the creation of the Act
1899039,LAW,the Monopolies Act
1899039,LAW,the Contract Act
1899039,LAW,section 62 of the Act
1899039,GPE,India
1899039,ORG,the High Court
1899039,CARDINAL,2
1899039,CARDINAL,4
1899039,WORK_OF_ART,"Bakshi Lochan Singh v. Jathedar
Santokh Singh"
1899039,DATE,2nd (1971) I Delhi 615
1899039,CARDINAL,10
1899039,ORG,The Tata Oil Mills Co. Ltd.
1899039,ORG,Hansa Chemical Pharmacy
1899039,DATE,1979) 2nd 2 Delhi 236
1899039,CARDINAL,11
1899039,ORG,D.C.S. Bureau
1899039,ORG,"United
Concern"
1899039,PERSON,Maheshwar Swain
1899039,ORG,Bidyut Prabha Art Press
1899039,ORG,Penguins
1899039,ORG,India Distributors
1899039,ORG,Penguins
1899039,DATE,1975
1899039,CARDINAL,396
1899039,CARDINAL,14
1899039,ORG,the House of Lords
1899039,ORDINAL,second
1899039,ORG,Penguins
1899039,ORG,India Book Distributors
1899039,FAC,India Book House
1899039,DATE,1980
1899039,ORG,India Book Distributors
1899039,ORG,the British Council
1899039,WORK_OF_ART,"""British Publishers' representatives in India"""
1899039,CARDINAL,56
1899039,ORG,"India Book
Distributors"
1899039,GPE,Bombay
1899039,GPE,Calcutta
1899039,GPE,Madras
1899039,GPE,New Delhi
1899039,ORG,India Book Distributors Bombay
1899039,CARDINAL,one
1899039,ORG,Penguins
1899039,ORG,the India Distributors
1899039,ORG,Penguins
1899039,GPE,India
1899039,ORG,the India Distributors
1899039,DATE,3-4-83
1899039,ORG,Penguins
1899039,NORP,American
1899039,ORG,the British Penguins
1899039,CARDINAL,46
1899039,CARDINAL,55
1899039,CARDINAL,1
1899039,CARDINAL,51
1899039,ORDINAL,12th
1899039,CARDINAL,623
1899039,ORG,Penguins
1899039,LANGUAGE,English
1899039,ORG,India Distributors
1899039,CARDINAL,49
1899039,CARDINAL,2
1899039,CARDINAL,4
1899039,GPE,India
1899039,CARDINAL,13
1899039,GPE,India
1899039,DATE,every three months
1899039,DATE,a week
1899039,DATE,one month
1899039,CARDINAL,one
1899039,CARDINAL,52
1899039,CARDINAL,One
1899039,DATE,53
