tid,label,token
1697217,ORDINAL,second
1697217,GPE,Bombay
1697217,ORG,The Appellate Authority
1697217,ORG,Controller
1697217,DATE,three years
1697217,DATE,three years
1697217,ORG,The High Court
1697217,CARDINAL,24
1697217,PERSON,Sri Rajeev Dhavan
1697217,ORG,Controller
1697217,ORG,Tribunal
1697217,DATE,three years
1697217,CARDINAL,one
1697217,ORG,Army
1697217,LOC,Bombay
1697217,DATE,"three
years"
1697217,ORG,Military
1697217,GPE,Delhi
1697217,DATE,1978
1697217,ORG,NOIDA
1697217,DATE,three years
1697217,DATE,three years
1697217,DATE,three years
1697217,EVENT,Military
1697217,GPE,Delhi
1697217,GPE,Bombay
1697217,ORG,NOIDA
1697217,DATE,three years
1697217,ORDINAL,second
1697217,CARDINAL,25
1697217,LAW,Section 21
1697217,LAW,Section 21
1697217,LAW,Section 21
1697217,CARDINAL,26
1697217,DATE,"December
3, 1991"
1697217,ORG,the High Court
1697217,LAW,"the Order of
the Additional Rent Controller"
1697217,CARDINAL,21.11.87
1697217,LAW,Misc. Application No. M650
1697217,DATE,1978
1697217,LAW,the Rent Control Tribunal
1697217,CARDINAL,26.9.1988
1697217,WORK_OF_ART,R.C.A. No. 1085
1697217,DATE,1987
1697217,MONEY,"5,000"
