tid,label,token
525017,ORG,British Westinghouse Electric and Manufacturing Co.
525017,ORG,Limited v. Underground Electric Railways Co.
525017,GPE,London
525017,DATE,1912
525017,FAC,"A.C.
673"
525017,CARDINAL,8\
525017,NORP,British
525017,ORG,Westinghouse
525017,ORG,the Divisional Court
525017,GPE,Landauer
525017,DATE,"November 3, 1903"
525017,CARDINAL,5
525017,CARDINAL,one
525017,CARDINAL,9
525017,ORG,The Court of Appeal
525017,PERSON,Landauer
525017,ORG,Asser
525017,ORG,Lordships
525017,PERSON,Lordships
525017,PERSON,Landauer
525017,CARDINAL,one
525017,PERSON,Landauer
525017,DATE,November 11 and 25
525017,LAW,Clause 52 of the Articles
525017,CARDINAL,10\
525017,PERSON,Williams J.
525017,GPE,Hodgkinson
525017,PERSON,Fernie
525017,CARDINAL,more than one
525017,PERSON,Lordships
525017,CARDINAL,one
525017,ORDINAL,first
525017,LAW,Clause 52
525017,LAW,Clause 52
525017,PERSON,Lordships
525017,PERSON,Pratt J.
525017,LAW,"the
Court of Appeal"
525017,CARDINAL,11
525017,ORG,the Court of Appeal
525017,ORG,Court
525017,CARDINAL,12
525017,ORG,Lordships
525017,ORG,Court
525017,ORG,Court
525017,LAW,Clause IS of the Articles
525017,ORG,"the Cotton Trade
Association"
525017,ORG,Court
525017,ORG,Sanderson v. Armour
525017,DATE,1922
525017,CARDINAL,117
525017,NORP,Scotch
525017,CARDINAL,13\
525017,ORDINAL,first
525017,ORDINAL,second
525017,ORDINAL,first
525017,ORG,Courts
525017,ORDINAL,second
525017,CARDINAL,14
525017,ORG,Lordships
525017,PERSON,His Majesty
