tid,label,token
104313664,PERSON,N.N. Keshwani
104313664,PERSON,Keshwani Prashant Bhushan
104313664,PERSON,Nevva Gupta
104313664,LAW,"The Judgment of the
Court"
104313664,PERSON,RANGANATH MlSRA
104313664,DATE,"July 14, 1983"
104313664,ORG,"the Rural Litigation and Entitlement Kendera, Dehradun"
104313664,DATE,"July 2, 1993"
104313664,LAW,"Article
32 of the Constitution"
104313664,GPE,the State of Uttar Pradesh
104313664,ORG,the Collector of Dehradun
104313664,LOC,Mussoorie- Dehradun
104313664,CARDINAL,two
104313664,LAW,PG NO 696
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,the Governments of the Union
104313664,GPE,Uttar Pradesh
104313664,CARDINAL,two
104313664,ORG,Bar
104313664,CARDINAL,two
104313664,DATE,August
104313664,DATE,1983
104313664,ORG,Court
104313664,ORG,a Committee for inspection of the mines
104313664,LAW,the Mines Act
104313664,DATE,1952
104313664,LAW,the Rules
104313664,DATE,the rainy season
104313664,ORG,Court
104313664,ORG,Committee
104313664,ORG,the Bhargava Committee
104313664,CARDINAL,three
104313664,ORG,Expert Committee
104313664,ORG,"the Working
Group"
104313664,ORG,the Union Government
104313664,ORG,The Bhargava Committee
104313664,ORG,C Group
104313664,ORG,B Group
104313664,ORG,Committee
104313664,CARDINAL,three
104313664,ORG,Court
104313664,DATE,"March 12, 1985 (l985"
104313664,LAW,"3 SCR
169)"
104313664,ORG,the Bhargava Committee
104313664,ORG,Court
104313664,CARDINAL,One
104313664,CARDINAL,three
104313664,PERSON,Bench
104313664,ORG,Court
104313664,DATE,"September 30,
1985"
104313664,PERSON,(A.N. Sen
104313664,PERSON,J.
104313664,DATE,"30th September, 1985"
104313664,ORG,PG NO 697 working Group
104313664,ORG,"the
Union Government"
104313664,PERSON,Bhargava
104313664,CARDINAL,five
104313664,CARDINAL,two
104313664,ORG,Committees
104313664,ORG,The Working Group
104313664,CARDINAL,two
104313664,EVENT,Category II
104313664,CARDINAL,two
104313664,ORG,"the Bhargava
Committee"
104313664,ORG,Category I of the Working Group
104313664,ORG,Court
104313664,DATE,"March 12, 1985"
104313664,ORG,the Bhargav Committee
104313664,ORG,the Working Group
104313664,WORK_OF_ART,A by the Bhargav committee Report
104313664,ORG,the Working Group
104313664,ORG,the Bhargav Committee Report
104313664,ORG,the Bhargav Committee
104313664,ORG,the Working Group
104313664,ORG,the Bhargav Committee
104313664,ORG,the Working Group
104313664,ORG,Court
104313664,ORG,an Expert Committee
104313664,PERSON,K.S. Valdia
104313664,PERSON,Hukum Singh
104313664,PERSON,D.N. Kaul
104313664,PERSON,Kaul
104313664,PERSON,"Hukum
Singh"
104313664,PERSON,Valdia
104313664,DATE,March 12. 1985
104313664,ORG,Valdia
104313664,ORG,MBT
104313664,ORG,MBT
104313664,ORG,Court
104313664,CARDINAL,698
104313664,PERSON,Valdia
104313664,PERSON,Kaul
104313664,PERSON,Hukum Singh
104313664,ORG,Court
104313664,DATE,"March 12,
1985"
104313664,ORG,Court
104313664,ORG,"the Bhargav Committee
Report"
104313664,ORDINAL,first
104313664,ORG,Court
104313664,GPE,Shasradhara
104313664,ORG,Court
104313664,GPE,Mussoorie
104313664,ORG,Committee
104313664,PERSON,"D.
Bandyopadhyay"
104313664,ORG,Ministry of Rural Development
104313664,PERSON,"Shri
H.S. Ahuja"
104313664,ORG,Mines Safety
104313664,GPE,Dhanbad
104313664,GPE,Bihar
104313664,PERSON,Shri D.N. Bhargav
104313664,ORG,Indian Bureau of Mines
104313664,FAC,New Secretariat Building
104313664,GPE,Nagpur
104313664,CARDINAL,two
104313664,ORG,the Department of Environment
104313664,ORG,"Government
of India"
104313664,DATE,four weeks
104313664,ORG,Order
104313664,ORG,Bhargav Committee Report
104313664,ORG,the Working Group Report
104313664,PERSON,Mussoorie
104313664,ORG,Bhargav Committee
104313664,ORG,Committee
104313664,ORG,the Bandyopadhyay Committee
104313664,ORG,the Bandyopadhyay Committee
104313664,ORG,Court
104313664,ORG,The Bandyopadhyay Committee
104313664,ORG,the Bhargav Committee
104313664,ORG,the Kaul Committee
104313664,LAW,"PG NO
699"
104313664,GPE,Mussoorie
104313664,ORG,Committee
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,ORG,"the
Bandyopadhyay Committee"
104313664,ORG,Committee
104313664,ORG,Court
104313664,GPE,Shasradhara
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,Order
104313664,ORG,Bandyopadhyay
104313664,ORG,Committee
104313664,DATE,"12th March, 1985"
104313664,LAW,the Forest (Conservation
104313664,DATE,1980
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,CARDINAL,One
104313664,DATE,"30th May, 1985"
104313664,DATE,"1985 (3) SCC
614"
104313664,DATE,"18th December, 1986, (1986 Suppl. SCC 517"
104313664,DATE,"12th March, 1985"
104313664,DATE,"19th
October, 1987 (AIR 1987 SC 2426"
104313664,CARDINAL,700
104313664,DATE,"16th December,
1986"
104313664,DATE,"12th March, 1985"
104313664,ORG,Court
104313664,ORG,Government
104313664,ORG,Nation
104313664,ORG,Court
104313664,ORG,Government
104313664,ORG,Court
104313664,ORG,the Government of India
104313664,ORG,"the Ministry of
Environment and Forests"
104313664,ORG,"Department of Environment, Forests"
104313664,ORG,Committee
104313664,LOC,the Doon Valley
104313664,ORG,No. J-20012/48/86-1A
104313664,DATE,"30th of December, 1986"
104313664,ORG,the Working Group
104313664,PERSON,"Shri D.N.
Bhargava"
104313664,ORG,Committee
104313664,CARDINAL,three
104313664,PERSON,Shri V.C. Verma
104313664,ORG,Mines Safety
104313664,PERSON,Dhanbad
104313664,PERSON,"B.D.
Dhar"
104313664,ORG,Department of Mining Engineering
104313664,ORG,"the Banaras Hindu University,
Varanasi"
104313664,PERSON,Shri R. Mehta
104313664,ORG,"Department of
Environment, Forest and Wildlife"
104313664,GPE,New Delhi
104313664,PERSON,Shri Verma
104313664,PERSON,Shri N. Mishra
104313664,GPE,Northern Zone
104313664,ORG,Committee
104313664,ORG,the Supreme Court
104313664,ORG,PG NO 701 This Committee
104313664,CARDINAL,six
104313664,LOC,Dehradun-Mussoorie
104313664,ORG,Committee
104313664,CARDINAL,two
104313664,ORG,Committee
104313664,CARDINAL,six
104313664,GPE,Lambidhar
104313664,ORG,"M/s Uttar Pradesh State Mineral Development
Corporation Ltd."
104313664,ORG,UPSMDC)
104313664,ORG,a State Undertaking
104313664,QUANTITY,97 hectares
104313664,LOC,the Lambidhar Hills
104313664,DATE,"10th
March, 1996"
104313664,ORG,Committee
104313664,PERCENT,36%
104313664,PERCENT,12%
104313664,PERCENT,6%
104313664,PERCENT,46%
104313664,ORG,Committee
104313664,ORG,Committee
104313664,CARDINAL,702
104313664,GPE,Betarli
104313664,CARDINAL,one
104313664,GPE,Dehradun city
104313664,ORG,UPSMDC
104313664,ORG,Government
104313664,GPE,Uttar Pradesh
104313664,ORG,"The
Report of the Committee"
104313664,ORG,M/S Punjab Lime
104313664,ORG,Limestone Company
104313664,CARDINAL,two
104313664,LAW,Lease No. 14
104313664,QUANTITY,44.5 hectares
104313664,DATE,20 years
104313664,DATE,1966
104313664,LAW,Lease No. 96
104313664,QUANTITY,28.92 hectares
104313664,DATE,"December, 1989"
104313664,LAW,Lease No. 14
104313664,CARDINAL,two
104313664,ORG,Court
104313664,LOC,the Northern block
104313664,ORG,Committee
104313664,QUANTITY,16.4 hectares
104313664,QUANTITY,41 acres
104313664,CARDINAL,96
104313664,CARDINAL,14
104313664,ORG,Court
104313664,CARDINAL,96
104313664,ORG,Committee
104313664,ORG,the Bandyopadhyay Committee
104313664,CARDINAL,14
104313664,PERCENT,about 27%
104313664,DATE,1986
104313664,GPE,Bhitarli
104313664,CARDINAL,72
104313664,PERSON,Shri R.K
104313664,ORG,Oberai
104313664,DATE,"10th of
April, 1994"
104313664,CARDINAL,15.92
104313664,QUANTITY,703 hectares
104313664,ORG,Committee
104313664,LOC,the Song river
104313664,ORG,Committee
104313664,PRODUCT,"RL
1280"
104313664,ORG,Committee
104313664,ORG,Committee
104313664,LOC,Song
104313664,QUANTITY,about 400 mts
104313664,CARDINAL,three
104313664,ORG,Committee
104313664,ORG,Iease Nos.
104313664,CARDINAL,16
104313664,DATE,17
104313664,DATE,76
104313664,PERSON,Ved Pal Singh Chaudhary
104313664,PERSON,Seth Ram Avtar
104313664,PERSON,"Shri C.G.
Gujral"
104313664,DATE,"December, 1982"
104313664,ORG,Bhitarli Kalan Limestone Mines
104313664,ORG,Shri Ved Pal Singh Chaudhary
104313664,QUANTITY,38.8 hectares
104313664,DATE,"29th December, 1982"
104313664,ORG,Court
104313664,GPE,Bhitarli
104313664,PERSON,Seth Ram Avtar
104313664,CARDINAL,14
104313664,QUANTITY,18 hectares
104313664,FAC,"Bhitarli
river"
104313664,DATE,"2nd December, 1982"
104313664,ORG,Committee
104313664,PRODUCT,Iessee
104313664,ORG,Committee
104313664,PERSON,Shri C.G. Gujaral
104313664,PRODUCT,Iease
104313664,QUANTITY,"24.16
hectares"
104313664,DATE,"17th December, 1983"
104313664,ORG,Committee
104313664,LOC,Iease
104313664,PRODUCT,Sansaru
104313664,ORG,Committee
104313664,LOC,the Doon Valley
104313664,CARDINAL,three
104313664,CARDINAL,704
104313664,ORG,the Working Group
104313664,CARDINAL,16
104313664,DATE,17 and 76
104313664,ORG,Court
104313664,ORG,Court
104313664,DATE,"19th of October, 1987"
104313664,DATE,1987 SC 2426
104313664,LOC,Doon Valley
104313664,CARDINAL,three
104313664,CARDINAL,One
104313664,FAC,Bar
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,GPE,Mussoorie
104313664,ORG,Court
104313664,CARDINAL,3
104313664,LAW,the Environmental (Protection
104313664,DATE,1986
104313664,LAW,Statute and the Rules made: thereunder
104313664,ORG,Court
104313664,LAW,Act
104313664,ORG,Court
104313664,DATE,"March
12, 1985"
104313664,ORG,Government
104313664,ORG,Nation
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,ORG,Court
104313664,EVENT,"the Bhargav
Committee Report"
104313664,CARDINAL,1
104313664,ORG,the Working Group Report
104313664,CARDINAL,two
104313664,CARDINAL,one
104313664,CARDINAL,705
104313664,GPE,Mussoorie
104313664,EVENT,"the Bhargav
Committee Report"
104313664,CARDINAL,1
104313664,ORG,the Working Group Report
104313664,GPE,Mussoorie
104313664,LAW,the Mines Act
104313664,DATE,1952
104313664,LAW,the Metalliferous Mines Regulations
104313664,DATE,1961
104313664,WORK_OF_ART,"A in the Bhargav Committee Report and category
1 in the Working Group Report"
104313664,PERSON,Mussoorie
104313664,WORK_OF_ART,the Bhargav Committee Report
104313664,ORG,Court
104313664,DATE,"19th October, 1987"
104313664,DATE,"this
decade"
104313664,GPE,Mussoorie
104313664,ORG,Court
104313664,ORG,PG
104313664,CARDINAL,706
104313664,ORG,the State Government
104313664,GPE,Mussoorie
104313664,GPE,Dehradun
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,ORG,Iimits
104313664,DATE,"18th December, 1986"
104313664,ORG,State
104313664,ORG,"the Central
Government"
104313664,ORDINAL,second
104313664,ORG,Working Group
104313664,DATE,"the order of 19th of October, 1987"
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,LAW,the Forest (Conservation
104313664,DATE,1980
104313664,LAW,the Conservation Act
104313664,ORG,Court
104313664,ORG,Court
104313664,PERSON,Nariman
104313664,ORG,Court
104313664,GPE,Mussoorie
104313664,ORG,Court
104313664,ORG,Court
104313664,DATE,"12th6 March, 1985"
104313664,LAW,"the Forest
(Conservation"
104313664,DATE,1980
104313664,LAW,the Environment (Protection) Act
104313664,DATE,1986 (29 of 1986
104313664,DATE,"19th November, 1986"
104313664,LAW,Act
104313664,ORG,the Central Government
104313664,DATE,as early as 1983
104313664,DATE,"more than three
years"
104313664,ORG,Act
104313664,ORG,Court
104313664,ORG,Committees
104313664,ORG,Court
104313664,CARDINAL,As many as four
104313664,DATE,days
104313664,DATE,the three and a quarter years
104313664,LAW,Act
104313664,ORG,Court
104313664,ORG,Court
104313664,CARDINAL,708
104313664,PERSON,Nariman
104313664,ORG,Court
104313664,DATE,"October 19, 1987"
104313664,PERSON,Kalidas
104313664,NORP,Indian
104313664,LOC,Himalayas
104313664,PERSON,Meghadoot
104313664,NORP,Himalayan
104313664,LOC,Ganges
104313664,LOC,Yamuna
104313664,CARDINAL,two
104313664,GPE,Allahabad
104313664,LOC,"the
Bay of Bengal"
104313664,CARDINAL,one
104313664,CARDINAL,two
104313664,CARDINAL,millions
104313664,PERSON,Yamuna
104313664,PERSON,Krishna Leela
104313664,LOC,"the
Mussoorie Hills"
104313664,LOC,the Doon Valley
104313664,DATE,a quarter of a century
104313664,LOC,Yamuna
104313664,DATE,the year
104313664,LOC,Ganges
104313664,DATE,summer
104313664,LOC,Yamuna
104313664,LOC,"The
Doon Valley"
104313664,DATE,the season
104313664,LOC,Yamuna
104313664,GPE,Mussoorie
104313664,GPE,Dehradun
104313664,CARDINAL,hundreds
104313664,LOC,the Doon Valley
104313664,DATE,"the
decade between 1955 and 1965"
104313664,DATE,1962
104313664,DATE,the decade after 1965
104313664,LOC,Valley
104313664,CARDINAL,709
104313664,LOC,Yamuna
104313664,GPE,Dehradun
104313664,DATE,"July, 1983"
104313664,ORG,Court
104313664,LOC,"Doon
Valley"
104313664,DATE,15 to 25 year
104313664,ORG,Court
104313664,LOC,Valley
104313664,ORG,"The
Second Working Group"
104313664,DATE,as late as 1987
104313664,ORG,Court
104313664,DATE,"October 19, 1987, (AlR 1987 SC 2426"
104313664,ORG,"the Union of
India"
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,the Union of lndia
104313664,ORG,Society
104313664,ORG,Court
104313664,ORG,the Union of lndia
104313664,CARDINAL,two
104313664,LAW,PG NO 710
104313664,ORG,Court
104313664,CARDINAL,two
104313664,ORG,the Union of India
104313664,PERSON,Seshan
104313664,ORG,Government
104313664,ORG,"the
Ministry of Environment and Forests"
104313664,ORG,5.1 Union of India
104313664,LOC,Doon Valley
104313664,LOC,Valley
104313664,PERSON,Nariman
104313664,ORG,Court
104313664,ORG,Ministry
104313664,DATE,"19th October, 1987"
104313664,ORDINAL,first
104313664,ORG,Court
104313664,PERSON,Seshan
104313664,ORG,the Union of India
104313664,ORG,"the
Union of India"
104313664,LAW,Act
104313664,LOC,Valley
104313664,ORG,Nature
104313664,DATE,the Ages
104313664,CARDINAL,711
104313664,FAC,the State of Nature
104313664,LOC,Vedas
104313664,WORK_OF_ART,the Artharva Veda
104313664,CARDINAL,5.30.6
104313664,GPE,Cherapunji
104313664,GPE,Assam
104313664,QUANTITY,500 inches
104313664,CARDINAL,712
104313664,DATE,"the second half of the 19th
Century"
104313664,DATE,1858
104313664,ORG,"the Department of
Forestry"
104313664,DATE,1864
104313664,ORDINAL,first
104313664,DATE,the following year
104313664,ORDINAL,first
104313664,LAW,Indian Forest Act
104313664,LAW,"the
Statute Book"
104313664,LAW,another Act
104313664,DATE,1878
104313664,DATE,1927
104313664,LAW,Act
104313664,GPE,States
104313664,GPE,Uttar Pradesh
104313664,EVENT,Second World War
104313664,NORP,Indian
104313664,GPE,India
104313664,PERCENT,2 per cent
104313664,LOC,earth
104313664,PERCENT,"1 per
cent"
104313664,PERCENT,15 per cent
104313664,PERCENT,"10 per
cent"
104313664,ORG,The Government of lndia
104313664,LAW,"National
Forest Policy"
104313664,DATE,1452
104313664,PERCENT,33 per cent
104313664,PERCENT,23 per cent
104313664,EVENT,the Five-Year Plans
104313664,LAW,National Forest Policy
104313664,CARDINAL,0
104313664,QUANTITY,11 hectare
104313664,QUANTITY,1.5 hectare
104313664,GPE,Arunachal Pradesh
104313664,QUANTITY,8.2.1 hectares
104313664,GPE,Haryana
104313664,QUANTITY,0.01 hectare
104313664,WORK_OF_ART,Census Report
104313664,DATE,1981
104313664,ORG,the Central Forestry Commission
104313664,GPE,Australia
104313664,GPE,Canada
104313664,GPE,Germany
104313664,GPE,Japan
104313664,GPE,United States
104313664,GPE,India
104313664,ORG,"The Birla Institute
of Scientific Research"
104313664,WORK_OF_ART,"Report on Social Forestry in India: Problems and
Prospects"
104313664,DATE,1986
104313664,QUANTITY,one hectare
104313664,QUANTITY,3.7 tonnes
104313664,QUANTITY,2 tonnes
104313664,ORDINAL,first
104313664,LOC,Ieaves
104313664,DATE,hundreds of years
104313664,QUANTITY,"nearly 6,000 million tonnes"
104313664,DATE,"every
year"
104313664,QUANTITY,6.0 million tonnes
104313664,ORG,State
104313664,LAW,Entry 19 in List II
104313664,ORDINAL,Seventh
104313664,DATE,1976
104313664,LAW,the 42nd Amendment
104313664,CARDINAL,17
104313664,WORK_OF_ART,the Concurrent List
104313664,ORG,the State List
104313664,ORG,the Concurrent List
104313664,ORG,PG
104313664,CARDINAL,714
104313664,ORG,the Central Government
104313664,ORG,the Concurrent List
104313664,ORG,the Central Government
104313664,LAW,Constitution
104313664,LAW,"Article 48-A in
Part IV"
104313664,ORG,State
104313664,LAW,Article 51-A in Part IV-A of the Constitution
104313664,GPE,India
104313664,DATE,1972
104313664,GPE,India
104313664,ORG,"The National Committee of Environment and Planning and
Coordination"
104313664,ORG,"The National
Commission on Agricultural"
104313664,DATE,1976
104313664,DATE,1953
104313664,LAW,National Forest Policy
104313664,ORG,the Central Government
104313664,DATE,1980
104313664,LAW,"the Indian
Forest Act"
104313664,DATE,1927
104313664,LAW,The Forest Act
104313664,DATE,1927
104313664,CARDINAL,four
104313664,LAW,Chapter 111
104313664,CARDINAL,4\.
104313664,ORDINAL,first
104313664,CARDINAL,three
104313664,ORG,Government
104313664,ORG,Government
104313664,ORDINAL,fourth
104313664,ORG,Government
104313664,GPE,Uttar Pradesh
104313664,LAW,the Forest Act and Chapter V-A
104313664,LAW,Chapter II
104313664,LAW,"Section
3"
104313664,ORG,the State Government
104313664,CARDINAL,4
104313664,CARDINAL,20
104313664,LAW,Section 27
104313664,ORG,the State Government
104313664,LAW,the Forest Act
104313664,DATE,1927
104313664,LAW,"the
Government's National Forest Policy"
104313664,DATE,1952
104313664,LAW,the Forest (Conservation) Ordinance
104313664,DATE,1980
104313664,LAW,the Ordinance
104313664,LAW,"the
Forest (Conservation) Act"
104313664,DATE,1980
104313664,DATE,"the
25th October, 1980"
104313664,LAW,the Forest (Conservation) Ordinance
104313664,DATE,1980
104313664,ORG,Ordinance
104313664,ORG,the Central Government
104313664,LAW,The Ordinance
104313664,ORG,"the
Central Government"
104313664,LAW,Section 2 of the Act
104313664,ORG,State
104313664,ORG,"no State
Government"
104313664,ORG,the Central Government
104313664,ORG,State
104313664,ORG,"the State
Government"
104313664,LAW,section 27 of the Indian Forest Act
104313664,DATE,1927
104313664,ORG,the a Central Government
104313664,ORG,Court
104313664,LAW,the 1980 Act
104313664,LAW,Ambica Quarry Works v. State of
104313664,GPE,Gujarat
104313664,GPE,Ors.
104313664,DATE,1987
104313664,CARDINAL,1
104313664,CARDINAL,213
104313664,GPE,Gujarat
104313664,ORG,PG NO 717 the Court
104313664,CARDINAL,219
104313664,DATE,1980
104313664,LAW,Act
104313664,DATE,1980
104313664,LAW,Act
104313664,DATE,1980
104313664,DATE,1980
104313664,CARDINAL,19
104313664,ORG,Court
104313664,ORG,State of Bihar
104313664,PERSON,Banshi Ram Modi
104313664,DATE,1985
104313664,LAW,3 SCC 643
104313664,LAW,Act
104313664,LAW,Act
104313664,ORG,The Central Government
104313664,ORG,Court
104313664,GPE,Rajasthan
104313664,PERSON,"Hari Shankar
Rajindra Pal"
104313664,CARDINAL,l965
104313664,LAW,3 SCR 402
104313664,PERSON,Banshi Ram Modi'
104313664,PERSON,Mukharji
104313664,LAW,the Conservation Act
104313664,DATE,1980
104313664,DATE,1980
104313664,LAW,Act
104313664,DATE,1982
104313664,ORG,PG
104313664,CARDINAL,718
104313664,ORG,State
104313664,ORDINAL,first
104313664,DATE,"12th March, 1985"
104313664,ORG,Court
104313664,DATE,"12th March, 1985"
104313664,ORG,Ambica Quarry Works
104313664,ORG,Court
104313664,ORG,Court
104313664,LAW,"the
Conservation Act"
104313664,DATE,1980
104313664,GPE,the State of Uttar Pradesh
104313664,ORG,Court
104313664,LAW,"the
Conservation Act"
104313664,DATE,1980
