tid,label,token
1891895,MONEY,"Rs.18,000"
1891895,CARDINAL,two
1891895,DATE,1989
1891895,ORDINAL,first
1891895,CARDINAL,one
1891895,CARDINAL,1600
1891895,PERSON,Hamza
1891895,PRODUCT,Aboobacker
1891895,GPE,Bombay
1891895,CARDINAL,two
1891895,ORDINAL,first
1891895,ORG,the Directorate of Revenue Intelligence
1891895,ORG,DRI
1891895,PERSON,Hamza
1891895,PERSON,Aboobacker
1891895,ORG,DRI
1891895,ORG,Thalappady
1891895,CARDINAL,two
1891895,GPE,Kanhangad
1891895,GPE,Bombay
1891895,MONEY,about Rs.6.02 crores
1891895,ORG,Aboobacker (PW 8)
1891895,PERSON,Hamza
1891895,MONEY,Rs.45 lakhs
1891895,CARDINAL,29.3.1989
1891895,MONEY,"Rs.48
lakhs"
1891895,ORDINAL,first
1891895,PERSON,Hamza
1891895,PERSON,Aboobacker
1891895,PERSON,Hamza
1891895,PERSON,Hamza
1891895,PERSON,Poinachi
1891895,GPE,Mangalore
1891895,TIME,"the night
of 29.4.1989"
1891895,ORG,Kasaragod Police
1891895,PERSON,"K.
Moideen Kunhi"
1891895,DATE,PW 13
1891895,GPE,Poinachi
1891895,PERSON,Raj Mohan T.K. PW -87
1891895,PERSON,Hamza
1891895,ORG,Maruti
1891895,ORG,Government
1891895,GPE,Kasargod
1891895,PERSON,Ali
1891895,PERSON,PW 87
1891895,PERSON,Narayanan Nair
1891895,ORG,the Police Station
1891895,ORG,FIR
1891895,ORG,Crime No.229/89
1891895,PERSON,Jaya Prakash
1891895,DATE,90
1891895,CARDINAL,100
1891895,ORG,Crime Branch
1891895,ORG,"P.E.
Bhaskara Kurup Deputy S.P."
1891895,ORG,PW 101
1891895,ORG,Special Investigation
1891895,PERSON,Varghese P. Thomas
1891895,ORG,Dy. Supdt of Police
1891895,ORG,CBI
1891895,ORG,PW 107
1891895,FAC,PW 101
1891895,ORG,the DIG CBI
1891895,CARDINAL,19.7.90
1891895,CARDINAL,19
1891895,CARDINAL,7.1.1992
1891895,CARDINAL,three
1891895,CARDINAL,16
1891895,CARDINAL,8
1891895,CARDINAL,eight
1891895,CARDINAL,"3,5,7,9,14,15"
1891895,CARDINAL,16
1891895,CARDINAL,115
1891895,PERSON,Hamza
1891895,CARDINAL,32
1891895,CARDINAL,1\
1891895,PERSON,Hamza
1891895,CARDINAL,2
1891895,PERSON,Hamza
1891895,CARDINAL,3\
1891895,PERSON,Hamza
1891895,CARDINAL,4
1891895,CARDINAL,5
1891895,CARDINAL,6
1891895,CARDINAL,148
1891895,CARDINAL,7\
1891895,CARDINAL,8\
1891895,CARDINAL,9
1891895,LAW,u/s.25 and 27 of the Arms Act
1891895,CARDINAL,10\
1891895,CARDINAL,11\
1891895,CARDINAL,2
1891895,CARDINAL,3
1891895,LAW,paragraphs 34 to 135
1891895,CARDINAL,7
1891895,DATE,11
1891895,DATE,44
1891895,DATE,76
1891895,CARDINAL,16
1891895,DATE,53
1891895,CARDINAL,56
1891895,ORG,Thappady
1891895,PRODUCT,A-1
1891895,PERSON,Hamza
1891895,CARDINAL,8
1891895,CARDINAL,7
1891895,DATE,8
1891895,DATE,11
1891895,DATE,44
1891895,PERSON,PW 23
1891895,ORG,Army
1891895,PERSON,Aboobacker -PW 8
1891895,CARDINAL,60
1891895,ORG,PW 23
1891895,LAW,Exhibits P-23
1891895,DATE,24
1891895,DATE,25
1891895,CARDINAL,67
1891895,DATE,"29th April, 1989"
1891895,CARDINAL,4
1891895,CARDINAL,5 and 6
1891895,LAW,PWs 4 and 6
1891895,PRODUCT,PW 5
1891895,PERSON,A-4
1891895,PRODUCT,A-5
1891895,PRODUCT,A-15
1891895,LAW,PW 5
1891895,CARDINAL,75
1891895,PRODUCT,A-3
1891895,PRODUCT,A-5
1891895,CARDINAL,3
1891895,DATE,4
1891895,DATE,5
1891895,DATE,6
1891895,DATE,10
1891895,DATE,PW 31
1891895,CARDINAL,77
1891895,DATE,10
1891895,DATE,43
1891895,DATE,49
1891895,LAW,Exh.P-65
1891895,CARDINAL,21
1891895,DATE,22
1891895,DATE,25
1891895,DATE,27
1891895,DATE,28 29
1891895,DATE,31
1891895,DATE,33
1891895,DATE,35
1891895,DATE,36
1891895,DATE,37
1891895,DATE,39
1891895,DATE,70
1891895,DATE,73
1891895,DATE,94
1891895,ORG,Fiat
1891895,CARDINAL,95
1891895,PRODUCT,Exh.P-72
1891895,ORG,CBI
1891895,CARDINAL,102
1891895,PERSON,PW 23
1891895,GPE,Hamzas
1891895,CARDINAL,two
1891895,PERSON,Hamza
1891895,ORG,Fiat
1891895,PRODUCT,No.KLS 2226
1891895,PRODUCT,No.CRX 1143
1891895,DATE,21 and 22
1891895,PRODUCT,A10
1891895,CARDINAL,106
1891895,FAC,A1
1891895,FAC,A15
1891895,PRODUCT,A5
1891895,PRODUCT,PW 11
1891895,CARDINAL,A3
1891895,CARDINAL,29.4.1989
1891895,TIME,"5.30
PM"
1891895,PRODUCT,A3
1891895,CARDINAL,A4
1891895,ORG,A5
1891895,CARDINAL,121
1891895,LAW,PWs 88 and 89
1891895,LAW,PWs 1 to 3
1891895,CARDINAL,129
1891895,ORG,Court
1891895,PERSON,N.M.M.Y.Momin
1891895,ORG,State of Maharashtra
1891895,ORG,AIR 1971 SC 885)
1891895,GPE,S.C.Bahri
1891895,ORG,State of Bihar
1891895,DATE,"1994
SC 2420)"
1891895,PERSON,Kehar Singh
1891895,ORG,Delhi Administration)
1891895,DATE,1989 Crl.L.J.1
1891895,LAW,Section 10 of the Evidence Act
1891895,CARDINAL,135
1891895,PERSON,Hamza
1891895,PRODUCT,A3
1891895,PRODUCT,A4
1891895,FAC,A5
1891895,FAC,A7
1891895,CARDINAL,A9
1891895,FAC,A15
1891895,PERSON,Hamza
1891895,LAW,"Section
302"
1891895,LAW,Section 120-B
1891895,LAW,Section 34 of the IPC
1891895,CARDINAL,136
1891895,CARDINAL,160
1891895,LAW,Section 24 and 27 of the Arms Act
1891895,PRODUCT,A-3
1891895,LAW,A-15
1891895,LAW,Section 120-B
1891895,ORG,IPC
1891895,LAW,"A-3, A-4, A-5"
1891895,LAW,A-7
1891895,LAW,Section 302
1891895,LAW,Section 120-B
1891895,CARDINAL,34
1891895,ORG,IPC
1891895,LAW,Section 201
1891895,LAW,Section 120-B
1891895,CARDINAL,34
1891895,LAW,Section 302 r/w.Section 120- B
1891895,CARDINAL,34
1891895,ORG,IPC
1891895,ORG,RI
1891895,DATE,five years
1891895,LAW,Section 201 r/w.Section 120-B
1891895,LAW,Section 34 IPC
1891895,ORG,The High Court
1891895,ORG,The High Court
1891895,PERSON,Hamza
1891895,PERSON,Aboobacker
1891895,ORG,PW 8
1891895,PRODUCT,A-1
1891895,ORG,the Directorate of Revenue Intelligence
1891895,PRODUCT,PW-8
1891895,ORG,The High Court
1891895,PRODUCT,PW-7
1891895,PRODUCT,PW-44
1891895,GPE,Kanhangad
1891895,ORG,PW-76
1891895,ORG,DRI
1891895,PRODUCT,Exhibits P 26
1891895,DATE,27
1891895,DATE,43
1891895,DATE,44
1891895,DATE,45
1891895,ORG,the High Court
1891895,CARDINAL,53
1891895,CARDINAL,56
1891895,CARDINAL,7
1891895,CARDINAL,8
1891895,DATE,44
1891895,DATE,53
1891895,DATE,76
1891895,ORDINAL,first
1891895,GPE,Pakistan
1891895,PERSON,"Abdul
Rahiman"
1891895,CARDINAL,two
1891895,PRODUCT,Thalappady
1891895,CARDINAL,27
1891895,ORG,the High Court
1891895,LAW,PW 8
1891895,CARDINAL,1
1891895,ORG,the High Court
1891895,CARDINAL,7
1891895,DATE,8
1891895,DATE,11
1891895,DATE,23
1891895,DATE,44
1891895,ORG,AI
1891895,ORG,The High Court
1891895,PERSON,"PW
23"
1891895,ORG,Army
1891895,GPE,Bangalore
1891895,CARDINAL,"Rs.40,000"
1891895,CARDINAL,15
1891895,PERSON,Hamza
1891895,CARDINAL,23
1891895,PERSON,Hamza
1891895,ORG,The High Court
1891895,CARDINAL,7
1891895,CARDINAL,8
1891895,CARDINAL,99
1891895,CARDINAL,A2
1891895,CARDINAL,9
1891895,DATE,15
1891895,PERSON,Hamza
1891895,ORG,the High Court
1891895,CARDINAL,4
1891895,CARDINAL,6
1891895,ORG,PW 4
1891895,CARDINAL,5
1891895,PRODUCT,A4
1891895,CARDINAL,A5
1891895,CARDINAL,A15
1891895,ORG,The High Court
1891895,LAW,PW-6
1891895,ORG,The High Court
1891895,LAW,paras 68 to 78
1891895,ORG,Court
1891895,CARDINAL,4
1891895,CARDINAL,6
1891895,ORG,the High Court
1891895,PERSON,PWs10
1891895,CARDINAL,49
1891895,PRODUCT,Ex.P-65
1891895,PRODUCT,KRN 5531
1891895,PRODUCT,PW 42
1891895,CARDINAL,43
1891895,PRODUCT,PW 101
1891895,PRODUCT,PW 66
1891895,DATE,93
1891895,LAW,PWs 71 and 72
1891895,ORG,Court
1891895,LAW,paras 139 to 143
1891895,CARDINAL,20
1891895,ORG,"the High
Court"
1891895,ORG,The High Court
1891895,PRODUCT,A-2
1891895,ORG,A10
1891895,PRODUCT,BLD-1034
1891895,PRODUCT,KRN 5531
1891895,PRODUCT,"KLS
2226"
1891895,PRODUCT,Kasargod
1891895,PRODUCT,CRX 1143
1891895,CARDINAL,3
1891895,ORG,A-5
1891895,GPE,Bombay
1891895,ORG,PW 5
1891895,GPE,Goa
1891895,PRODUCT,PW 1
1891895,PRODUCT,PW-101
1891895,FAC,Ex.P-96
1891895,GPE,Bangalore
1891895,CARDINAL,7
1891895,PRODUCT,PW-66
1891895,DATE,93
1891895,ORG,A-7
1891895,PRODUCT,PWs 71
1891895,CARDINAL,72
1891895,PRODUCT,MO 84
1891895,PRODUCT,Ex.P-106
1891895,ORG,The High Court
1891895,ORG,PW 23
1891895,ORG,Pemmayya
1891895,PRODUCT,A-2
1891895,PRODUCT,A-15
1891895,ORG,The High Court
1891895,PERSON,Hamza
1891895,ORDINAL,first
1891895,CARDINAL,A3
1891895,CARDINAL,5
1891895,ORG,A7
1891895,DATE,9
1891895,DATE,15
1891895,ORG,"The
High Court"
1891895,CARDINAL,one
1891895,ORG,Hearsay
1891895,LAW,Section 10 of the Evidence Act
1891895,CARDINAL,3
1891895,CARDINAL,5
1891895,CARDINAL,A15
1891895,GPE,Firoz
1891895,PERSON,Kashinath Sankar Khare
1891895,GPE,Sankar
1891895,PERSON,"Nandakumar Gopinath
Banker"
1891895,GPE,Nandu
1891895,PERSON,K.A.Mohammed Shaffi
1891895,PERSON,Kareem Abdul Rahiman
1891895,PERSON,Abdul Rahiman
1891895,PERSON,P.V.Mohammed Najeeb
1891895,PERSON,Hamza
1891895,LAW,Sections 302
1891895,CARDINAL,120B
1891895,CARDINAL,201
1891895,ORG,A3
1891895,CARDINAL,5
1891895,CARDINAL,7
1891895,DATE,9
1891895,DATE,15
1891895,LAW,Section 120A
1891895,LAW,the Indian Penal Code
1891895,LAW,Criminal Conspiracy
1891895,CARDINAL,two
1891895,CARDINAL,one
1891895,LAW,Section 120B
1891895,DATE,two years
1891895,LAW,Code
1891895,CARDINAL,One
1891895,CARDINAL,one
1891895,CARDINAL,two
1891895,CARDINAL,one
1891895,CARDINAL,one
1891895,CARDINAL,one
1891895,PERSON,Hand
1891895,GPE,United States
1891895,CARDINAL,961
1891895,CARDINAL,967
1891895,LAW,Sections 120A
1891895,CARDINAL,120B
1891895,ORG,IPC
1891895,ORG,Court
1891895,PERSON,Yash Pal Mittal
1891895,GPE,Punjab
1891895,DATE,1977
1891895,CARDINAL,4
1891895,CARDINAL,540
1891895,CARDINAL,9
1891895,CARDINAL,543
1891895,CARDINAL,544
1891895,LAW,Section 120-A
1891895,ORDINAL,first
1891895,DATE,1913
1891895,LAW,Chapter V-A of the Penal Code
1891895,CARDINAL,one
1891895,CARDINAL,one
1891895,CARDINAL,two
1891895,LAW,Section 120-A
1891895,ORG,Court
1891895,PERSON,E.G.Barsay
1891895,ORG,State of Bombay
1891895,DATE,1962
1891895,CARDINAL,2
1891895,LAW,SCR 195
1891895,LAW,Section 43
1891895,LAW,"the Indian
Penal Code"
1891895,ORDINAL,first
1891895,CARDINAL,three
1891895,PERSON,Kehar Singh
1891895,ORG,Others v. State
1891895,ORG,Delhi Administration
1891895,DATE,1988
1891895,CARDINAL,3
1891895,CARDINAL,609
1891895,CARDINAL,three
1891895,CARDINAL,271
1891895,CARDINAL,276
1891895,PERSON,Balbir Singh
1891895,LAW,Sections 120-A
1891895,CARDINAL,120
1891895,LAW,the Law of Conspiracy
1891895,GPE,India
1891895,LANGUAGE,English
1891895,LANGUAGE,English
1891895,WORK_OF_ART,Russel on Crime
1891895,ORDINAL,12th
1891895,GPE,Vol.I
1891895,CARDINAL,p.202
1891895,PERSON,Glanville Williams
1891895,LAW,the Criminal Law
1891895,ORDINAL,2nd
1891895,GPE,Iowa
1891895,ORG,P
1891895,ORDINAL,first
1891895,PERSON,P. D
1891895,PERSON,Coleridge
1891895,PERSON,J.
1891895,GPE,Regina
1891895,PERSON,Murphy
1891895,CARDINAL,173
1891895,CARDINAL,508
1891895,CARDINAL,two
1891895,CARDINAL,two
1891895,CARDINAL,one
1891895,CARDINAL,two
1891895,LAW,Sections 120-A
1891895,CARDINAL,120-B
1891895,CARDINAL,two
1891895,CARDINAL,two
1891895,CARDINAL,two
1891895,PERSON,Gerald Orchard
1891895,ORG,University of Canterbury
1891895,GPE,New Zealand
1891895,ORG,State of Maharashtra & Ors.
1891895,ORG,Som Nath Thapa & Ors.
1891895,DATE,1996
1891895,CARDINAL,4
1891895,CARDINAL,659
1891895,CARDINAL,three
1891895,CARDINAL,22
1891895,CARDINAL,24
1891895,ORG,Courts
1891895,PERSON,Yash Pal Mittal
1891895,ORG,State of Punjab
1891895,CARDINAL,9
1891895,PERSON,Ajay Aggarwal
1891895,DATE,1993
1891895,DATE,3 SCC 609
1891895,PERSON,Shri Tulsi
1891895,CARDINAL,24
1891895,PERSON,Ajay Aggarwal
1891895,PERSON,Ramaswamy
1891895,PERSON,J.
1891895,CARDINAL,One
1891895,CARDINAL,one
1891895,ORG,Court
1891895,PERSON,Mehbub Samsuddin Malek
1891895,GPE,Gujarat
1891895,DATE,1996) 10
1891895,CARDINAL,480
1891895,LAW,Section 120-B
1891895,ORG,IPC
1891895,CARDINAL,37
1891895,LAW,Appellant 1
1891895,LAW,Section 120-B
1891895,GPE,Appellant 1
1891895,GPE,Mandavi
1891895,NORP,Muslim
1891895,LOC,Rajpura Pole
1891895,LOC,Rajpura Pole
1891895,PRODUCT,Appellant 2s
1891895,NORP,Muslim
1891895,LAW,Section 120-B
1891895,CARDINAL,"at least
two"
1891895,CARDINAL,1
1891895,NORP,Muslim
1891895,FAC,Rajpura Pole Appellant 1
1891895,LOC,"Rajpura
Pole"
1891895,LOC,"the Rajpura
Pole"
1891895,LAW,"Section
120-B IPC"
1891895,ORG,State
1891895,ORG,CBI/SIT
1891895,ORG,Nalini & Ors.
1891895,DATE,1999) 5
1891895,LAW,SCC 253
1891895,LAW,the Law of Conspiracy
1891895,LAW,"Sections 120-A, 120-B and 302 of IPC,
Wadhwa, J."
1891895,CARDINAL,583
1891895,CARDINAL,1\
1891895,LAW,Section 120-A IPC
1891895,CARDINAL,two
1891895,CARDINAL,2\
1891895,CARDINAL,3\
1891895,CARDINAL,4\
1891895,CARDINAL,5
1891895,CARDINAL,two
1891895,CARDINAL,two
1891895,CARDINAL,6
1891895,CARDINAL,7\
1891895,CARDINAL,one
1891895,PERSON,Learned Hand
1891895,DATE,today
1891895,CARDINAL,8\
1891895,CARDINAL,two
1891895,CARDINAL,10\
1891895,CARDINAL,One
1891895,LAW,Sections 120A and 120B
1891895,ORG,IPC
1891895,ORG,Court
1891895,PERSON,Saju
1891895,GPE,Kerala
1891895,DATE,2001
1891895,CARDINAL,1
1891895,CARDINAL,378
1891895,CARDINAL,two
1891895,LAW,Section 120-B
1891895,ORG,Court
1891895,GPE,Yash Pal Mittal
1891895,GPE,Punjab
1891895,DATE,1977
1891895,CARDINAL,4
1891895,CARDINAL,540
1891895,CARDINAL,9
1891895,LAW,"Section
120-A"
1891895,ORDINAL,first
1891895,DATE,1913
1891895,LAW,"Chapter
V-A of the Penal Code"
1891895,CARDINAL,one
1891895,CARDINAL,one
1891895,CARDINAL,two
1891895,LAW,Section 120-A
1891895,ORG,Court
1891895,LAW,E.G.Barsay v. State of Bombay
1891895,DATE,1962
1891895,CARDINAL,2
1891895,CARDINAL,195
1891895,LAW,Section 43
1891895,LAW,"the Indian
Penal Code"
1891895,ORDINAL,first
1891895,CARDINAL,three
1891895,CARDINAL,one
1891895,ORG,Courts
1891895,PERSON,Hamza
1891895,ORG,Court
1891895,ORG,the High Court
1891895,ORG,Courts
1891895,ORG,"the
High Court"
1891895,ORG,Court
1891895,DATE,"August 20, 2001"
