tid,label,token
340501,PERSON,R.P. Kapur
340501,CARDINAL,420
340501,CARDINAL,109
340501,CARDINAL,114
340501,CARDINAL,120
340501,ORG,I.P.C
340501,CARDINAL,523
340501,WORK_OF_ART,First Information Report
340501,MONEY,"20,000"
340501,ORG,Government
340501,LAW,"the Land
Acquisition Act"
340501,DATE,"April 11, 1959"
340501,ORG,"the Court of Judicial
Magistrate"
340501,ORG,1st Class
340501,GPE,Chandigarh
340501,CARDINAL,204
340501,CARDINAL,211
340501,CARDINAL,385
340501,MONEY,"nearly Rs. 13,000"
340501,PERSON,Smt. Kaushaliya Devi
340501,MONEY,"13,000"
340501,ORG,the First Information Report
340501,ORG,"the Inspector-
General of Police"
340501,DATE,"December 10, 1958"
340501,ORG,"the First Information
Report"
340501,CARDINAL,"13,000"
340501,CARDINAL,204
340501,ORG,I.P.C.
340501,CARDINAL,five
340501,ORG,Police
340501,ORG,Police
340501,LAW,"the 524 First Information
Report"
340501,ORG,Court
340501,ORG,"the Court of the
Additional District Magistrate"
340501,PERSON,Saharanpur
340501,ORG,the First Information Report
340501,ORG,the High Court of Allahabad
340501,DATE,"December 10, 1962"
340501,WORK_OF_ART,F.I.R.
340501,DATE,"December 10, 1958"
340501,DATE,"July 18, 1959"
340501,ORDINAL,first
340501,ORG,Police
340501,ORG,Court
340501,DATE,"July 25, 1959"
340501,DATE,between December 10' 1958
340501,WORK_OF_ART,the First Information Report
340501,DATE,"July 18, 1959"
340501,ORG,the High Court
340501,CARDINAL,two
340501,ORG,the Additional District Magistrate
340501,DATE,"August 6, 1963"
340501,DATE,"October 5, 1963"
340501,ORDINAL,first
340501,DATE,"May 6, 1963"
340501,GPE,Chandigarh
340501,LAW,S. 195 of the Code of Criminal Procedure
340501,LAW,S. 211
340501,LAW,I.P.C.
340501,PERSON,S. 253
340501,ORDINAL,second
340501,DATE,"5th October, 1963"
340501,DATE,"August 12, 1963"
340501,ORG,Court
340501,LAW,S. 252
340501,ORG,Cr. P.C.
340501,LAW,S. 21 1
340501,LAW,I.P.C.
340501,LAW,S. 195(1)
340501,ORG,Court
340501,ORG,"The Additional
District Magistrate"
340501,CARDINAL,two
340501,CARDINAL,195
340501,ORG,Cr. P.C.
340501,ORG,Court
340501,LAW,"the
Court of 525 the Magistrate"
340501,GPE,Chandigarh
340501,CARDINAL,204
340501,CARDINAL,21 1
340501,CARDINAL,385
340501,ORG,I.P.C.
340501,CARDINAL,195
340501,WORK_OF_ART,Addl.
340501,ORG,the High Court
340501,ORG,Court
340501,ORDINAL,first
340501,PERSON,Frank Anthony
340501,WORK_OF_ART,"First
Information Report"
340501,DATE,"December 10, 1958"
340501,ORG,the InspectorGeneral of Police
340501,CARDINAL,21
340501,CARDINAL,1
340501,ORG,I.P.C
340501,ORG,Full Bench
340501,ORG,"the
Calcutta High Court"
340501,PERSON,Karim Buksh
340501,PERSON,The Queen-Empress
340501,CARDINAL,1
340501,ORG,Full Bench
340501,ORG,the Kerala High Court
340501,GPE,Albert
340501,GPE,Kerala
340501,CARDINAL,2
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,CARDINAL,195
340501,CARDINAL,211
340501,ORG,I.P.C.
340501,CARDINAL,21 1
340501,ORG,the High Court
340501,ORG,Court
340501,LAW,s. 21 1
340501,LAW,I.P.C.
340501,ORG,Court
340501,PERSON,Frank Anthony
340501,CARDINAL,21 1
340501,ORG,I.P.C
340501,ORG,the State Government
340501,CARDINAL,21 1
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,CARDINAL,574
340501,DATE,1966 Kerala 11
340501,CARDINAL,526
340501,ORG,Court
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,ORG,Courts
340501,ORG,the Court of the Judicial Magistrate
340501,GPE,Chandigarh
340501,DATE,"April
11, 1959"
340501,DATE,the same day
340501,CARDINAL,190
340501,CARDINAL,200
340501,ORG,the Inspector-General of Police
340501,DATE,"December
10, 1958"
340501,ORG,Police
340501,ORG,Courts
340501,DATE,"the 11th
April, 1959"
340501,WORK_OF_ART,"First
Information Report"
340501,DATE,"July 18,
1959"
340501,ORG,Police
340501,ORG,"the
Court of the Magistrate"
340501,DATE,"July 25, 1959"
340501,GPE,Chandigarh
340501,DATE,"April 11,
1959"
340501,CARDINAL,195
340501,LAW,the Code of Criminal Procedure
340501,LAW,"S.
190"
340501,LAW,Cr. P.C. Under the Code of Criminal Procedure
340501,CARDINAL,190
340501,LAW,Section 195
340501,LAW,Sub-Divisional Magistrate
340501,CARDINAL,527
340501,ORG,"the Judicial
Magistrate"
340501,GPE,Chandigarh
340501,CARDINAL,190
340501,CARDINAL,1
340501,LAW,"the Code of
Criminal Procedure"
340501,CARDINAL,195
340501,CARDINAL,195
340501,CARDINAL,195
340501,CARDINAL,172
340501,CARDINAL,188
340501,NORP,Indian
340501,LAW,"the
> same Code"
340501,CARDINAL,193
340501,CARDINAL,194
340501,CARDINAL,195
340501,CARDINAL,196
340501,CARDINAL,199
340501,CARDINAL,200
340501,CARDINAL,205
340501,CARDINAL,206
340501,CARDINAL,207
340501,CARDINAL,208
340501,CARDINAL,209
340501,CARDINAL,210
340501,CARDINAL,211
340501,CARDINAL,228
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,LAW,section 463
340501,LAW,"section 471,
> section 475 or section 476 of the same Code"
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,LAW,"S.
211"
340501,LAW,I.P.C.
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,1
340501,CARDINAL,195
340501,ORG,Court
340501,CARDINAL,190
340501,CARDINAL,190
340501,CARDINAL,190
340501,CARDINAL,195
340501,CARDINAL,528
340501,ORG,the Court of the Judicial Magistrate
340501,GPE,Chandigarh
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,211
340501,WORK_OF_ART,I.P.C.
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,the Judicial Magistrate
340501,GPE,Chandigarh
340501,CARDINAL,195
340501,CARDINAL,211
340501,LAW,I.P.C.
340501,ORG,Court
340501,CARDINAL,1
340501,CARDINAL,195
340501,ORG,Court
340501,CARDINAL,211
340501,GPE,I.P.C.
340501,CARDINAL,211
340501,CARDINAL,2
340501,ORG,Court
340501,CARDINAL,211
340501,CARDINAL,three
340501,CARDINAL,195
340501,ORG,Court
340501,CARDINAL,three
340501,ORG,the Judicial Magistrate
340501,GPE,Chandigarh
340501,CARDINAL,211
340501,CARDINAL,211
340501,ORDINAL,first
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,I.P.C.
340501,CARDINAL,529
340501,ORG,Court
340501,LAW,211
340501,ORG,the Judicial Magistrate
340501,GPE,Chandigarh
340501,DATE,"April 1 1, 1959"
340501,ORG,Police
340501,LAW,the First Information Report
340501,ORG,the Inspector-General of Police
340501,DATE,"December 10,
1958"
340501,ORG,Court
340501,ORG,F.I.R
340501,ORG,Court
340501,CARDINAL,three
340501,CARDINAL,One
340501,ORG,Court
340501,ORDINAL,second
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,I.P.C
340501,ORDINAL,third
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,I.P.C.
340501,CARDINAL,211
340501,CARDINAL,two
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Court
340501,CARDINAL,21 1
340501,GPE,I.P.C.
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,one
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,211
340501,ORG,I.P.C.
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Court
340501,ORDINAL,first
340501,LAW,S. 195
340501,CARDINAL,1
340501,ORG,Court
340501,CARDINAL,21 1
340501,LAW,s. 211 I.P.C.
340501,CARDINAL,530
340501,CARDINAL,190
340501,LAW,the Code of Criminal Procedure
340501,PERSON,Frank Anthony
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Court
340501,CARDINAL,1
340501,CARDINAL,195
340501,ORG,Court
340501,ORG,Legislature
340501,ORG,Court
340501,ORG,Court
340501,ORG,Legislature
340501,ORG,Court
340501,ORG,"the Judicial
Magistrate"
340501,GPE,Chandigarh
340501,ORG,Court
340501,DATE,21 1
340501,WORK_OF_ART,I.P.C.
340501,ORG,Court
340501,CARDINAL,21 1
340501,WORK_OF_ART,I.P.C.
340501,CARDINAL,531
340501,PERSON,"Re Vasudeo Ramchandra
Joshi"
340501,CARDINAL,1
340501,ORG,the High Court of Bombay
340501,CARDINAL,401
340501,DATE,"April 1, 1922"
340501,CARDINAL,three
340501,CARDINAL,164
340501,DATE,"April 18, 1922"
340501,DATE,April 10
340501,DATE,April 15
340501,PERSON,Magis
340501,DATE,April 15
340501,DATE,"June
2"
340501,DATE,April 15
340501,DATE,June 7
340501,ORG,the Police Officer
340501,ORG,the High Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Cr. P.C.
340501,ORG,the Police Officer
340501,ORG,the Police Officer
340501,DATE,June 7
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,one
340501,ORG,the High Court
340501,ORG,a Criminal Court
340501,PERSON,Crump
340501,PERSON,J.
340501,CARDINAL,195
340501,CARDINAL,1
340501,DATE,1) Al.R. 1923
340501,CARDINAL,105
340501,CARDINAL,532
340501,ORG,Court
340501,ORG,the Police Officer
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Court
340501,CARDINAL,195
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,PERSON,Ghulam Rasul
340501,CARDINAL,1
340501,ORG,Police
340501,ORG,Police
340501,CARDINAL,193
340501,CARDINAL,211
340501,ORG,I.P.C
340501,ORG,the Lahore High Court
340501,ORG,Court
340501,ORG,the Criminal Court
340501,PERSON,"Chuhar Mal-Nihal Mal v.
Emperor"
340501,CARDINAL,2
340501,PERSON,Judge
340501,ORG,Police
340501,CARDINAL,195
340501,PERSON,Judge
340501,ORG,Police
340501,CARDINAL,1
340501,DATE,1936
340501,CARDINAL,238
340501,CARDINAL,132
340501,CARDINAL,533
340501,PERSON,Balak Ram
340501,CARDINAL,211
340501,CARDINAL,211
340501,ORDINAL,first
340501,ORG,Police
340501,CARDINAL,154
340501,CARDINAL,200
340501,LAW,a First Information Report
340501,ORG,Police
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,I.P.C
340501,ORG,Court
340501,GPE,Ramdeo
340501,ORG,State
340501,CARDINAL,2
340501,CARDINAL,195
340501,CARDINAL,182
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,211
340501,WORK_OF_ART,I.P.C.
340501,ORG,Police
340501,ORG,Court
340501,ORG,Police
340501,ORG,Police
340501,DATE,21 1
340501,ORG,I.P.C.
340501,ORG,Police
340501,CARDINAL,182
340501,ORG,I.P.C
340501,ORG,Court
340501,CARDINAL,182
340501,CARDINAL,182
340501,CARDINAL,"21
1"
340501,LAW,I.P.C.
340501,ORG,Court
340501,PERSON,Har Prasad
340501,PERSON,Hans Ram
340501,CARDINAL,3
340501,CARDINAL,467
340501,CARDINAL,471
340501,WORK_OF_ART,I.P.C.
340501,ORG,Court
340501,ORG,"the Court of
the Tahsildar"
340501,DATE,"1) A.I.R.
1942 Oudh 100. (2) A.I.R. 1962"
340501,CARDINAL,149
340501,DATE,3) A.I.R. 1966
340501,CARDINAL,124.
340501,CARDINAL,534
340501,ORG,Court
340501,LAW,S. 195
340501,CARDINAL,1
340501,ORG,Court
340501,GPE,Tahsildar
340501,ORG,Court
340501,CARDINAL,two
340501,CARDINAL,195
340501,ORG,Court
340501,LAW,S. 195
340501,ORG,Court
340501,LAW,S. 195
340501,ORG,the Court of the Tahsildar
340501,PERSON,Subbanna Gaundan
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,LAW,S. 21 1
340501,ORG,I.P.C.
340501,ORG,Court
340501,ORG,Reliance
340501,CARDINAL,204
340501,CARDINAL,211
340501,CARDINAL,385
340501,ORG,I.P.C.
340501,ORG,the First Information Report
340501,ORG,Police
340501,ORG,Police
340501,ORG,Court
340501,ORG,Police
340501,ORG,Police
340501,CARDINAL,1
340501,DATE,1862 & 1863
340501,CARDINAL,30
340501,CARDINAL,535
340501,PERSON,Gati Mandal
340501,PERSON,Emperor
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,195
340501,PERSON,Fakir Mohamed v. Emperor
340501,CARDINAL,2
340501,LAW,S. 195
340501,CARDINAL,537
340501,CARDINAL,195
340501,PERSON,Sind
340501,CARDINAL,195
340501,CARDINAL,195
340501,LAW,the Code of Procedure
340501,CARDINAL,195
340501,ORG,Courts
340501,ORG,Courts
340501,CARDINAL,195
340501,LAW,"the Chapter entitled
'of"
340501,ORG,the Criminal Courts
340501,LAW,"Section
195"
340501,ORG,Courts
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,Court
340501,LAW,S. 195
340501,PERSON,Cr. P.C
340501,ORG,"Additional Judicial
Commissioner"
340501,PERSON,S. 195
340501,GPE,Cr. P.C.
340501,ORG,Courts
340501,ORG,Court
340501,CARDINAL,1105
340501,DATE,1927
340501,CARDINAL,10 536
340501,CARDINAL,195
340501,ORG,Courts
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,"the
Judicial Magistrate"
340501,GPE,Chandigarh
340501,ORG,"the Additional Judicial
Commissioner of Sind"
340501,PERSON,Gunamony Sapui
340501,PERSON,Queen Empress
340501,ORG,the High Court of Calcutta
340501,PERSON,Syambar
340501,PERSON,Gunamony
340501,ORG,Police
340501,PERSON,Syambar
340501,PERSON,Gunamony
340501,PERSON,Syambar
340501,ORG,Police
340501,PERSON,Syambar
340501,CARDINAL,203
340501,LAW,Gunamony under  s. 21 1
340501,ORG,I.P.C
340501,ORG,the High Court
340501,ORG,Gunamony
340501,PERSON,Symabar
340501,CARDINAL,two
340501,ORG,Court
340501,ORG,Court
340501,ORG,Court
340501,ORG,Police
340501,ORG,Court
340501,DATE,1898-99
340501,CARDINAL,3
340501,CARDINAL,758
340501,PERSON,K. V. Panduranga Mudaliar
340501,CARDINAL,1
340501,ORG,"the
Madras High Court"
340501,CARDINAL,195
340501,CARDINAL,172-188
340501,CARDINAL,193
340501,ORG,Court
340501,LAW,(s. 471
340501,ORG,Court
340501,CARDINAL,one
340501,ORG,Court
340501,ORG,Court
340501,ORG,the Madras High Court
340501,CARDINAL,195
340501,ORG,Court
340501,ORG,Court
340501,ORG,Courts
340501,ORG,Court
340501,ORG,Court
340501,PERSON,Hardwar Pal
340501,CARDINAL,2
340501,CARDINAL,182
340501,ORG,I.P.C.
340501,ORG,the High Court
340501,ORDINAL,first
340501,CARDINAL,21
340501,CARDINAL,1
340501,ORG,I.P.C
340501,ORG,The High Court
340501,CARDINAL,182
340501,LAW,I.P.C.
340501,ORG,the Police Officer
340501,ORG,Court
340501,ORG,Court
340501,CARDINAL,182
340501,WORK_OF_ART,I.P.C.
340501,DATE,1938
340501,CARDINAL,173
340501,CARDINAL,34
340501,CARDINAL,522
340501,CARDINAL,538
340501,ORG,Police
340501,ORDINAL,first
340501,CARDINAL,211
340501,ORDINAL,first
340501,ORG,Court
340501,CARDINAL,211
340501,ORG,Court
340501,CARDINAL,Two
340501,PERSON,"A. T. Krishna-
machari v. Emperor"
340501,CARDINAL,1
340501,PERSON,Badri
340501,CARDINAL,2
340501,CARDINAL,164
340501,ORG,Court
340501,CARDINAL,164
340501,ORG,Court
340501,CARDINAL,476
340501,CARDINAL,164
340501,CARDINAL,164
340501,ORG,Court
340501,ORG,Court
340501,ORG,Badri v. State
340501,CARDINAL,2
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,ORG,Police
340501,ORG,Police
340501,CARDINAL,195
340501,ORG,Court
340501,DATE,under s. 21 1
340501,WORK_OF_ART,I.P.C.
340501,ORG,the Judicial Magistrate
340501,GPE,Chandigarh
340501,ORG,Police
340501,CARDINAL,1
340501,DATE,1933
340501,DATE,1963
340501,CARDINAL,2
340501,CARDINAL,359
340501,ORG,Police
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,two
340501,ORG,the Bombay High Court
340501,LAW,"J. D. Boywalla v. Sorab
Rustomji Engineer(1)"
340501,ORG,Police
340501,CARDINAL,21 1
340501,ORG,I.P.C.
340501,LAW,s. 21 1
340501,LAW,I.P.C.
340501,ORG,the First Information Report
340501,PERSON,Anthony
340501,LAW,the Code of Criminal Procedure
340501,LAW,ss. 154 to 173 of that Code
340501,ORG,Magistrate
340501,CARDINAL,169
340501,CARDINAL,170
340501,CARDINAL,two
340501,CARDINAL,173
340501,CARDINAL,170
340501,CARDINAL,190
340501,CARDINAL,169
340501,ORG,the Police Officer
340501,CARDINAL,190
340501,ORG,Police
340501,CARDINAL,294
340501,CARDINAL,540
340501,CARDINAL,173
340501,ORG,Police
340501,LAW,the Code of Criminal Procedure
340501,PERSON,Appa Ragho Bhogle
340501,CARDINAL,1
340501,CARDINAL,155
340501,PERSON,Cr. P. C.
340501,ORG,State
340501,PERSON,"Vipra
Khimji Gangaram"
340501,CARDINAL,2
340501,ORG,"a
Police Station"
340501,CARDINAL,154
340501,CARDINAL,173
340501,ORG,Court
340501,PERSON,H. N. Rishbud
340501,PERSON,Inder Singh
340501,ORG,The State of Delhi
340501,LAW,the Code of Criminal Procedure
340501,CARDINAL,173
340501,PERSON,Cr. P. C.
340501,ORG,the Bombay High Court
340501,ORG,State
340501,PERSON,Murlidhar Govardhan
340501,PERSON,Others
340501,CARDINAL,4
340501,CARDINAL,two
340501,PERSON,Vipra Khimji Gangaram
340501,CARDINAL,2
340501,ORG,State & Ors.
340501,ORG,Murlidhar Govardhan & Ors
340501,CARDINAL,4
340501,ORG,Courts
340501,CARDINAL,173
340501,PERSON,Cr. P. C.
340501,CARDINAL,173
340501,PERSON,Cr. P. C.
340501,CARDINAL,173
340501,CARDINAL,190
340501,CARDINAL,173
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,16
340501,CARDINAL,161
340501,DATE,1955
340501,CARDINAL,1150
340501,DATE,1952
340501,DATE,Sau. 67
340501,DATE,1960
340501,CARDINAL,240
340501,CARDINAL,541
340501,DATE,"21 1, 1. P. C."
340501,ORG,Court
340501,CARDINAL,195
340501,CARDINAL,1
340501,ORG,Court
340501,DATE,"21 1, 1. P. C."
340501,ORG,Court
340501,DATE,21 1
340501,CARDINAL,1
340501,CARDINAL,two
340501,CARDINAL,one
340501,ORG,"the First
Information Report"
340501,DATE,21 1
340501,ORG,Court
340501,ORG,Courts
340501,ORG,the First Information Report
340501,CARDINAL,173
340501,PERSON,Cr. P. C.
340501,DATE,21 1
340501,CARDINAL,1
340501,ORG,the Court of the Magistrate
340501,CARDINAL,two
340501,ORG,Court
340501,CARDINAL,one
340501,ORG,"the First Information
Report"
340501,CARDINAL,542
340501,CARDINAL,195
340501,CARDINAL,1
340501,GPE,Chandigarh
340501,CARDINAL,195
340501,CARDINAL,1
340501,CARDINAL,one
340501,CARDINAL,two
340501,CARDINAL,204
340501,CARDINAL,385
340501,PRODUCT,I. P. C.
340501,DATE,"21
1"
340501,ORG,I.P. C.
340501,CARDINAL,two
340501,DATE,"21 1, I. P. C."
340501,CARDINAL,195
340501,CARDINAL,21
340501,CARDINAL,1
340501,ORG,V.P.S.		       Appeal
340501,CARDINAL,543
