tid,label,token
1319506,ORG,"Rege, J. of Bombay High
Court"
1319506,ORG,The Pianolist Company Ltd.
1319506,DATE,1906
1319506,DATE,"23 RPC
774"
1319506,ORG,R. T. Engineering & Electronics Co.
1319506,ORG,AIR
1319506,DATE,1972
1319506,ORG,Bombay 157
1319506,ORG,Stringfellow
1319506,ORG,McCain Foods
1319506,ORG,GB) Ltd.
1319506,DATE,1984
1319506,CARDINAL,501
1319506,ORG,M/s. Victory Transport Co. Pvt. Ltd.
1319506,GPE,Ghaziabad
1319506,PERSON,Kabushiki Kaisha
1319506,PERSON,Shamrao Maskar
1319506,PERSON,"John
Taylor Peddie"
1319506,ORG,61 RPC 31
1319506,ORG,"Parker-Knoll Ltd. & Parker-Knoll
(Textiles) Ltd."
1319506,ORG,Knoll International Britain (Furniture & Textiles) Ltd.
1319506,DATE,1961
1319506,ORG,RPC 346
1319506,ORG,Bajaj Electricals Ltd.
1319506,ORG,Metals & Allied Products
1319506,ORG,Bombay ; Turton v. Turton
1319506,DATE,1889) 42
1319506,CARDINAL,128
1319506,ORG,Parker-Knoll Ltd.
1319506,ORG,Knoll International Ltd.
1319506,DATE,1962
1319506,ORG,RPC 265
1319506,ORG,"Boswell-Wilkie Circus
(Pvt.) Ltd."
1319506,ORG,Brian Boswell Circus (Pvt.) Ltd.
1319506,DATE,1986
1319506,CARDINAL,479
1319506,ORG,County Soud Pic. v. Ocean Sound Ltd.
1319506,DATE,1991) FSR 367
1319506,PERSON,Harold Lee
1319506,ORG,Mantles
1319506,ORG,Harold Harley (Fashions) LD.
1319506,ORG,HarotdHarley
1319506,DATE,71 RPC 57
1319506,ORG,"K. G. Khosla Compressors v. Khosla
Extraktions Ltd."
1319506,ORG,Poddar Tyres Ltd.
1319506,ORG,Bedrook Sales Corporation
1319506,ORG,"Optrex
India Ltd."
1319506,ORG,Optrex Ltd.
1319506,CARDINAL,381
1319506,DATE,1989
1319506,WORK_OF_ART,"Notice of Motion No.
2165"
1319506,DATE,1987
1319506,WORK_OF_ART,Suit No. 2436
1319506,DATE,1987
1319506,DATE,"15th and 17th November, 1989"
1319506,ORG,Desai and Kenia
1319506,GPE,JJ.
1319506,CARDINAL,6
1319506,PERSON,Tulzapurkar
1319506,LAW,Section 105(c) of the Act
1319506,ORG,"the District Court Pune at
Pune"
1319506,PERSON,Tulsapurkar
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,ORG,Court
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,PERSON,Tulzapurkar
1319506,ORG,"Kirloskar
Group of Companies'"
1319506,PERSON,Tulzapurkar
1319506,PERSON,Tulzapurkar
1319506,PERSON,Kirloskar
1319506,PERSON,Kirloskar
1319506,PERSON,Tulzapurkar
1319506,ORDINAL,2nd
1319506,ORDINAL,1st
1319506,LAW,Section 34 of the Act
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,ORG,Counsel
1319506,LAW,Section 34
1319506,ORDINAL,1st
1319506,PERSON,Tulzapurkar
1319506,ORG,Court
1319506,PERSON,Tulzapurkar
1319506,ORDINAL,1st
1319506,DATE,more than 50 years
1319506,CARDINAL,7\
1319506,PERSON,Tulzapurkar
1319506,PERSON,Azim Gadighar
1319506,PERSON,Abdul Aziz
1319506,ORG,K. G. Khosla Compressors Ltd
1319506,ORG,Khosla Extraktions Ltd.
1319506,ORG,Albion Motor Car Company
1319506,CARDINAL,34
1319506,CARDINAL,257
1319506,ORG,Baume & Co. Ltd.
1319506,ORG,"A. H. Moore, Ltd."
1319506,DATE,1958
1319506,CARDINAL,2
1319506,CARDINAL,113
1319506,ORG,Bajaj Electricals Ltd.
1319506,ORG,Metal & Allied Products
1319506,ORG,Sturtevant Engineering Co. Ltd.
1319506,ORG,Sturtevant Mills Co. of USA Ltd.
1319506,DATE,1936) 3
1319506,CARDINAL,137
1319506,ORG,John Haig & Coy.
1319506,PERSON,John D. D. Haig LD.
1319506,DATE,1957
1319506,DATE,"16 RPC
381"
1319506,ORG,Fine Cotton Spinners
1319506,ORG,Doublers' Association LD
1319506,ORG,John Cash & Sons
1319506,ORG,Harwood Cash & Co. LD.
1319506,DATE,24 RPC 533
1319506,ORG,"9) Kingston, Miller & Co. Ltd."
1319506,ORG,Thomas Kingston & Co. Ltd.
1319506,DATE,1912
1319506,CARDINAL,575
1319506,CARDINAL,10
1319506,ORG,Parker-Knoll Ltd.
1319506,ORG,Knoll International Ltd.
1319506,DATE,1962 RPC 265
1319506,CARDINAL,11
1319506,ORG,Boswell-Wilkie Circus (Pty.) Ltd.
1319506,ORG,Brian BNoswell Circus (Pty.) Ltd.
1319506,DATE,1985
1319506,CARDINAL,434
1319506,ORG,Hindustan Pencils Pvt. Ltd
1319506,ORG,India Stationary Products Co.
1319506,ORG,Astra-IDL Ltd.
1319506,ORG,T.T.K. Pharma Ltd.
1319506,CARDINAL,14
1319506,ORG,Schcring Corporation v. Kilitch Co.
1319506,ORG,Pharma) Pvt. Ltd.
1319506,DATE,1994
1319506,DATE,1) IPLR
1319506,CARDINAL,1
1319506,ORG,Daimler Benz Aktiegesellschaft
1319506,ORG,Hybo Hindustan
1319506,ORG,Bhandari Homeopathic Laboratories
1319506,PERSON,L. R. Bhandari
1319506,ORG,"Homeopaths) Pvt.
Ltd."
1319506,DATE,1976
1319506,CARDINAL,1382
1319506,GPE,Delhi
1319506,ORG,The North Cheshire And Manchestor Brewery Co. Ltd.
1319506,ORG,"The Manchester
Brewery Co. Ltd."
1319506,DATE,1899) AC 83
1319506,CARDINAL,18
1319506,ORG,Ewing v. Buttercup Margarine Co. Ltd.
1319506,DATE,1917) 2 Ch. 1
1319506,ORG,Sarabhai International Ltd.
1319506,ORG,Sara Exports International
1319506,DATE,1987
1319506,CARDINAL,269
1319506,DATE,1988 Delhi 134
1319506,CARDINAL,20
1319506,ORG,Saville Perfumery LD.
1319506,DATE,June
1319506,ORG,F. W. Woolworth & Co. LD.
1319506,DATE,58 RPC 147
1319506,ORG,"Wright, Layman & Umney LD. v. Wright"
1319506,CARDINAL,66
1319506,CARDINAL,149
1319506,CARDINAL,22
1319506,ORG,British Bala Shoe Co. Ltd.
1319506,ORG,Czechoslovak Bata Co. Ltd.
1319506,DATE,"64
RPC 72"
1319506,ORG,Sheraton Corporation of America v. Sheraton Motels Ltd.
1319506,DATE,1964
1319506,CARDINAL,202
1319506,ORG,Poddar Tyres Ltd.
1319506,ORG,Bedrock Sales Corporation Ltd.
1319506,CARDINAL,25
1319506,ORG,Power Control Appliances v. Sumeet Machines Pvt. Ltd.
1319506,CARDINAL,8\
1319506,ORG,Kirloslar Group of Companies'
1319506,GPE,India
1319506,ORG,"'Kirloskar Group
of Companies'"
1319506,ORG,Kirloskar Electrodyne Ltd.
1319506,CARDINAL,2
1319506,ORG,Kirloskar Systems Ltd.
1319506,CARDINAL,3
1319506,ORG,"The Mysore
Kirloskar Ltd."
1319506,CARDINAL,4
1319506,ORG,Kirloskar Consultant Ltd.
1319506,CARDINAL,5
1319506,ORG,"Kirloskar Filters Pvt.
Ltd."
1319506,CARDINAL,6
1319506,ORG,Kirloskar Computer Services Ltd.
1319506,CARDINAL,7
1319506,ORG,"Kirloskar Engineering Pvt.
Ltd."
1319506,CARDINAL,8
1319506,ORG,Kirloskar Sons & Co.
1319506,ORG,Pvt. Ltd.
1319506,CARDINAL,9
1319506,ORG,"Kirloskar Institute of Advanced
Management Studies"
1319506,CARDINAL,10
1319506,ORG,Kirloskar Snydergeneral Ltd.
1319506,CARDINAL,11
1319506,ORG,"Kirloskar Silk
Industries Ltd."
1319506,CARDINAL,12
1319506,ORG,Kirloskar Automotive Products Ltd.
1319506,CARDINAL,13
1319506,ORG,"Kirloskar
Informatics Ltd."
1319506,CARDINAL,14
1319506,ORG,Kirloskar Bio Chemicals Ltd.
1319506,CARDINAL,15
1319506,ORG,"Kirloskar Gas Ing.
Ltd."
1319506,CARDINAL,16
1319506,ORG,Kirloskar Metglass Ltd.
1319506,CARDINAL,17
1319506,ORG,Kirloskar Ebara Pumps Ltd.
1319506,CARDINAL,18
1319506,ORG,Kirloskar Developers
1319506,ORG,Builders Pvt. Ltd.
1319506,CARDINAL,19
1319506,ORG,"Kirloskar Musical
Instruments Pvt. Ltd."
1319506,CARDINAL,20
1319506,ORG,Kirloskar Warner Swasey Ltd.
1319506,CARDINAL,21
1319506,ORG,"Kirloskar
Cummins Ltd."
1319506,CARDINAL,22
1319506,ORG,Kirloskar Kissan Equipment Ltd.
1319506,CARDINAL,23
1319506,ORG,"Kirloskar Ferrous
Industries Ltd."
1319506,CARDINAL,24
1319506,ORG,Kirloskar Services Pvt. Ltd.
1319506,CARDINAL,25
1319506,ORG,Kirloskar Kenys Ltd.
1319506,CARDINAL,26
1319506,GPE,Malaysia
1319506,ORG,Kirloskar Ghatge Patil Auto Ltd
1319506,PERSON,Kirloskar
1319506,ORG,Kirloskar' Group of Companies'
1319506,ORG,"the
'Kirloskar Group of Companies'"
1319506,PRODUCT,Kirloskar
1319506,ORG,Kirloskar Group of Companies'
1319506,ORDINAL,1st
1319506,PERSON,Kirloskar
1319506,DATE,the year 1951
1319506,ORDINAL,2nd
1319506,LAW,Act
1319506,ORDINAL,1st
1319506,PERSON,Kirloskar
1319506,CARDINAL,2
1319506,CARDINAL,5
1319506,LAW,Act
1319506,ORG,"Kirloskar Group of
Companies'"
1319506,GPE,India
1319506,ORG,Kirloskar Group of Companies'
1319506,MONEY,"Rs. 6
crores"
1319506,DATE,"31st March, 1992"
1319506,CARDINAL,325
1319506,CARDINAL,625
1319506,MONEY,"212
crores"
1319506,GPE,India
1319506,PERSON,Kirloskar
1319506,ORG,The 'Kirloskar Group of Companies'
1319506,PRODUCT,Kirloskar
1319506,ORDINAL,1st
1319506,ORG,the 'Kirloskar Group of Companies'
1319506,DATE,the year 1982
1319506,DATE,the year 1982
1319506,ORG,"the 'Kirloskar
Group of Companies'"
1319506,ORG,Kirloskar Group of Companies'
1319506,ORDINAL,1st
1319506,ORG,Kirloskar Group of Companies'
1319506,DATE,the year 1988
1319506,ORG,the 'Kirloskar Group of Companies'
1319506,ORG,"the
Central Government"
1319506,ORG,Kirloskar Group of Companies'
1319506,CARDINAL,one
1319506,ORDINAL,2nd
1319506,CARDINAL,6
1319506,CARDINAL,7
1319506,ORG,"Kirloskar Diesel Recon
Pvt. Ltd."
1319506,ORDINAL,1st
1319506,LAW,No. 1152
1319506,DATE,1995
1319506,CARDINAL,6
1319506,CARDINAL,7
1319506,ORDINAL,2nd
1319506,ORDINAL,3rd
1319506,CARDINAL,3
1319506,PRODUCT,HP
1319506,CARDINAL,0.5
1319506,CARDINAL,two
1319506,CARDINAL,1000
1319506,PRODUCT,KVA
1319506,ORDINAL,4th
1319506,CARDINAL,5
1319506,CARDINAL,6
1319506,ORDINAL,7th
1319506,CARDINAL,2
1319506,CARDINAL,3
1319506,DATE,4
1319506,DATE,5
1319506,DATE,6
1319506,DATE,7
1319506,DATE,"15th January,
1920, 26th June 1946"
1319506,DATE,26th July 1946
1319506,DATE,27th July 1970
1319506,DATE,23rd April 1984
1319506,DATE,"21st
Sept. 1983"
1319506,ORG,the 'Kirloskar Group of Companies'
1319506,PERSON,Kirloskar
1319506,ORG,Kirloskar Group of Companies'
1319506,DATE,the years
1319506,ORG,Kirloskar Group of Companies'
1319506,LAW,Section 105 of the Act
1319506,CARDINAL,105
1319506,ORG,District Court
1319506,ORG,a District Court
1319506,ORG,the District Court
1319506,LAW,Act
1319506,LAW,Section 2
1319506,LAW,Act
1319506,LAW,Section 2(v) of the Act
1319506,ORG,Chaper X
1319506,LAW,Section 81
1319506,LAW,Act
1319506,LAW,Chapter VIII
1319506,LAW,"Section 105(c) of
the Act"
1319506,ORG,Act
1319506,ORG,Court
1319506,PERSON,Aziz Gadighar
1319506,PERSON,"Abdul
Aziz"
1319506,PERSON,Lal Mohamed Khureshi
1319506,PERSON,Tulzapurkar
1319506,LAW,Section 105{c) of the Act
1319506,ORG,the District Court
1319506,GPE,Pune
1319506,GPE,Pune
1319506,CARDINAL,10\
1319506,ORDINAL,2nd
1319506,LAW,"Section 299 of the Companies
Act"
1319506,DATE,1956
1319506,DATE,the year 1991
1319506,DATE,the month of June/July 1992
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,DATE,about 1 1/2 years
1319506,ORDINAL,2nd
1319506,LAW,Section 299
1319506,DATE,about 1 1/2 years
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,ORG,Court
1319506,ORG,Court
1319506,ORG,Ashtra -- IDL Ltd.
1319506,ORG,TTK Pharma Ltd.
1319506,ORG,the Delhi High Court
1319506,ORG,"Hindustan Pencils
Pvt. Ltd."
1319506,ORG,India Stationery Products Co.
1319506,ORDINAL,third
1319506,ORG,the 1st Appellants
1319506,LAW,Appellants
1319506,ORG,the Delhi High Court
1319506,ORG,Hindustan Pencils Pvt. Ltd.
1319506,ORG,Division Bench
1319506,ORG,Court
1319506,ORG,Schering Corporation v. Kilitch Co.
1319506,ORG,Pharma) Pvt. Ltd.
1319506,ORG,"The Honourable Supreme Court of
India"
1319506,ORG,"M/s. Power Control Appliances v. Sumeet Mechines Pvt.
Ltd."
1319506,DATE,1994 AIR SCW 2760
1319506,LAW,Section 30
1319506,LAW,Act
1319506,ORG,Appellants
1319506,CARDINAL,11
1319506,ORG,1st Appellant
1319506,ORG,"Kirloskar Group of
Companies'"
1319506,DATE,50 years
1319506,ORG,Appellants
1319506,PERSON,Kirloskar
1319506,PERSON,Mark
1319506,ORG,"Trade Mark
of the 1st Respondent"
1319506,ORG,Kirloskar Group of Companies'
1319506,ORG,Appellants
1319506,ORG,"The 2nd
Appellant"
1319506,ORG,Appellants
1319506,ORG,Kirloskar
1319506,ORG,the 1st Appellant
1319506,ORG,Appellants
1319506,PERSON,Kirloskar
1319506,ORG,the 1st Appellant
1319506,ORG,Appellants
1319506,CARDINAL,12
1319506,ORG,Appellants
1319506,PERSON,Kanc
1319506,ORG,Appellants
1319506,ORG,Respondents
1319506,ORG,Appellants
1319506,ORG,Respondents
1319506,ORG,Appellants
1319506,PERSON,Kane
1319506,ORG,Alkem Laboratories Pvt. Ltd.
1319506,ORG,"Alchem (India)
Ltd."
1319506,ORG,Indian Aluminium Co. Ltd.
1319506,ORG,"Indals (Agencies) Pvt.
Ltd."
1319506,ORG,Indals
1319506,ORG,INDAL
1319506,ORG,Court
1319506,ORG,Indals (Agency) Pvt. Ltd.
1319506,ORG,Notice of Motion
1319506,ORG,Plaintiff
1319506,PERSON,Kane
1319506,ORG,Aktiebolaget Volvo
1319506,ORG,Volvo Steels Ltd.
1319506,ORG,Volvo
1319506,NORP,Indian
1319506,GPE,India
1319506,PERSON,Kane
1319506,ORG,S.M. Chemicals & Electronics Ltd.
1319506,ORG,M/s. Symtronics
1319506,ORG,Court
1319506,ORG,Court
1319506,ORG,M/s. R.T. Engineering & Electronics Company
1319506,DATE,1992 Bom 157
1319506,PERSON,Kane
1319506,ORG,Court
1319506,ORG,Reliance
1319506,PERSON,Kane
1319506,ORG,M/s. Victory Transport Co. Pvt. Ltd.
1319506,PERSON,Gaziabad
1319506,ORG,the Allahabad High Cour!
1319506,CARDINAL,two
1319506,CARDINAL,two
1319506,ORG,Sony
1319506,PERSON,Shamrao Masker
1319506,PERSON,Kane
1319506,ORG,Court
1319506,LAW,'Nail Polish'
1319506,ORG,Tranistors
1319506,ORG,SONY
1319506,CARDINAL,13\
1319506,ORG,Wynne-Parry J.
1319506,ORG,McCulloch v. Levis A. May (Product Distributors
1319506,PERSON,Uncle Mac'
1319506,DATE,65 RPC 58
1319506,ORG,Manning J.
1319506,ORG,Henderson v. Radio Corp.
1319506,DATE,1969
1319506,LAW,RPC 218
1319506,PERSON,McCulloch
1319506,PERSON,Mary
1319506,ORG,"Marage Studies v. Counter Feat
Clothing Co. Ltd."
1319506,DATE,1991
1319506,CARDINAL,145
1319506,ORG,Browne Wilkison V-C
1319506,PERSON,Kirloskar
1319506,PERSON,Kane
1319506,CARDINAL,one
1319506,ORG,Appellants
1319506,LAW,"the Memorandums of
Assocaition of 1st Appellant"
1319506,CARDINAL,6
1319506,CARDINAL,7
1319506,CARDINAL,14
1319506,PERSON,Kirloskar
1319506,ORG,Respondents
1319506,ORG,Appellants
1319506,ORG,"Albion Motor
Car Company Ltd."
1319506,ORG,Albion Carriage
1319506,ORG,Motor Body Works Ltd.
1319506,CARDINAL,34
1319506,CARDINAL,257
1319506,PERSON,Tulzapurkar
1319506,ORG,the Defendant Company's
1319506,ORG,the Plaintiff Company
1319506,CARDINAL,two
1319506,ORG,the Plaintiff Company
1319506,PRODUCT,Albion
1319506,CARDINAL,two
1319506,ORG,Trade Marks
1319506,ORG,Company
1319506,CARDINAL,15
1319506,ORG,The Delhi High Court
1319506,ORG,Dainler Benz Aktregesellschaft
1319506,ORG,Hybo Hindustan
1319506,PERSON,Tulzapurkar
1319506,PERSON,Benz
1319506,PERSON,Benz
1319506,ORG,World
1319506,CARDINAL,three
1319506,PRODUCT,Mercedes Benz'
1319506,PERSON,Benz
1319506,CARDINAL,16
1319506,ORG,The 2nd Appellant
1319506,ORG,The 1st Respondent
1319506,PERSON,Kirloskar
1319506,ORG,the 1st Respondent
1319506,CARDINAL,2
1319506,CARDINAL,5
1319506,ORG,"the 1st
Respondent"
1319506,CARDINAL,2 to 7
1319506,ORG,the 1st Respondent
1319506,ORG,Act
1319506,ORG,"the 1st
Respondent"
1319506,PERSON,Kane
1319506,ORG,"K. G. Khosla Compressors Ltd. v.
M"
1319506,ORG,Khosla Extraktions Ltd.
1319506,ORG,the Delhi High Court
1319506,PERSON,Kirloskar
1319506,ORG,Kirloskar Group of Companies'
1319506,ORG,Respondents
1319506,ORG,Appellants
1319506,ORG,"Kirloskar Group
of Companies'"
1319506,ORG,the 1st Appellant
1319506,ORG,Respondents
1319506,ORG,Kirloskar Group of Companies'
1319506,ORG,Appellants
1319506,ORG,Respondents
1319506,CARDINAL,17\
1319506,PERSON,Kane
1319506,PERSON,Kirloskar
1319506,ORG,1st Appellant
1319506,LAW,Section 34 of the Act
1319506,ORG,Appellants
1319506,LAW,Section 34 of the Act
1319506,PERSON,Kirloskar
1319506,ORG,the 1st Appellant
1319506,ORG,Appeal
1319506,ORG,the 2nd Appellant
1319506,ORG,the 'Kirloskar Group of Companies'
1319506,ORG,Respondents
1319506,ORG,"Kirloskar
Group of Companies'"
1319506,ORG,Appellants
1319506,PERSON,Kirloskar
1319506,ORG,"1st
Appellant"
1319506,ORG,Appellants
1319506,ORG,Respondents
1319506,ORG,Kirloskar Group of Companies'
1319506,ORG,Kirloskar
1319506,ORG,the 1st Respondent
1319506,CARDINAL,2
1319506,CARDINAL,7
1319506,LAW,Section 34 of the Act
1319506,ORG,the House of Lords
1319506,ORG,"Parker Knoll v. Knoll
International Ltd."
1319506,DATE,1962 RPC 265
1319506,ORG,Delhi High Court
1319506,ORG,Bhandari Homeopathies Laboratories
1319506,PERSON,L. R. Bhandari
1319506,ORG,"Homeopathies) Pvt.
Ltd."
1319506,DATE,1978 Tax LR 1382
1319506,GPE,Delhi
1319506,ORG,KG Khosla Compressors Ltd.
1319506,ORG,Khosla Extraktions Ltd.
1319506,CARDINAL,19S6
1319506,CARDINAL,181
1319506,ORG,"Sarabhai
International Ltd."
1319506,ORG,Sara Exports International
1319506,DATE,1988 Delhi 134
1319506,ORG,The North Cheshire
1319506,ORG,Manchester Brewery Co. Ltd.
1319506,ORG,"The
Manchester Brewery Co. Ltd."
1319506,DATE,1899 AC 83
1319506,ORG,the House of Lords
1319506,ORG,"Ewing v. Buttercup Margarine Co.
Ltd."
1319506,DATE,1917 (2) Ch 1
1319506,ORG,the Court of Appeal
1319506,ORG,Court
1319506,CARDINAL,two
1319506,GPE,Turton
1319506,CARDINAL,1899
1319506,CARDINAL,128
