tid,label,token
1923487,ORG,I.P.C.
1923487,CARDINAL,14
1923487,TIME,10-5-95
1923487,TIME,11.30 p.m.
1923487,FAC,a Tea Shop
1923487,FAC,Ram Pal
1923487,ORG,Court
1923487,GPE,Kashipur
1923487,PERSON,"P.N.
Singh"
1923487,CARDINAL,12
1923487,CARDINAL,12
1923487,LAW,"Crime No.
467"
1923487,DATE,1995
1923487,LAW,Section 25 Arms Act
1923487,ORG,Court
1923487,CARDINAL,15
1923487,DATE,14-7-95
1923487,PERSON,Kotwali D.C.
1923487,PERSON,Rawat
1923487,CARDINAL,690
1923487,DATE,1995
1923487,LAW,Section 3/4
1923487,GPE,Kasba Kashipur
1923487,PERSON,Goonda
1923487,CARDINAL,16
1923487,DATE,17-2-96
1923487,TIME,10.00 p.m.
1923487,PERSON,Balvinder Singh
1923487,PERSON,Mahendra Singh
1923487,PERSON,Jassa Singh
1923487,PERSON,Gurusewak Singh
1923487,PERSON,Umesh Pahalwan
1923487,CARDINAL,two
1923487,PERSON,Lathis
1923487,CARDINAL,four
1923487,PERSON,Nahar Singh
1923487,PERSON,Nirmal Singh
1923487,PERSON,Karnal Singh
1923487,CARDINAL,234
1923487,DATE,1996
1923487,LAW,Sections
1923487,ORG,I.P.C.
1923487,CARDINAL,17
1923487,DATE,31-8-96
1923487,TIME,9.15 p.m.
1923487,FAC,Manpur Road
1923487,CARDINAL,12
1923487,CARDINAL,one
1923487,CARDINAL,12
1923487,QUANTITY,3 Kg. doda
1923487,LAW,Section 307
1923487,ORG,I.P.C
1923487,LAW,25 Arms Act
1923487,CARDINAL,18/20
1923487,ORG,D.P.S
1923487,TIME,the intervening night
1923487,DATE,31-8-96/1 -9-96
1923487,GPE,Kashipur
1923487,PERSON,Satish alias Mintoo
1923487,LAW,Case Crime No. 800/96
1923487,LAW,Section 309/306
1923487,ORG,I.P.C.
1923487,CARDINAL,19
1923487,CARDINAL,308/97
1923487,LAW,Section 3/4 of Gangsters
1923487,ORG,Magisterial
1923487,LAW,"Section 10 of the National
Security Act"
1923487,CARDINAL,3\
1923487,PERSON,Sri Mahesh Kumar Gupta
1923487,PERSON,Udham Singh Nagar
1923487,PERSON,"Sri R.S.
Agarwal"
1923487,ORG,Home
1923487,PERSON,Sri Ram Bilas Jailor
1923487,PERSON,Sri Jitendra Kumar
1923487,GPE,Present District
1923487,PERSON,Udham Singh Nagar
1923487,CARDINAL,4
1923487,CARDINAL,5
1923487,PERSON,Kasba Kashipur
1923487,CARDINAL,6
1923487,ORG,Court
1923487,ORG,Courts
1923487,DATE,12-10-91
1923487,PERSON,Shiv Raj Singh
1923487,CARDINAL,three
1923487,DATE,20-5-92
1923487,PERSON,Rajnish
1923487,ORDINAL,third
1923487,DATE,13-1-95
1923487,PERSON,Hemant Kumar Sharma
1923487,CARDINAL,7\
1923487,ORG,Court
1923487,ORG,Court
1923487,PERSON,Sri Manoj Misra
1923487,ORG,the Local Intelligence Unit
1923487,ORG,L.I.U.
1923487,CARDINAL,9
1923487,PERSON,Sri Manoj Misra
1923487,DATE,1989 SC 491
1923487,CARDINAL,10\
1923487,ORG,A.K. Roy v. Union of India
1923487,DATE,1982
1923487,PRODUCT,SC 710
1923487,WORK_OF_ART,L.I.U.
1923487,CARDINAL,11
1923487,PERSON,Sri Mahendra Pratap A.G.A.
1923487,ORG,Kamariinnissa v. Union of India
1923487,DATE,1991 SC 1640
1923487,ORG,the Supreme Court
1923487,CARDINAL,13
1923487,CARDINAL,3
1923487,ORG,Court
1923487,ORG,Court
1923487,PERSON,Ramesh Yadav
1923487,DATE,1986
1923487,LAW,"SC
315 (supra)"
1923487,ORG,High Court
1923487,CARDINAL,12
1923487,DATE,1994
1923487,ORG,SCC
1923487,CARDINAL,1325
1923487,DATE,1994 SC 2179
1923487,GPE,India
1923487,PERSON,Amratlal Prajivandas
1923487,LAW,Section 5A of National Security Act
1923487,LAW,the Bench of Hon'ble
1923487,CARDINAL,Nine
1923487,ORG,"the Apex
Court"
1923487,LAW,paragraph 48 (of SCC
1923487,CARDINAL,47
1923487,CARDINAL,one
1923487,ORG,Court
1923487,CARDINAL,one
1923487,GPE,Debu
1923487,DATE,1974
1923487,LAW,SC 816
1923487,CARDINAL,one
1923487,CARDINAL,one
1923487,LAW,Act
1923487,CARDINAL,one
1923487,PERSON,Anil Dey
1923487,ORG,"State of
W.B."
1923487,DATE,1974
1923487,CARDINAL,832
1923487,CARDINAL,one
1923487,GPE,Lsrail
1923487,GPE,West Dinajpur
1923487,DATE,1975
1923487,CARDINAL,168
1923487,PERSON,Dharua Kanu
1923487,DATE,1975
1923487,CARDINAL,571
1923487,GPE,Saraswathi
1923487,GPE,Seshagiri
1923487,GPE,Kerala
1923487,DATE,1982
1923487,DATE,1162)
1923487,ORG,COFEPOSA
1923487,NORP,Indian
1923487,CARDINAL,one
1923487,CARDINAL,one
1923487,NORP,Indian
1923487,LAW,COFEPOSA
1923487,CARDINAL,one
1923487,CARDINAL,13\
1923487,CARDINAL,two
1923487,ORG,State
1923487,LAW,"Section
3/1 of the National Security Act"
1923487,CARDINAL,14
1923487,PERSON,Sri R.S. Agarwal
1923487,ORG,Home
1923487,DATE,4-7-97
1923487,DATE,10-7-97
1923487,DATE,7-97
1923487,DATE,13-7-97
1923487,ORDINAL,second
1923487,DATE,Saturday
1923487,DATE,Sunday
1923487,ORG,The State Government
1923487,ORG,the Advisory Board
1923487,DATE,14-7-97
1923487,ORG,"the
Advisory Board"
1923487,ORG,the State Government
1923487,DATE,17-7-97
1923487,ORG,The Central Government
1923487,ORG,FAX
1923487,CARDINAL,28-8-97
1923487,ORG,the State Government
1923487,ORG,the Central Government
1923487,CARDINAL,15
