tid,label,token
241970,CARDINAL,433
241970,CARDINAL,434
241970,CARDINAL,435
241970,CARDINAL,01.04.1960
241970,CARDINAL,28.03.1999
241970,CARDINAL,15/1
241970,PERSON,Venkata Reddy
241970,DATE,Acre 16
241970,CARDINAL,4
241970,QUANTITY,50 ft
241970,CARDINAL,8\
241970,CARDINAL,1
241970,CARDINAL,25.06.1974
241970,CARDINAL,9
241970,ORG,Authority
241970,QUANTITY,2 Acres 20 Gunthas
241970,CARDINAL,28.10.1971
241970,PERSON,Venkata Reddy
241970,PERSON,B.S. Subba Rao
241970,ORG,Survey
241970,CARDINAL,15
241970,CARDINAL,1
241970,CARDINAL,2
241970,CARDINAL,20
241970,PERSON,Venkata Reddy
241970,PERSON,B.S. Subba Rao
241970,CARDINAL,15
241970,CARDINAL,1
241970,CARDINAL,10\
241970,FAC,Site Nos. 433
241970,CARDINAL,434
241970,CARDINAL,435
241970,CARDINAL,11
241970,CARDINAL,1
241970,FAC,Site No. 433
241970,ORG,"the
Trial Court"
241970,CARDINAL,13.07.2006
241970,CARDINAL,17.07.2006
241970,CARDINAL,16.08.2006
241970,ORG,the Trial Court
241970,LAW,Respondent No. 1 filed MFA Nos. 8777
241970,DATE,8939 of 2006
241970,ORG,"the Karnataka
High Court"
241970,CARDINAL,12
241970,ORG,The High Court
241970,LAW,A Special Leave Petition
241970,CARDINAL,23.02.2007
241970,ORG,Court
241970,CARDINAL,8.03.2007
241970,ORG,Court
241970,LAW,"the
Special Leave Petition"
241970,DATE,four weeks
241970,ORG,the Bangalore Development Authority
241970,ORG,B.D.A
241970,ORG,"the High
Court"
241970,CARDINAL,13\
241970,ORG,Court
241970,LAW,"Appellant No.
1"
241970,FAC,Site No. 433
241970,ORG,Appellant
241970,ORG,the Supreme Court Registry
241970,PERSON,Respondent No. 1
241970,ORG,the Advocate-On- Record
241970,CARDINAL,4.04.2007
241970,ORG,Court
241970,CARDINAL,05.04.2007
241970,ORG,Court
241970,ORDINAL,first
241970,LAW,Advocate for Respondent No. 1
241970,ORDINAL,second
241970,CARDINAL,14\
241970,CARDINAL,13.04.2007
241970,ORG,"this Court on
23.04.2007"
241970,CARDINAL,27.04.2007
241970,ORG,Court
241970,CARDINAL,08.03.2007
241970,CARDINAL,one
241970,PERSON,Kashi Vishweshwar
241970,CARDINAL,27.04.2007
241970,CARDINAL,08.03.2007
241970,ORG,This Court on 17.05.2007
241970,CARDINAL,27.04.2007
241970,CARDINAL,8.03.2007
241970,ORG,the Vacation Bench
241970,CARDINAL,15
241970,ORG,"the
Trial Court"
241970,ORG,Court
241970,ORG,Court
241970,CARDINAL,21.06.2007
241970,CARDINAL,8.03.2007
241970,ORG,"the
Trial Court"
241970,CARDINAL,12.06.2007
241970,CARDINAL,16
241970,PERSON,Indu Malhotra
241970,ORG,the High Court
241970,DATE,1992
241970,LAW,Site No. 433
241970,CARDINAL,433
241970,CARDINAL,17\
241970,PERCENT,about 80%
241970,ORG,Court
241970,CARDINAL,18
241970,PERSON,Ravindra Keshavrao Adsure
241970,CARDINAL,1
241970,LAW,Survey No. 15/1
241970,QUANTITY,90 ft
241970,QUANTITY,50 ft.
241970,CARDINAL,15
241970,CARDINAL,1
241970,PERSON,Venkata Reddy
241970,ORG,"B.S.
Subba Rao"
241970,CARDINAL,19
241970,ORG,Authority
241970,CARDINAL,20\
241970,ORG,Authority
241970,CARDINAL,23.02.2007
241970,CARDINAL,21
241970,LAW,Site No. 432
241970,ORG,"Land
Acquisition"
241970,CARDINAL,15/1
241970,ORG,"Land
Acquisition"
241970,CARDINAL,15
241970,CARDINAL,1
241970,DATE,the entire Survey No. 15/1
241970,CARDINAL,22
241970,ORG,the High Court
241970,ORG,the Civil Court
241970,PERSON,Grant
241970,ORG,"Rasaranjan
& Ors."
241970,DATE,2006 AIR SCW 4773
241970,CARDINAL,23\
241970,ORG,Court
241970,CARDINAL,16.08.2006
241970,ORG,Authority
241970,LAW,Site No. 432
241970,ORG,Authority
241970,FAC,Site No. 433
241970,LAW,Respondent No. 2
241970,ORG,Authority
241970,LAW,Respondent No. 2
241970,CARDINAL,24\
241970,ORG,the First Appellate Court
241970,LAW,Respondent No. 1
241970,FAC,Site No. 433
241970,CARDINAL,25
241970,PERSON,Adsure
241970,CARDINAL,26
241970,LAW,Site No. 433
241970,CARDINAL,1
241970,PERSON,Venkata Reddy
241970,PERSON,B.S. Subba Rao
241970,CARDINAL,27\
241970,ORG,Court
241970,ORG,Court
241970,ORG,Court
241970,LAW,Respondent No. 1
241970,ORG,Authority
241970,CARDINAL,28\
241970,ORG,Court
241970,ORG,the High Court
241970,LAW,Respondent No. 2
241970,ORG,Court
241970,CARDINAL,29
241970,PERSON,Nandkishore
241970,ORG,Court
241970,CARDINAL,8.03.2007
241970,LAW,Respondent No. 2
241970,CARDINAL,30
241970,ORG,Advocate
241970,LAW,Respondent No. 2
241970,CARDINAL,31
241970,ORG,Division
241970,ORG,Court
241970,CARDINAL,21.06.2007
241970,LAW,Respondent No. 1
241970,MONEY,"2,00,000/- (Rupees"
241970,DATE,four weeks from date
241970,CARDINAL,32
241970,MONEY,"25,000"
241970,CARDINAL,twenty five
