tid,label,token
80498353,ORG,"the District
Basic Shiksha Adhikari"
80498353,CARDINAL,21.2.2003
80498353,LAW,"petition No.
70159"
80498353,DATE,2005
80498353,LAW,the Government Order
80498353,CARDINAL,24.11.2001
80498353,ORG,"Junior High
School"
80498353,CARDINAL,3\
80498353,ORG,"Gautum Budh Junior High School Agra road
Mainpuri"
80498353,ORG,Junior High School
80498353,DATE,1994-1995
80498353,ORG,High School
80498353,ORG,"the
Secondary Education Board"
80498353,CARDINAL,30.5.1994
80498353,ORG,"the District Inspector of
Schools"
80498353,ORG,Mainpuri
80498353,CARDINAL,1.5.1995
80498353,DATE,July
80498353,DATE,1997
80498353,LAW,"Payment of
Salaries of Teachers and other Employees) Act"
80498353,DATE,1978
80498353,LAW,the 'Salaries Act 1978'
80498353,PERSON,Assistant Teacher
80498353,DATE,"the
year 1980"
80498353,ORG,B.T.C
80498353,WORK_OF_ART,B.A.
80498353,ORG,M.A. Examinations
80498353,ORG,University
80498353,PERSON,B. Ed
80498353,CARDINAL,4
80498353,CARDINAL,One
80498353,PERSON,Sri Sardar Singh
80498353,WORK_OF_ART,M.A.
80498353,CARDINAL,30.6.2002
80498353,PERSON,Sri Jai Prakash Shastri
80498353,ORG,B.A.BTC
80498353,WORK_OF_ART,"Writ Petition
No. 35465"
80498353,DATE,2002
80498353,CARDINAL,23.7.2002
80498353,CARDINAL,29.7.2002
80498353,WORK_OF_ART,M.A.
80498353,PERSON,"Sri Jai Prakash
Shastri"
80498353,ORG,Intermediate College
80498353,ORG,the District Inspector of Schools
80498353,ORG,Mainpuri
80498353,CARDINAL,5.1.2002
80498353,PERSON,Jai Prakash Shastri
80498353,ORG,the District Inspector of Schools
80498353,ORG,District Inspector of Schools
80498353,ORG,Mainpuri
80498353,CARDINAL,17.10.2002
80498353,CARDINAL,27.11.2002
80498353,ORG,District Inspector of Schools
80498353,ORG,"The District Inspector of
Schools"
80498353,CARDINAL,9.12.2002
80498353,CARDINAL,17.1.2003
80498353,CARDINAL,17.1.2003
80498353,ORG,the District Inspector of Schools
80498353,ORG,"The District
Inspector of Schools"
80498353,CARDINAL,8.2.2003
80498353,PERSON,"Sri Jai
Prakash Shastri"
80498353,CARDINAL,5
80498353,ORG,District Inspector of Schools
80498353,LAW,"U.P. Basic Education Service
Recruitment Rules"
80498353,CARDINAL,12.2.2003
80498353,CARDINAL,16.2.2003
80498353,LAW,"the Provisions of the U.P. Basic Education Service Recruitment
Rules"
80498353,CARDINAL,6
80498353,LAW,Writ Petition No. 8108
80498353,DATE,2003
80498353,CARDINAL,20.2.2003
80498353,DATE,"8,9 & 10"
80498353,ORG,the Manager of the college
80498353,WORK_OF_ART,Aaj
80498353,CARDINAL,31.1.2003
80498353,CARDINAL,3
80498353,PERSON,Sd/ S. Harkauli
80498353,CARDINAL,7\
80498353,CARDINAL,31.1.2003
80498353,CARDINAL,20.2.2003
80498353,PERSON,Sri Raghuraj Singh
80498353,CARDINAL,16.2.2003
80498353,ORG,the District Basic Education Officer
80498353,CARDINAL,21.2.2003
80498353,PERSON,Sri Raghuraj Singh
80498353,ORG,Commission
80498353,PERSON,Sri K.
80498353,PERSON,Ajit
80498353,PERSON,Sri Ashok Khare
80498353,PERSON,Sr. Advocate
80498353,PERSON,Sri Siddharth Khare
80498353,CARDINAL,5
80498353,ORG,"the State-
Respondents"
80498353,PERSON,Sri K
80498353,PERSON,Ajit
80498353,ORG,"Division
Bench"
80498353,ORG,Court
80498353,LAW,Special Appeal No. 25
80498353,DATE,2006
80498353,PERSON,Manju Awasthi
80498353,ORG,Vs. State of U.P.
80498353,DATE,2013
80498353,CARDINAL,3
80498353,ORG,Vol. ADJ
80498353,CARDINAL,64
80498353,ORG,"a
Junior High School"
80498353,LAW,Section 2 (b)
80498353,LAW,the U.P. Intermediate Education Act
80498353,DATE,1921
80498353,LAW,the 'Act of 1921'
80498353,LAW,"the provisions of
the Act of 1921"
80498353,LAW,"U.P. Secondary Education Services Selection Board
Act"
80498353,DATE,1982
80498353,LAW,the ' Selection Board Act 1982'
80498353,PERSON,Raghuraj Singh
80498353,DATE,the year 2003
80498353,LAW,"the The Uttar Pradesh
Recognised Basic Schools (Junior High Schools"
80498353,LAW,"Recruitment and Conditions of
Service of Teachers) Rules"
80498353,DATE,1978
80498353,CARDINAL,10\
80498353,PERSON,Sri Ashok Khare
80498353,ORG,"High
School"
80498353,DATE,1978
80498353,ORG,Court
80498353,PERSON,Gopal Dubey
80498353,ORG,"District Inspector of
Schools"
80498353,PERSON,Maharajganj
80498353,DATE,1999
80498353,CARDINAL,2
80498353,ORG,AWC
80498353,CARDINAL,962
80498353,PERSON,Sri Khare
80498353,DATE,1978
80498353,ORG,Court
80498353,CARDINAL,11\
80498353,ORG,High School
80498353,DATE,1995
80498353,DATE,1997
80498353,LAW,the Act of 1921
80498353,LAW,Act
80498353,DATE,1921
80498353,LAW,the Act of 1921
80498353,LAW,"the
Commission Act"
80498353,DATE,1982
80498353,CARDINAL,12
80498353,CARDINAL,30.6.2002
80498353,LAW,the Act of 1921
80498353,LAW,the Commission Act
80498353,DATE,1982
80498353,ORG,a Junior High School
80498353,PERSON,Raghuraj Singh
80498353,CARDINAL,31.1.2003
80498353,PERSON,"Sri
Raghuraj Singh"
80498353,ORG,the Basic Shiksha Adhikari
80498353,CARDINAL,13\
80498353,LAW,the Writ Petition No. 8108
80498353,DATE,2003
80498353,LAW,Writ Petition No.29790
80498353,DATE,2003
80498353,ORG,"the District Inspector of
Schools"
80498353,LAW,the Act of 1921
80498353,ORG,the District Inspector of Schools
80498353,PERSON,Mainpuri
80498353,GPE,Sri K
80498353,PERSON,Ajit
80498353,ORG,District Inspector of Schools
80498353,PERSON,"Sri Raghuraj
Singh"
80498353,PERSON,Sri Raghuraj Singh
80498353,ORG,DIOS
80498353,PERSON,Basic Shiksha Adhikari
80498353,CARDINAL,14
80498353,PERSON,Sri Khare
80498353,ORG,The Division Bench
80498353,PERSON,Manju Awasthi
80498353,ORG,Supra
80498353,PERSON,Paras 59
80498353,CARDINAL,62
80498353,CARDINAL,63
80498353,CARDINAL,59
80498353,LAW,7AA
80498353,CARDINAL,7A
80498353,ORDINAL,first
80498353,LAW,the 1921 Act
80498353,LAW,section 7A and recognition under section 7A
80498353,LAW,the 1921 Act
80498353,LAW,section 7A
80498353,LAW,Section 7A
80498353,ORDINAL,first
80498353,ORG,Government
80498353,ORDINAL,first
80498353,ORG,Government
80498353,PERSON,Vihin
80498353,ORDINAL,first
80498353,ORG,a Junior High School
80498353,DATE,1921
80498353,ORDINAL,first
80498353,PERSON,"Head
Master"
80498353,CARDINAL,62\
80498353,LAW,U.P. Act No. 5
80498353,DATE,1982
80498353,ORG,U.P. Secondary Education Services Commission
80498353,LAW,"Removal of Difficulties)
Order 1981"
80498353,CARDINAL,4
80498353,CARDINAL,1
80498353,ORG,a Junior High School
80498353,ORG,Junior High School
80498353,DATE,1982
80498353,ORG,Junior High School
80498353,DATE,1982
80498353,LAW,section 1921 Act
80498353,ORG,the High School
80498353,LAW,7A
80498353,ORDINAL,first
80498353,ORG,"a
High School"
80498353,LAW,section 7A
80498353,LAW,the 1921 Act
80498353,LAW,section 2(b) of 1921 Act
80498353,LAW,7A
80498353,ORG,7AA
80498353,LAW,"a
High School"
80498353,LAW,"1921 Act, Regulations framed thereunder and 1982 Act"
80498353,CARDINAL,63\
80498353,ORG,"the High
School"
80498353,ORDINAL,first
80498353,PERSON,Head Master
80498353,ORG,State
80498353,GPE,Manak
80498353,ORG,Government
80498353,ORDINAL,first
80498353,ORG,the High School
80498353,ORG,Government Orders
80498353,CARDINAL,15
80498353,ORG,Basic Shiksha Adhikari
80498353,LAW,the Salaries Act
80498353,DATE,1978
80498353,ORG,The Division Bench
80498353,PERSON,Manju Awasthi
80498353,LAW,1921
80498353,LAW,Act and U.P. Act No. 5
80498353,DATE,1982
80498353,ORG,the Basic Shiksha Adhikari
80498353,PERSON,Manju Awasthi
80498353,CARDINAL,80
80498353,WORK_OF_ART,Hon'ble Single Judge
80498353,LAW,Special appeal No. 25 of 2006
80498353,LAW,"the Full Bench in State
of U.P. Vs."
80498353,PERSON,Supra
80498353,ORG,Division Bench
80498353,GPE,"Shiksha
Prasar"
80498353,LAW,Samiti Vs. State of U.P.
80498353,LAW,U.P. Intermediate Education Act
80498353,DATE,1921
80498353,LAW,Sections 2
80498353,CARDINAL,2
80498353,CARDINAL,7A
80498353,DATE,1982
80498353,LAW,Act
80498353,ORG,"a Junior High
School"
80498353,LAW,"U.P. Intermediate
Education 1921"
80498353,LAW,U.P. Act No. 5
80498353,DATE,1982
80498353,PERSON,Manju Awasthi
80498353,PERSON,Hon'ble Single Judge
80498353,CARDINAL,16
80498353,ORG,District Inspector of Schools
80498353,ORG,the District Inspector of Schools
80498353,CARDINAL,20.2.2003
80498353,ORG,Court
80498353,PERSON,Sri Raghuraj Singh
80498353,ORG,Commission
80498353,CARDINAL,17\
80498353,LAW,Writ Petition No. 8108
80498353,DATE,2003
80498353,LAW,Writ Petition No. 29790
80498353,DATE,2003
80498353,CARDINAL,31.1.2003
80498353,PERSON,Sri Raghuraj Singh
80498353,CARDINAL,28.6.2003
80498353,ORG,the District Inspector of Schools
80498353,PERSON,Mainpuri
80498353,PERSON,Sri Raghuraj Singh
80498353,ORG,Commission
80498353,LAW,Petitions No. 35465
80498353,DATE,2002
80498353,DATE,71059 of 2005
80498353,DATE,18th July
80498353,DATE,2014
