tid,label,token
184660633,LAW,"section 5
(1"
184660633,ORG,"the
State Government"
184660633,LAW,article 14 of the Constitution
184660633,ORG,the State Government
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,the
184660633,LAW,Constitution
184660633,LAW,such an Act
184660633,LAW,Constitution
184660633,ORG,Crossroads
184660633,DATE,1950
184660633,CARDINAL,594
184660633,CARDINAL,603
184660633,CARDINAL,6
184660633,PERSON,Chakravartti
184660633,PERSON,Das JJ.
184660633,PERSON,Das Gupta J.
184660633,LAW,section 5 (1)
184660633,CARDINAL,7\
184660633,LAW,section 5 (1
184660633,LAW,article 14
184660633,ORG,"the State
Government"
184660633,LAW,Act
184660633,LAW,section 5 (1)
184660633,LAW,Act
184660633,ORG,the State Government
184660633,LAW,Act
184660633,LAW,Act
184660633,ORG,the State Government
184660633,PERSON,Tenterden C.J.
184660633,FAC,Halton v. Cove
184660633,CARDINAL,1830
184660633,CARDINAL,538
184660633,CARDINAL,558
184660633,LAW,"an Act of
Parliament"
184660633,LAW,"Act of
Parliament"
184660633,LAW,Act
184660633,PERSON,Holmes J.
184660633,NORP,American
184660633,ORG,Carroll v. Greenwich Insc. Co.
184660633,CARDINAL,199
184660633,CARDINAL,401
184660633,ORG,Court
184660633,LAW,Act
184660633,LAW,Ordinance
184660633,ORG,the State Government
184660633,CARDINAL,5
184660633,ORG,the State Government
184660633,CARDINAL,8\
184660633,LAW,article 14 of the Constitution
184660633,ORDINAL,first
184660633,LAW,"the Irish
Constitution"
184660633,GPE,India
184660633,NORP,American
184660633,LAW,Ward v. Flood
184660633,DATE,17 Am.
184660633,CARDINAL,405
184660633,ORDINAL,second
184660633,ORDINAL,firsts
184660633,ORDINAL,first
184660633,LAW,the Fourteenth Amendment
184660633,LAW,"the American
Constitution"
184660633,NORP,American
184660633,LAW,Yick Wo v. Hopkins (118 U.S. 356
184660633,CARDINAL,369
184660633,ORG,State
184660633,LAW,article 12
184660633,LAW,article 14
184660633,GPE,India
184660633,LAW,article 13
184660633,LAW,Part III)
184660633,CARDINAL,14
184660633,GPE,India
184660633,PERSON,Chiranjit Lal's
184660633,WORK_OF_ART,1950] S.C.R. 869
184660633,NORP,American
184660633,LAW,the equal protection clause
184660633,LAW,"the
14th Amendment"
184660633,ORG,State
184660633,PERSON,Justice Brewer
184660633,ORG,"Atchison, Topeka & Santa Fe R. Co."
184660633,PERSON,Matthews
184660633,CARDINAL,174
184660633,LAW,U.S. 96
184660633,CARDINAL,106
184660633,PERSON,Connolly
184660633,ORG,Union Sewer Pipe Co.
184660633,CARDINAL,184
184660633,CARDINAL,540
184660633,CARDINAL,566
184660633,CARDINAL,567
184660633,CARDINAL,568
184660633,GPE,Tigner
184660633,GPE,Texas
184660633,CARDINAL,310
184660633,CARDINAL,141
184660633,PERSON,McKenna
184660633,CARDINAL,9
184660633,LAW,article 14
184660633,NORP,American
184660633,ORG,State
184660633,ORG,State
184660633,CARDINAL,two
184660633,ORDINAL,First
184660633,LAW,"the Land
Acquisition Act"
184660633,CARDINAL,10\
184660633,GPE,America
184660633,ORG,State
184660633,GPE,Tigner
184660633,GPE,Texas
184660633,CARDINAL,310
184660633,CARDINAL,141
184660633,PERSON,Connolly
184660633,LAW,184 U.S. 540
184660633,GPE,Illinois
184660633,LOC,Gulf
184660633,ORG,Colorado & Santa Fe R. Co. v. Ellis
184660633,CARDINAL,165
184660633,CARDINAL,666
184660633,GPE,Texas
184660633,GPE,Kansas
184660633,ORG,"Atchison, Topeka & Santa Fe R. Co v. Matthews"
184660633,CARDINAL,174
184660633,CARDINAL,96
184660633,PERSON,Harlon J.
184660633,GPE,Kotch
184660633,MONEY,330 U.S. 552
184660633,GPE,Louisiana
184660633,ORG,State
184660633,ORG,a State Board of river
184660633,ORG,State Pilots
184660633,ORG,State
184660633,ORG,State
184660633,ORG,Court
184660633,ORG,State
184660633,ORG,Court
184660633,LAW,the 14th Amendment
184660633,CARDINAL,11
184660633,ORG,State
184660633,CARDINAL,12
184660633,ORG,Truax v. Corrigan
184660633,CARDINAL,257
184660633,CARDINAL,312
184660633,ORG,Yick Wo v. Hopkins
184660633,CARDINAL,118
184660633,CARDINAL,356
184660633,CARDINAL,5
184660633,CARDINAL,4
184660633,PERSON,Holmes
184660633,PERSON,Brandies JJ.
184660633,ORG,State
184660633,LAW,"a San Francisco
Ordinance"
184660633,ORDINAL,first
184660633,ORG,"the Board Of
Supervisors"
184660633,CARDINAL,320
184660633,GPE,San Francisco
184660633,CARDINAL,310
184660633,CARDINAL,about 240
184660633,CARDINAL,320
184660633,GPE,China
184660633,NORP,Chinaman
184660633,CARDINAL,about 200
184660633,ORG,the Board of Supervisors
184660633,DATE,many year
184660633,CARDINAL,one
184660633,CARDINAL,80
184660633,GPE,China
184660633,LAW,Constitution
184660633,ORG,Alchison Topeka & Santa Fe R. Co v. Matthews
184660633,DATE,174 U.S. 96
184660633,CARDINAL,105
184660633,PERSON,Yick Wo's
184660633,CARDINAL,118
184660633,LAW,U.S. 356
184660633,GPE,San Francisco
184660633,NORP,Chinese
184660633,ORG,Court
184660633,GPE,San Francisco
184660633,CARDINAL,13\
184660633,ORG,the Privy Council
184660633,ORG,Morgan Proprietary Ltd.
184660633,GPE,New South Wales
184660633,DATE,1940] A.C. 838
184660633,CARDINAL,858
184660633,PERSON,"Yick
Wo"
184660633,NORP,American
184660633,PERSON,Engel
184660633,PERSON,O' Malley
184660633,CARDINAL,219
184660633,LAW,U.S. 128
184660633,GPE,New York
184660633,PERSON,Holmes J.
184660633,CARDINAL,15
184660633,GPE,New York
184660633,PERSON,Lieberman
184660633,PERSON,Van De Carr
184660633,CARDINAL,199
184660633,LAW,U.S. 552
184660633,LAW,the Sanitary Code of the City
184660633,GPE,New York
184660633,ORG,"Local Health
Boards"
184660633,GPE,"the
City"
184660633,DATE,Day J
184660633,LAW,the 14th Amendment
184660633,ORG,a Federal Court
184660633,CARDINAL,16
184660633,PERSON,Holmes J.
184660633,ORG,the Board of Health
184660633,LAW,"the
14th Amendment"
184660633,CARDINAL,17
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,CARDINAL,one
184660633,LAW,Act
184660633,ORG,"the State
Government's"
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,ORG,the State Government
184660633,ORG,the State Government
184660633,LAW,Act
184660633,PERSON,Harries C.J.
184660633,LAW,section 5 (1
184660633,CARDINAL,14
184660633,ORG,the State Government
184660633,PERSON,Kania C.J.
184660633,PERSON,Khare
184660633,DATE,1950
184660633,CARDINAL,519
184660633,CARDINAL,526
184660633,LAW,Act
184660633,ORG,the State Government
184660633,ORG,a Special Court
184660633,LAW,Act
184660633,CARDINAL,18
184660633,LAW,Act
184660633,ORG,Court
184660633,GPE,Romesh Thapar
184660633,ORG,"The State of
Madras"
184660633,DATE,1950
184660633,CARDINAL,594
184660633,PERSON,Chintaman Rao
184660633,GPE,The State of Madhya Pradesh
184660633,DATE,1950
184660633,CARDINAL,759
184660633,ORG,the High Court
184660633,PERSON,"Romesh
Thapar's"
184660633,ORG,the Provincial Government
184660633,GPE,the Province of Madras
184660633,LAW,article 19(1)(a) of the Constitution
184660633,ORG,State
184660633,ORG,State
184660633,ORG,Court
184660633,LAW,Constitution
184660633,CARDINAL,2
184660633,LAW,article 19
184660633,ORG,State
184660633,CARDINAL,19
184660633,LAW,Act
184660633,PERSON,Romesh Thapar's
184660633,LAW,Constitution
184660633,LAW,Act
184660633,PERSON,Kania C.J.
184660633,CARDINAL,20\
184660633,LAW,Act
184660633,PERSON,Das Gupta J.
184660633,ORG,Court
184660633,PERSON,Holmes
184660633,ORG,Truax v. Corrigan
184660633,ORG,Courts
184660633,PERSON,Holmes J.
184660633,ORG,"Missouri K.
& T. R. Co."
184660633,DATE,May)
184660633,ORG,Legislature
184660633,GPE,West Bengal
184660633,LAW,Act
184660633,LAW,article 14
184660633,ORG,the State Legislature
184660633,LAW,Missouri v. Lewis (101 U.S. 22
184660633,CARDINAL,21
184660633,PERSON,Snowden v. Hughes
184660633,CARDINAL,321
184660633,CARDINAL,1
184660633,ORG,State
184660633,ORG,State
184660633,CARDINAL,one
184660633,ORG,the State Government
184660633,PERSON,Chakravartti J.
184660633,PERSON,Anwar Ali Sirkar
184660633,CARDINAL,five
184660633,PERSON,Anwar Ali's
184660633,CARDINAL,49
184660633,ORG,Jessop & Co.
184660633,LAW,the Indian Penal Code
184660633,LAW,"the
Indian Arms Act"
184660633,LAW,the High Explosives Act
184660633,CARDINAL,22
184660633,ORG,"the State
Government"
184660633,ORG,the Special Court
184660633,CARDINAL,23\
184660633,LAW,Appeal No. 298
184660633,DATE,1951
184660633,WORK_OF_ART,"The State of
West Bengal"
184660633,GPE,Gajen Mali
184660633,PERSON,Fazil Ali
184660633,CARDINAL,24
184660633,CARDINAL,25
184660633,LAW,the West Bengal Special Courts Ordinance
184660633,DATE,1949
184660633,LAW,Act (West Bengal Special Courts Act X
184660633,DATE,1950
184660633,LAW,Ordinance
184660633,DATE,"the 17th August, 1949"
184660633,LAW,Act
184660633,DATE,"the 15th March, 1950"
184660633,LAW,Ordinance
184660633,LAW,article 14 of the Constitution
184660633,LAW,Act
184660633,LAW,"the Ordinance
of 1949"
184660633,LAW,"article
14 of present Constitution"
184660633,LAW,the American Constitution
184660633,LAW,article 14
184660633,LAW,Constitution
184660633,CARDINAL,3
184660633,CARDINAL,14
184660633,LAW,the American Constitution
184660633,LAW,pre-Constitution
184660633,CARDINAL,4
184660633,LAW,article 14
184660633,CARDINAL,two
184660633,ORG,Court
184660633,PERSON,Chiranjit Lal Chowdhury
184660633,ORG,"The Union of
India"
184660633,DATE,1950
184660633,WORK_OF_ART,S.C.R. 869
184660633,WORK_OF_ART,"The State of Bombay and Another v. F.
N. Balsara"
184660633,DATE,1951
184660633,LAW,S.C.R. 682)
184660633,CARDINAL,One
184660633,LAW,article 14
184660633,CARDINAL,two
184660633,CARDINAL,one
184660633,LAW,Act
184660633,CARDINAL,26
184660633,CARDINAL,27
184660633,ORDINAL,first
184660633,LAW,Act
184660633,LAW,"the
Criminal Procedure Code"
184660633,CARDINAL,four
184660633,CARDINAL,four
184660633,LAW,Code
184660633,CARDINAL,four
184660633,CARDINAL,28\
184660633,LAW,Act
184660633,LAW,Code
184660633,LAW,section 5 of the Act
184660633,ORG,"the ""Special Court"
184660633,ORG,the State Government
184660633,LAW,the preamble of the Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,the earlier Ordinance
184660633,LAW,Constitution
184660633,LAW,article 14
184660633,CARDINAL,29
184660633,ORDINAL,second
184660633,LAW,Act
184660633,CARDINAL,two
184660633,LAW,Code
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,1
184660633,LAW,Act
184660633,LAW,Code
184660633,CARDINAL,2
184660633,LAW,Act
184660633,LAW,Code
184660633,CARDINAL,3
184660633,LAW,Act
184660633,LAW,Code
184660633,CARDINAL,30
184660633,LAW,Act
184660633,CARDINAL,two
184660633,LAW,Act
184660633,LAW,Code
184660633,CARDINAL,one
184660633,ORG,a Special Court
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Code
184660633,CARDINAL,31
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,article 14
184660633,LAW,"the Act itself"""
184660633,ORG,Act
184660633,LAW,Act
184660633,CARDINAL,32
184660633,LAW,Act
184660633,CARDINAL,two
184660633,LAW,"article 14 of the
Constitution"
184660633,ORDINAL,first
184660633,ORG,Court
184660633,LAW,"Special
Reference No. 1"
184660633,DATE,1951
184660633,LAW,re Delhi Laws Act
184660633,DATE,1912
184660633,DATE,1951
184660633,LAW,S.C.R. 747
184660633,ORDINAL,second
184660633,LAW,Act
184660633,LAW,article 14
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,33\
184660633,NORP,American
184660633,LAW,Act
184660633,NORP,American
184660633,LAW,Acts
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,article 14
184660633,CARDINAL,34
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,22
184660633,CARDINAL,4
184660633,LAW,Act
184660633,ORDINAL,first
184660633,LAW,the Amercian Constitution
184660633,LAW,Constitution
184660633,ORDINAL,Secondly
184660633,ORG,Act
184660633,LAW,Act
184660633,CARDINAL,35
184660633,LAW,Constitution
184660633,LAW,Preamble
184660633,CARDINAL,as many as five
184660633,CARDINAL,14
184660633,DATE,15
184660633,DATE,16
184660633,DATE,17
184660633,DATE,18
184660633,LAW,the Chapter on Fundamental Rights
184660633,LAW,Constitution
184660633,LAW,article 14
184660633,LAW,Act
184660633,LAW,section 5 of the Act
184660633,LAW,article 14 of the Constitution
184660633,LAW,Act
184660633,LAW,Constitution
184660633,PERSON,Mahajan
184660633,CARDINAL,36
184660633,PERSON,Mukherjea
184660633,CARDINAL,37\
184660633,LAW,Section 5 of the West Bengal Special Courts Act
184660633,LAW,article 14
184660633,LAW,Constitution
184660633,LAW,Act
184660633,ORG,Act
184660633,LAW,Act
184660633,CARDINAL,38\
184660633,LAW,article 14 of the Constitution
184660633,LAW,article 14
184660633,CARDINAL,39
184660633,ORG,State
184660633,ORG,"Vide Gulf Colorado & Santa Fe
Railway Co."
184660633,ORG,W.H. Ellis
184660633,MONEY,166 U.S. 150
184660633,PERSON,Chakravarti
184660633,PERSON,Das Gupta J.
184660633,LAW,Act
184660633,LAW,article 14
184660633,LAW,the Criminal Procedure Code
184660633,LAW,Act
184660633,LAW,article 14
184660633,ORG,State
184660633,LAW,The Code of Criminal Procedure
184660633,LAW,the Special Act
184660633,LAW,Act
184660633,LAW,the Criminal Procedure Code
184660633,ORG,State
184660633,LAW,Act
184660633,NORP,Europeans
184660633,ORG,the Special Court
184660633,NORP,Indians
184660633,LAW,Code
184660633,CARDINAL,40
184660633,LAW,the Special Act
184660633,LAW,"the
Code of Criminal Procedure"
184660633,ORG,Code
184660633,LAW,Code
184660633,LAW,the Special Act
184660633,LAW,the Criminal Procedure Code
184660633,CARDINAL,41
184660633,LAW,article 14
184660633,NORP,American
184660633,ORG,State
184660633,PERSON,Mukherjea
184660633,CARDINAL,42
184660633,CARDINAL,two
184660633,ORG,the Calcutta High Court
184660633,DATE,"the 28th of August, 1951"
184660633,CARDINAL,two
184660633,CARDINAL,two
184660633,LAW,article 226 of the Constitution
184660633,CARDINAL,two
184660633,CARDINAL,one
184660633,LAW,section 5 (1) of the West Bengal Special Courts Act
184660633,DATE,1950
184660633,LAW,Constitution
184660633,LAW,article 14 of the Constitution
184660633,DATE,"August
17, 1949"
184660633,ORG,Ordinance
184660633,LAW,the West Bengal Special Courts Ordinance
184660633,GPE,West Bengal
184660633,LAW,"section 88 of the Government
of India Act"
184660633,DATE,1935
184660633,DATE,"15th March, 1950"
184660633,LAW,Ordinance
184660633,LAW,the West Bengal Special Courts Act
184660633,ORG,Ordinance
184660633,LAW,Section 3 of the Act
184660633,ORG,the State Government
184660633,ORG,Special Courts
184660633,LAW,Section 4
184660633,ORG,a Special Court
184660633,LAW,Section 5 (1)
184660633,ORG,"a Special
Court"
184660633,ORG,the State Government
184660633,LAW,Section 6 to 15
184660633,ORG,"the Special
Court"
184660633,LAW,the Criminal Procedure Code
184660633,ORG,one Special Court
184660633,ORG,Court
184660633,ORG,the High Court
184660633,ORG,State
184660633,CARDINAL,43\
184660633,DATE,"October 28, 1949"
184660633,ORG,Ordinance
184660633,ORG,"the West
Bengal Government"
184660633,PERSON,Shri S. N. Guha Roy
184660633,PERSON,Alipore
184660633,LAW,Ordinance
184660633,PERSON,Anwar Ali Sarkar
184660633,LAW,Appeal No. 297
184660633,CARDINAL,49
184660633,PRODUCT,"Dum Dum Factory
Raid"
184660633,PERSON,Messrs
184660633,ORG,Jessop and Company
184660633,ORG,Dum Dum
184660633,DATE,"February 26, 1949"
184660633,LAW,Ordinance
184660633,DATE,"25th of January, 1950"
184660633,ORG,"the
State Government"
184660633,PERSON,Anwar Ali
184660633,CARDINAL,49
184660633,PERSON,S. N. Guha Roy
184660633,LAW,the Ordinance
184660633,CARDINAL,50
184660633,DATE,"April 2, 1950"
184660633,LAW,the Special Courts Act
184660633,LAW,Ordinance
184660633,DATE,several months
184660633,DATE,"the 31st of March, 1951"
184660633,LAW,"the Indian Penal
Code"
184660633,ORG,The State Government
184660633,ORG,the High Court
184660633,DATE,"May 1, 1951"
184660633,PERSON,Anwar Ali
184660633,LAW,Appeal No. 297
184660633,PERSON,Justice Bose
184660633,ORG,the Calcutta High Court
184660633,LAW,article 226 of the Constitution
184660633,GPE,the State of West Bengal
184660633,ORG,the Special Court
184660633,DATE,21st of May
184660633,PERSON,"Gajen
Mali"
184660633,CARDINAL,5
184660633,PERSON,"M.
Bhattacharya"
184660633,LAW,"the West Bengal Special
Courts Act"
184660633,PERSON,Justice Bose
184660633,PERSON,Judge
184660633,ORG,Bench
184660633,ORG,"a
Special Bench"
184660633,CARDINAL,four
184660633,ORG,the State Government
184660633,PERSON,Anwar Ali
184660633,DATE,a day
184660633,LAW,Constitution
184660633,LAW,the Constitution of India
184660633,DATE,"the 26th of January, 1950"
184660633,DATE,"the 28th of
August, 1951"
184660633,ORG,the Special Bench
184660633,LAW,"section
5 (1) of the West Bengal Special Courts Act"
184660633,ORG,State
184660633,ORG,the Special Court
184660633,CARDINAL,two
184660633,GPE,the State of West Bengal
184660633,CARDINAL,44
184660633,ORDINAL,first
184660633,LAW,"article 14 of
the Constitution"
184660633,ORG,State
184660633,GPE,India
184660633,LAW,the Fourteenth Amendment
184660633,LAW,"the American
Constitution"
184660633,LAW,"the rule of ""equality before the law"""
184660633,LAW,the English Constitution
184660633,NORP,American
184660633,ORG,the Supreme Court of America
184660633,LAW,Constitution
184660633,LAW,"article
14"
184660633,LAW,the Indian Constitution
184660633,CARDINAL,45
184660633,LAW,article 14
184660633,NORP,Indian
184660633,PERSON,"Chiranjit
Lal Chowdhuri"
184660633,ORG,The Union of India
184660633,DATE,1950
184660633,CARDINAL,869
184660633,ORG,Old Dearborn Distributing Co.
184660633,LAW,"Seagram
Distillers Corporation 299 U.S. 183"
184660633,CARDINAL,one
184660633,LAW,Vide Dowling : Cases on Constitutional Law
184660633,ORDINAL,4th
184660633,CARDINAL,1139
184660633,CARDINAL,535
184660633,CARDINAL,540
184660633,ORG,Southern Railway Co. v. Greene
184660633,CARDINAL,216
184660633,CARDINAL,400
184660633,CARDINAL,412
184660633,CARDINAL,46
184660633,CARDINAL,two
184660633,ORDINAL,first
184660633,LAW,article 14 of the Constitution
184660633,ORG,State
184660633,LAW,the West Bengal Special Courts Act
184660633,DATE,1950
184660633,ORDINAL,second
184660633,LAW,the West Bengal Act
184660633,LAW,Act
184660633,CARDINAL,47
184660633,ORDINAL,first
184660633,LAW,Article 21 of the Constitution
184660633,ORG,State
184660633,LAW,"Vide A.K. Gopalan v. The State of Madras
[1950] S.C.R. 88"
184660633,LAW,"Part
III of the Constitution"
184660633,LAW,article 14
184660633,LAW,Weaver : Constitutional Law
184660633,CARDINAL,407
184660633,CARDINAL,two
184660633,GPE,Hayes
184660633,GPE,Missouri
184660633,CARDINAL,120
184660633,CARDINAL,68
184660633,CARDINAL,30
184660633,GPE,Missouri
184660633,ORG,State
184660633,CARDINAL,fifteen
184660633,CARDINAL,"100,000"
184660633,CARDINAL,eight
184660633,ORG,State
184660633,LAW,"the
Fourteenth Amendment"
184660633,ORG,Legislature
184660633,PERSON,Brown
184660633,CARDINAL,175
184660633,CARDINAL,171
184660633,CARDINAL,44
184660633,LAW,the State Constitution
184660633,ORG,"the
Supreme Court"
184660633,PERSON,Justice Brewer
184660633,ORG,State
184660633,CARDINAL,one
184660633,CARDINAL,48\
184660633,LAW,article 14
184660633,LAW,Constitution
184660633,NORP,American
184660633,CARDINAL,one
184660633,LAW,article 14
184660633,LAW,Act
184660633,ORG,"Sunday
Lake Iron Company"
184660633,GPE,Wakefield
184660633,MONEY,247 U.S. 350
184660633,CARDINAL,49
184660633,LAW,the West Bengal Special Courts Act
184660633,CARDINAL,50
184660633,ORDINAL,first
184660633,LAW,section 6 of the Act
184660633,ORG,the Special Court
184660633,ORG,Magistrates
184660633,ORG,"the Special
Court"
184660633,CARDINAL,two
184660633,PERSON,Judge
184660633,LAW,the Special Courts Act
184660633,CARDINAL,One
184660633,ORG,the Special Court
184660633,CARDINAL,one
184660633,LAW,the
184660633,LAW,Constitution
184660633,LAW,"section 269 of the Criminal
Procedure Code"
184660633,ORG,the State Government
184660633,ORG,State
184660633,PERSON,Chakravarti
184660633,ORG,the Calcutta High Court
184660633,LAW,section 13 of the Act
184660633,ORG,the Special Court
184660633,LAW,section 236 of the Criminal Procedure Code
184660633,LAW,section 238 of the Code
184660633,LAW,section 350 of the Criminal Procedure Code
184660633,ORDINAL,second
184660633,ORG,"one
Special Court"
184660633,LAW,"section 7 of the Special
Courts Act"
184660633,ORG,the High Court
184660633,LAW,"the Constitution of
India"
184660633,CARDINAL,one
184660633,ORG,the High Court
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,ORDINAL,first
184660633,CARDINAL,51
184660633,LAW,Act
184660633,LAW,Section 5 of the West Bengal Special Courts Act
184660633,ORG,the State Government
184660633,CARDINAL,52
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,CARDINAL,53\
184660633,CARDINAL,5
184660633,ORG,the State Government
184660633,ORG,the Special Court
184660633,ORDINAL,first
184660633,ORG,the Calcutta High Court
184660633,LAW,Act
184660633,LAW,See Craies on Statute Law
184660633,ORDINAL,4th
184660633,CARDINAL,184
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,ORG,"the State
Government"
184660633,ORG,"the Special
Court"
184660633,LAW,Act
184660633,ORDINAL,second
184660633,CARDINAL,two
184660633,CARDINAL,one
184660633,ORG,the State Government
184660633,ORG,the Special Court
184660633,ORG,the State Government
184660633,ORG,"the Supreme Court
of America"
184660633,LOC,Gulf Colorado
184660633,ORG,Co. v. Ellis
184660633,CARDINAL,165
184660633,CARDINAL,150
184660633,ORG,the State Government
184660633,ORG,Middleton v. Texas Power & Light Co.
184660633,CARDINAL,249
184660633,CARDINAL,152
184660633,LOC,Gulf Colorado
184660633,ORG,Company v. Ellis
184660633,CARDINAL,165
184660633,CARDINAL,150
184660633,LAW,the Fourteenth Amendment
184660633,CARDINAL,54
184660633,LAW,article 14
184660633,LAW,Constitution
184660633,PERSON,Yick W O. v. Hopkins
184660633,CARDINAL,118
184660633,LAW,U.S. 356
184660633,GPE,the City and Country of San Francisco
184660633,ORDINAL,first
184660633,ORG,the Board of Supervisors
184660633,PERSON,Matthews
184660633,PERSON,J.
184660633,CARDINAL,two
184660633,CARDINAL,one
184660633,LAW,the Fourteenth Amendment
184660633,PERSON,Judge
184660633,LAW,Crowley v. Christensen (137 U.S. 86
184660633,NORP,American
184660633,GPE,States
184660633,ORG,Sunday Lake Iron Company
184660633,GPE,Wakefield
184660633,CARDINAL,247
184660633,CARDINAL,350
184660633,CARDINAL,more than one- third
184660633,LAW,Act
184660633,ORG,the State Government
184660633,ORG,a Special Tribunal
184660633,CARDINAL,55
184660633,ORG,"the High
Court"
184660633,LAW,section 5
184660633,LAW,"the West Bengal Special Courts
Act"
184660633,LAW,Constitution
184660633,ORG,"the State
Government"
184660633,ORG,the Special Court
184660633,ORG,the State Government
184660633,GPE,West Bengal
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,ORG,State
184660633,ORG,the Special Court
184660633,LAW,Constitution
184660633,PERSON,Skinner
184660633,CARDINAL,316
184660633,CARDINAL,555
184660633,GPE,Oklahoma
184660633,ORG,State
184660633,LAW,the Constitution (Vide Willis on Constitutional Law
184660633,LAW,Page 587)
184660633,ORG,"the State
Government"
184660633,LAW,"article 13 of
the Constitution"
184660633,LAW,Act
184660633,LAW,article 14 of the Constitution
184660633,ORG,"the
High Court"
184660633,CARDINAL,56
184660633,LAW,section 5 of the West Bengal Special Courts Act
184660633,ORG,the Calcutta High Court
184660633,PERSON,Harries
184660633,PERSON,C.J.
184660633,CARDINAL,57
184660633,LAW,"section 5 of the
West Bengal Special Courts Act"
184660633,DATE,1950
184660633,LAW,the Constitution of India
184660633,DATE,"January 26,
1950"
184660633,ORG,"the High
Court"
184660633,LAW,section 5 of the Act
184660633,ORG,State
184660633,ORG,the Special Court
184660633,LAW,article 14
184660633,LAW,"section 5
of the Act"
184660633,ORG,the Special Court
184660633,ORG,State
184660633,ORG,the High Court Full Bench
184660633,CARDINAL,58\
184660633,LAW,Article 14 of our Constitution
184660633,LAW,section 1 of the Four-teenth Amendment
184660633,LAW,the American Constitution
184660633,LAW,our article 14
184660633,LANGUAGE,English
184660633,LAW,article 14
184660633,LAW,Constitution
184660633,ORG,Court
184660633,PERSON,Chiranjit Lal Chowdhury
184660633,ORG,The Union of India
184660633,DATE,1950
184660633,CARDINAL,869
184660633,PERSON,Sastri J.
184660633,ORG,Court
184660633,LAW,article 14
184660633,ORG,Court
184660633,ORG,The State of Bombay
184660633,PERSON,F. N. Balsara
184660633,DATE,1951
184660633,CARDINAL,682
184660633,LAW,article 14
184660633,CARDINAL,two
184660633,LAW,Act
184660633,LAW,Act
184660633,ORG,Court
184660633,CARDINAL,two
184660633,ORG,Court
184660633,LAW,article 14
184660633,ORG,Court
184660633,CARDINAL,14
184660633,ORG,State
184660633,CARDINAL,14
184660633,ORG,Court
184660633,PERSON,Brewer
184660633,LOC,Gulf
