tid,label,token
1682715,ORG,"Polson Ltd. v.
Polson Diary Ltd."
1682715,DATE,1996
1682715,DATE,16) PTC 709
1682715,ORG,Avis International Ltd.
1682715,ORG,"Avi Footwear
Industries"
1682715,DATE,1990
1682715,CARDINAL,2
1682715,CARDINAL,352
1682715,WORK_OF_ART,Alert India v. Naveeen Plastics'
1682715,DATE,1997
1682715,DATE,17) PTC 15
1682715,ORG,Metro Plastic Industries
1682715,ORG,Galaxy Footwear
1682715,GPE,"New
Delhi"
1682715,CARDINAL,2000
1682715,CARDINAL,20
1682715,CARDINAL,1
1682715,WORK_OF_ART,Ors.
1682715,ORG,A. Fulton Co. Ltd.
1682715,ORG,Grant Barnett Co. Ltd.
1682715,DATE,"2001 (16) RPC
257"
1682715,ORG,J. Harper & Co. Ltd.
1682715,ORG,The Wright & Butler Lays Manufacturing Co.
1682715,DATE,1895
1682715,LAW,RPC (Vol. XII
1682715,CARDINAL,483
1682715,ORG,Cartwright v. Coventry Radiator Company'
1682715,DATE,1925
1682715,CARDINAL,42
1682715,CARDINAL,351
1682715,PERSON,Charles Henry Nevill
1682715,ORG,John Bennett & Sons'
1682715,DATE,1898
1682715,CARDINAL,15
1682715,CARDINAL,412
1682715,DATE,1893
1682715,CARDINAL,10
1682715,CARDINAL,160
1682715,ORG,"Walker & Co. v. A.G.
Scott & Co. Ltd."
1682715,DATE,1892
1682715,CARDINAL,482
1682715,ORG,Sherwood & Cotton v. Decorative Art Tile Co.
1682715,CARDINAL,1887
1682715,CARDINAL,4
1682715,CARDINAL,207
1682715,ORG,Smithkline Beecham Plc.
1682715,ORG,Hindustan Lever Limited
1682715,ORG,Ors.
1682715,DATE,1999
1682715,CARDINAL,775
1682715,ORG,Lacy v. Foggins'
1682715,CARDINAL,56
1682715,CARDINAL,436
1682715,ORG,"Heela Foundry & Co.
v. Walker, Hunter & Co."
1682715,CARDINAL,1889
1682715,CARDINAL,43
1682715,CARDINAL,554
1682715,LAW,"Sections 4 and 19 of
the Act"
1682715,CARDINAL,10\
1682715,CARDINAL,three
1682715,CARDINAL,three
1682715,PRODUCT,Zig Zag
1682715,CARDINAL,three
1682715,ORG,Court
1682715,CARDINAL,170554
1682715,CARDINAL,11\
1682715,LAW,"Resigns
No. 166434"
1682715,CARDINAL,167936
1682715,ORG,Court
1682715,LAW,design No. 170554
1682715,LAW,Sections 4 and 19 of the Act
1682715,LAW,Sections 4 and 19 of the Act
1682715,ORG,the Controller of Designs
1682715,ORG,the Controller of Designs
1682715,CARDINAL,three
1682715,ORG,Courts
1682715,ORG,Delhi High Court
1682715,CARDINAL,two
1682715,ORG,the Calcutta High Court
1682715,ORG,Bombay High Court
1682715,CARDINAL,12
1682715,CARDINAL,170554
1682715,ORG,Court
1682715,LAW,registration No. 170554
1682715,LAW,Sections 4 and 19 of the Designs Act
1682715,DATE,2000
1682715,CARDINAL,three
1682715,ORG,Court
1682715,CARDINAL,13\
1682715,CARDINAL,170554
1682715,ORG,Court
1682715,LAW,No. 166434
1682715,CARDINAL,167936
1682715,CARDINAL,two
1682715,ORG,Courts
1682715,ORG,Court
1682715,PRODUCT,No. 170554
1682715,LAW,"Sections 4 and 19
of the Design Act"
1682715,CARDINAL,three
1682715,CARDINAL,three
1682715,CARDINAL,14
1682715,CARDINAL,two
1682715,CARDINAL,170554
1682715,ORG,Court
1682715,CARDINAL,three
1682715,LAW,Designs Act
1682715,DATE,years
1682715,CARDINAL,15
1682715,ORG,Court
1682715,FAC,Zig Zag S
1682715,PERSON,Hon'ble
1682715,PERSON,M.K. Sharma
1682715,LAW,"S. No.
2515/1996"
1682715,CARDINAL,"1,66434"
1682715,CARDINAL,167936
1682715,CARDINAL,two
1682715,CARDINAL,two
1682715,LAW,"Suit No.
2771/1998"
1682715,ORG,Court
1682715,CARDINAL,15
1682715,ORG,CELLO
1682715,ORG,AQUAFRESH FLEX
1682715,ORG,AQUAFRESH FLEX '
1682715,ORG,FLEX
1682715,ORG,the Hindustan Lever Limited
1682715,ORG,Kewal Raj & Company
1682715,ORG,the Calcutta High Court
1682715,ORG,Hindustan Lever Limited
1682715,ORG,Kewal Raj & Company
1682715,ORG,Court
1682715,DATE,1991
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,CARDINAL,19
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,the Hindustan Lever Limited
1682715,ORG,"Kewal Raj
& Company"
1682715,ORG,Hindustan Lever Limited
1682715,ORG,Court
1682715,ORG,the Hindustan Lever Limited
1682715,ORG,Kewal Raj & Company
1682715,ORG,the High Court of Calcutta
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,DATE,"16th
December, 1998"
1682715,ORG,Court
1682715,ORG,Court
1682715,CARDINAL,16
1682715,ORG,Court
1682715,LAW,Section 19(1
1682715,LAW,Section 4(c) of the Act
1682715,ORG,Courts
1682715,CARDINAL,three
1682715,ORG,Annexure B
1682715,CARDINAL,4
1682715,CARDINAL,1
1682715,CARDINAL,2
1682715,ORG,Courts
1682715,ORG,Court
1682715,CARDINAL,17
1682715,ORG,Court
1682715,CARDINAL,3
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,PERSON,Zig Zag '
1682715,CARDINAL,18\
1682715,LAW,No. 166434
1682715,CARDINAL,167936
1682715,ORG,Courts
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Calcutta High Court
1682715,ORG,Kewal Raj and Company
1682715,DATE,year 1991
1682715,ORG,Court
1682715,CARDINAL,19
1682715,GPE,Delhi
1682715,CARDINAL,166434
1682715,CARDINAL,167936
1682715,ORG,Bombay High Court
1682715,GPE,Delhi
1682715,CARDINAL,20\
1682715,DATE,"November,
2000"
1682715,ORG,Court
1682715,ORG,Court
1682715,LAW,Sections 4 & 19 of the Designs Act
1682715,CARDINAL,21
1682715,LAW,"Sections 4 &
19 of the Act"
1682715,CARDINAL,22
1682715,WORK_OF_ART,Suit No. 2551/96
1682715,ORG,Court
1682715,ORG,Court
1682715,PERSON,M.K. Sharma
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,ORG,Court
1682715,CARDINAL,23\
1682715,ORG,Court
1682715,CARDINAL,170445
1682715,CARDINAL,24
1682715,ORG,Court
1682715,CARDINAL,170554
1682715,MONEY,"25,000"
1682715,CARDINAL,25
1682715,CARDINAL,26
1682715,ORG,Court
1682715,CARDINAL,1908/2002
1682715,CARDINAL,4541/2003
1682715,CARDINAL,6572/2003
1682715,DATE,"25th May, 2004"
1682715,DATE,"four
weeks"
1682715,ORG,Court
