tid,label,token
181654439,CARDINAL,8
181654439,CARDINAL,58
181654439,ORDINAL,first
181654439,CARDINAL,6
181654439,ORG,IEM
181654439,DATE,"August 08, 2006"
181654439,ORG,the Cane Development Commissioner
181654439,QUANTITY,15 km
181654439,DATE,"October 20, 2006"
181654439,ORG,the Government of Karnataka
181654439,GPE,Raibagh Taluk
181654439,GPE,Yadrav
181654439,LAW,"Section
109(1) of the Karnataka Land Reforms Act"
181654439,DATE,1961
181654439,LAW,Section 109
181654439,CARDINAL,1
181654439,DATE,"November 20, 2006"
181654439,QUANTITY,38 acres
181654439,CARDINAL,11
181654439,GPE,Yadrav
181654439,GPE,Saundutti
181654439,PERSON,Belgaum
181654439,PERSON,The Karnataka Udyog Mitra
181654439,LAW,"the Karnataka Industrial
Facilitation Act"
181654439,DATE,2002
181654439,ORG,"the Commissioner for Cane
Development"
181654439,ORG,"the Civil Appeal No. 5040 of
2014 & Ors"
181654439,CARDINAL,9
181654439,CARDINAL,58
181654439,ORG,"the State High Level
Clearance Committee"
181654439,CARDINAL,8
181654439,DATE,"November 03, 2006"
181654439,ORG,the Karnataka Udyog Mitra
181654439,ORG,State
181654439,ORG,"the Deputy Cane
Commissioner"
181654439,GPE,Saundutti
181654439,GPE,Yadrav
181654439,CARDINAL,9
181654439,ORG,IEM
181654439,ORG,the Government of India
181654439,LAW,The Sugarcane (Control) Amendment Order
181654439,DATE,2006
181654439,DATE,"November 10, 2006"
181654439,CARDINAL,6A
181654439,CARDINAL,6E
181654439,LAW,Clause 6A
181654439,QUANTITY,15 kms
181654439,LAW,Clauses 6B
181654439,CARDINAL,1)
181654439,LAW,Clause 6E
181654439,ORG,IEM
181654439,EVENT,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,10
181654439,CARDINAL,58
181654439,ORG,The Karnataka Pollution Control Board
181654439,PERSON,Yadrav
181654439,PERSON,Saundutti
181654439,DATE,"December 15, 2006"
181654439,ORG,the Karnataka Udyog Mitra
181654439,ORG,Doodhganga Sugar Factory
181654439,PERSON,Saundutti
181654439,ORG,The Director of Industries
181654439,DATE,"May 03, 2007"
181654439,CARDINAL,3000
181654439,CARDINAL,12
181654439,CARDINAL,30
181654439,GPE,Saundutti
181654439,GPE,Yadrav
181654439,ORG,Committee of the State
181654439,ORG,The Canara Bank
181654439,CARDINAL,1
181654439,LAW,Clause 6A Explanation 2 r/w clause 6E
181654439,CARDINAL,2
181654439,DATE,2006
181654439,ORG,The Survey of India
181654439,WORK_OF_ART,"a Distance
Certificate"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,11
181654439,CARDINAL,58
181654439,ORG,M/s. Raibagh
181654439,ORG,Shree Doodhganga
181654439,QUANTITY,less than 15 Kms
181654439,ORG,The Cane Commissioner
181654439,ORG,Certificate
181654439,PRODUCT,Raibagh
181654439,DATE,2001-2002
181654439,ORG,The Government of Karnataka
181654439,CARDINAL,14
181654439,GPE,Raibagh
181654439,CARDINAL,six
181654439,GPE,Doodhganga
181654439,PERSON,Cane Development
181654439,ORG,Sugar
181654439,CARDINAL,two
181654439,QUANTITY,15 kms
181654439,DATE,"August 17, 2007"
181654439,LAW,"the Karnataka Industries
(Facilitation) Act"
181654439,DATE,2002
181654439,DATE,"November 07, 2007"
181654439,ORG,The Government of India
181654439,DATE,"April 15, 2008"
181654439,WORK_OF_ART,Civil Appeal No. 5040 of 2014 & Ors
181654439,LAW,"Page
12 of 58"
181654439,ORG,The Gram Panchayat Diggiwadi
181654439,ORG,NOC
181654439,GPE,Yadrav
181654439,ORG,The Gram Panchayat Diggiwadi
181654439,ORG,NOC
181654439,FAC,Village Saundutti
181654439,PERSON,Sugar
181654439,DATE,"the month of September, 2008"
181654439,DATE,"October 31,
2008"
181654439,DATE,"July 30, 2009"
181654439,DATE,"January 27, 2010"
181654439,ORG,NOC
181654439,ORG,the Pollution Control Board
181654439,GPE,Raibagh
181654439,ORG,Government
181654439,ORG,Shree Renuka Sugar
181654439,DATE,31661 of 2008
181654439,DATE,"February 10, 2010"
181654439,CARDINAL,4
181654439,DATE,2001-2002
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,13
181654439,CARDINAL,58
181654439,DATE,"January 27, 2010"
181654439,ORG,"the State
Government"
181654439,DATE,"March 09,
2010"
181654439,ORG,the Government of Karnataka
181654439,ORDINAL,First
181654439,DATE,"April 29, 2010"
181654439,ORG,"the Government
of India"
181654439,DATE,"May 06, 2010"
181654439,DATE,"June 21, 2010"
181654439,PERSON,Sugar
181654439,DATE,"July 22, 2010"
181654439,PERSON,Sugar
181654439,WORK_OF_ART,Civil Appeal No. 5040 of 2014 & Ors
181654439,CARDINAL,14
181654439,CARDINAL,58
181654439,QUANTITY,7.17 acres
181654439,DATE,a year
181654439,ORG,the Government of India
181654439,DATE,"December 07, 2010"
181654439,ORG,Government of Karnataka
181654439,DATE,"November 16, 2010"
181654439,ORG,GOI
181654439,ORG,The Government of India
181654439,ORDINAL,second
181654439,DATE,"June 07, 2011\"
181654439,DATE,"June 07, 2011"
181654439,ORG,Government of India
181654439,DATE,"March 24, 2011"
181654439,DATE,2010-2011
181654439,CARDINAL,10
181654439,WORK_OF_ART,"the Civil Appeal
No. 5040"
181654439,DATE,2014
181654439,CARDINAL,15
181654439,CARDINAL,58
181654439,QUANTITY,15 km
181654439,GPE,Raibagh Sahakari
181654439,DATE,"November 06, 1995"
181654439,ORG,M
181654439,PERSON,Raibagh Sahakari
181654439,DATE,"January 24, 1995"
181654439,GPE,"Raibagh
Sahakari"
181654439,ORG,the Government of Karnataka
181654439,DATE,"September 14, 2006"
181654439,ORG,"the
Cane Commissioner"
181654439,ORG,Government of Karnataka
181654439,GPE,Raibagh Taluk
181654439,QUANTITY,23.32 lakh tonnes
181654439,FAC,Raibagh Sahakari factory
181654439,GPE,Maharashtra
181654439,GPE,Karnataka
181654439,FAC,Doodhganga Krishna Sahakari
181654439,QUANTITY,"more than
15 kms"
181654439,DATE,"August 12, 2006"
181654439,CARDINAL,six
181654439,CARDINAL,11
181654439,ORG,Insofar Raibagh Sahakari Factory
181654439,LAW,"Civil
Appeal No. 5040"
181654439,DATE,2014
181654439,CARDINAL,16
181654439,CARDINAL,58
181654439,ORG,"the State
Government"
181654439,ORG,The State Government
181654439,DATE,"July 19, 2007"
181654439,ORG,Government
181654439,ORG,the High Court
181654439,ORG,The High Court
181654439,ORG,Government
181654439,DATE,"January
10, 2008"
181654439,ORG,the High Court
181654439,GPE,Raibagh
181654439,DATE,the year 2001-2002
181654439,LAW,Respondent No. 1
181654439,ORG,Shree Renuka Sugar Limited
181654439,DATE,"October 16,
2008"
181654439,LAW,Respondent – 1
181654439,ORG,the High Court
181654439,DATE,"February 10, 2010"
181654439,ORG,the High Court
181654439,DATE,2001-2002
181654439,CARDINAL,1
181654439,FAC,"Raibagh
Sahakari factory"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,17
181654439,CARDINAL,58
181654439,GPE,Raibagh Sahakari
181654439,QUANTITY,15 kms
181654439,CARDINAL,6A
181654439,LAW,Sugarcane (Control) Amendment Order
181654439,DATE,2006
181654439,CARDINAL,12
181654439,DATE,"between June, 2010 and November, 2010"
181654439,CARDINAL,four
181654439,CARDINAL,1
181654439,DATE,"June 17, 2010"
181654439,WORK_OF_ART,W.P. No. 64254 of 2010
181654439,PERSON,Renukaat Dharwad
181654439,ORG,IEM
181654439,DATE,"June 08, 2006"
181654439,CARDINAL,2
181654439,DATE,"September 14, 2010"
181654439,ORG,W.P. Nos.
181654439,CARDINAL,66903-907/2010
181654439,ORG,W.P. Nos
181654439,CARDINAL,66926-35/2010
181654439,ORG,"M/s. Raibagh
> Sahakari"
181654439,CARDINAL,3\
181654439,DATE,"October 18, 2010"
181654439,WORK_OF_ART,W.P. No. 66920/2010
181654439,ORG,W.P
181654439,ORG,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,18
181654439,CARDINAL,58
181654439,PERSON,Doodhganga Krishna Sahakari of Nandi
181654439,CARDINAL,4
181654439,DATE,"November 26, 2010"
181654439,WORK_OF_ART,W.P. No. 37143
181654439,DATE,2010
181654439,ORG,PIL
181654439,CARDINAL,13
181654439,ORG,High Court
181654439,DATE,"March 29, 2011"
181654439,ORG,The High Court
181654439,PERSON,"Raibagh
Sahakari"
181654439,QUANTITY,less than 15 kms
181654439,LAW,clause 6A of the Sugarcane (Control) Amendment Order
181654439,DATE,2006
181654439,ORG,IEM
181654439,ORG,"The High
Court"
181654439,DATE,"August 18, 2010 and December 01,
2010"
181654439,LAW,"Sugarcane
Control Amendment Order"
181654439,CARDINAL,14
181654439,ORG,the Survey of India
181654439,DATE,"July 16, 2007"
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,19
181654439,CARDINAL,58
181654439,FAC,Raibagh Sahakari factory
181654439,GPE,Doodhganga
181654439,QUANTITY,more than 15 kms
181654439,ORG,the High Court
181654439,ORG,Survey of India
181654439,DATE,"December 31, 2007"
181654439,ORG,the Survey of India
181654439,DATE,"September 02, 2007"
181654439,CARDINAL,two
181654439,QUANTITY,less than 15 kms
181654439,ORG,"the
Survey of India"
181654439,ORG,the High Court
181654439,ORG,the Survey of India
181654439,DATE,"July
16, 2007"
181654439,CARDINAL,15
181654439,LAW,Special Leave Petition
181654439,DATE,"May 13, 2011"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,20
181654439,CARDINAL,58
181654439,LAW,Government grants Factories Act
181654439,ORG,Raibagh
181654439,DATE,2002-03
181654439,ORG,"Joint Collector, Agriculture"
181654439,LOC,the Belgaun District
181654439,ORG,The Pollution Control Board
181654439,ORG,M/s. Raibagh
181654439,DATE,between 2002-08
181654439,ORG,Government
181654439,PERSON,"Raibagh
Sahakari"
181654439,DATE,the years 2003-2008
181654439,ORG,RTI
181654439,PERSON,Raibag Sahkari
181654439,DATE,2001-208
181654439,ORG,Najilingappa Sugar Institute
181654439,DATE,2011
181654439,ORG,Court
181654439,ORG,"the Survey
of India"
181654439,DATE,"January 01, 2008"
181654439,CARDINAL,16
181654439,ORG,the High Court
181654439,LAW,"the Civil
Appeal No. 5040"
181654439,DATE,2014
181654439,CARDINAL,21
181654439,CARDINAL,58
181654439,ORG,"the
Union of India"
181654439,ORG,the Commissioner for Cane Development
181654439,ORG,"Director for Sugar
(Government of Karnataka)"
181654439,ORG,the Government of Karnataka
181654439,ORG,"the Survey
of India"
181654439,ORG,"the High
Court"
181654439,ORG,The Union of India
181654439,QUANTITY,15 km
181654439,WORK_OF_ART,Press Note
181654439,DATE,"August 31, 1998"
181654439,ORG,Allahabad High Court
181654439,ORG,"Delhi High
Court"
181654439,ORG,Department of Legal Affairs
181654439,LAW,"Sugarcane (Control)
Order"
181654439,DATE,1966
181654439,ORG,Court
181654439,DATE,"September 05, 2006"
181654439,ORG,M/s. Ojas Industries Pvt. Ltd.
181654439,ORG,Oudh Sugar Mills Ltd. & Ors.
181654439,DATE,2007
181654439,CARDINAL,4
181654439,ORG,SCC 723
181654439,DATE,eight weeks
181654439,ORG,the Union of India
181654439,LAW,"the Sugarcane (Control)
Order"
181654439,LAW,1966 vide amendment
181654439,DATE,"November 10, 2006"
181654439,LAW,"Civil Appeal No. 5040 of 2014 &
Ors. Page 22 of 58"
181654439,DATE,"November 10, 2006"
181654439,ORG,The Union of India
181654439,ORG,M/s. Ojas Industries Pvt. Ltd.
181654439,ORG,Court
181654439,ORG,IEM
181654439,DATE,four years
181654439,LAW,the Amendment Order
181654439,DATE,2006
181654439,ORG,Court
181654439,ORG,the Additional Solicitor General of India
181654439,LAW,the Bank Guarantees
181654439,ORG,The Additional Solicitor General of India
181654439,DATE,"June 18,
2007"
181654439,ORG,Government
181654439,ORG,Department
181654439,LAW,"the Bank
Guarantees"
181654439,ORDINAL,first
181654439,DATE,the years
181654439,DATE,"1998/1999/2000 i.e. prior to June, 2003"
181654439,ORG,Bank Guarantees
181654439,ORDINAL,first
181654439,ORG,IEM
181654439,LAW,Clause 6E
181654439,LAW,"the Control
Order"
181654439,DATE,2006
181654439,DATE,four years
181654439,LAW,Clause 6C
181654439,ORG,The Union of India
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,23
181654439,CARDINAL,58
181654439,ORG,the Union of India
181654439,ORG,the Survey of India
181654439,QUANTITY,15 km
181654439,CARDINAL,17
181654439,ORG,the State Government
181654439,DATE,"November 07, 2007"
181654439,ORG,Raibag Sahakari
181654439,DATE,several years
181654439,ORG,"the State
Government"
181654439,DATE,the year 2001-2002
181654439,ORG,Raibag Sahakari
181654439,DATE,the year 1995
181654439,PERSON,Raibag Sahakari
181654439,WORK_OF_ART,"No Objection
Certificate"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,24
181654439,CARDINAL,58
181654439,ORG,Authority
181654439,WORK_OF_ART,The Karnataka Sugarcane
181654439,ORG,Shivashakti Sugars
181654439,ORG,Saudatti Village
181654439,PERSON,Raibag Taluk
181654439,DATE,2007
181654439,PERSON,Raibag Sahakari Sakkare Karkhane
181654439,ORG,the Cane Commissioner
181654439,GPE,Raibag Taluk
181654439,ORG,The Cane Commissioner
181654439,ORG,the High Court
181654439,PERSON,Belgaum
181654439,DATE,"August 25, 2006"
181654439,CARDINAL,16
181654439,GPE,Raibag Taluk
181654439,CARDINAL,7
181654439,GPE,"Chikodi
Taluk"
181654439,ORG,Commerce & Industries Department
181654439,DATE,"May 12, 2006"
181654439,ORG,"the
Taluk Agricultural Officer"
181654439,QUANTITY,23.22 lakh
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,25
181654439,CARDINAL,58
181654439,QUANTITY,5 lakh
181654439,GPE,Raibag
181654439,GPE,Karkhane
181654439,ORG,Doodhganga Sahakari Sakkare Karkhane
181654439,PERSON,"Halasiddanatha Sahakara
Sakkare Karkhane"
181654439,CARDINAL,two
181654439,GPE,State of Maharashtra
181654439,PERSON,Doodhganga Sahakari Sakkare Karkhane
181654439,PERSON,Raibag Sahakari Sakkare Karkhane
181654439,CARDINAL,04.06.2007
181654439,PERSON,Raibag Sahakari Sakkare Karkhane
181654439,PERSON,Doodhganga Sahakari Sakkare Karkhane
181654439,ORG,the State Government
181654439,DATE,"November 07, 2007"
181654439,ORG,"the Sugarcane
Development Commissioner"
181654439,DATE,the year 2008-2009
181654439,ORG,"Raibag Sahakari
Sakkare Karkhane"
181654439,QUANTITY,"20,573 tonnes"
181654439,CARDINAL,4
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,26
181654439,QUANTITY,"58 lakh
tonnes"
181654439,QUANTITY,23 lakh
181654439,QUANTITY,4 lakh
181654439,FAC,Raibag Sahakari Sakkare Karkhane
181654439,ORG,State
181654439,ORG,State
181654439,DATE,the year 2007-2008
181654439,QUANTITY,"340
lakh tonnes"
181654439,QUANTITY,270 lakh
181654439,QUANTITY,about 70 lakh tonnes
181654439,DATE,the year 2008-2009
181654439,QUANTITY,90 lakh tonnes
181654439,ORG,"the
State Government"
181654439,ORG,Sugar Factory
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,27
181654439,CARDINAL,58
181654439,CARDINAL,18
181654439,ORG,the High Court
181654439,ORG,19) Survey of India
181654439,CARDINAL,20
181654439,ORG,the High Court
181654439,CARDINAL,as many as five
181654439,PERSON,Shivashakti Sugars
181654439,GPE,Saundatti
181654439,LAW,the Sugarcane Control Order
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,28
181654439,CARDINAL,58
181654439,QUANTITY,15 kms
181654439,ORG,Doodaganga Sugar Mills
181654439,ORG,Raibagh Sugar Mills
181654439,ORG,IEM
181654439,LAW,Explanation IV to Clause 6A
181654439,LAW,the Sugarcane Control Order
181654439,DATE,two years
181654439,DATE,two years
181654439,CARDINAL,2
181654439,DATE,two years
181654439,ORG,IEM
181654439,ORG,the Central Government
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,29
181654439,CARDINAL,58
181654439,CARDINAL,5
181654439,CARDINAL,21
181654439,ORG,the High Court
181654439,LAW,Sugarcane (Control) Order
181654439,ORG,Doodhganga Sugar Mills
181654439,ORG,Raibag Sugar Mills
181654439,QUANTITY,15 km
181654439,ORG,the Survey of India
181654439,CARDINAL,6A
181654439,LAW,"the Sugarcane
Control Order"
181654439,ORG,"the High
Court"
181654439,ORG,Raibag Sugar Factory
181654439,CARDINAL,6A
181654439,LAW,the Sugarcane Control Order 2006
181654439,CARDINAL,22
181654439,ORG,the High Court
181654439,ORDINAL,first
181654439,LAW,clause 6A
181654439,LAW,"the
Sugarcane Control Order"
181654439,ORG,Court
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,30
181654439,CARDINAL,58
181654439,ORG,Ojas Industries
181654439,PERSON,Raibag Sahakari
181654439,GPE,Karkhane
181654439,CARDINAL,6A
181654439,ORG,the High Court
181654439,ORG,IEM
181654439,ORG,the High Court
181654439,ORG,the Union of India
181654439,ORG,Authorities
181654439,DATE,the year 2011
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,31
181654439,CARDINAL,58
181654439,LAW,Clause 6A
181654439,LAW,the Sugarcane Control Order
181654439,DATE,1966
181654439,DATE,2006
181654439,ORG,IEM
181654439,DATE,"November 10, 2006"
181654439,ORG,Court
181654439,ORG,Ojas Industries
181654439,LAW,Clause 6A
181654439,LAW,Clause 6A
181654439,ORG,IEM
181654439,DATE,2006
181654439,LAW,Clause
181654439,PERSON,Raibagh Sahakari
181654439,PERSON,Karkhane Niyamit
181654439,CARDINAL,1
181654439,ORG,the High Court
181654439,CARDINAL,4
181654439,LAW,Clause 6A
181654439,LAW,Clause 6C
181654439,LAW,the Sugarcane Control Order
181654439,DATE,1966
181654439,ORG,the High Court
181654439,ORG,the High Court
181654439,ORG,"the Union of
India"
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,32
181654439,CARDINAL,58
181654439,ORG,IEM
181654439,CARDINAL,four
181654439,ORG,the High Court
181654439,DATE,the year 2011
181654439,CARDINAL,23
181654439,ORDINAL,first
181654439,CARDINAL,24
181654439,LAW,Clauses 6A
181654439,CARDINAL,6C
181654439,CARDINAL,6E
181654439,LAW,the Sugarcane (Control) Order
181654439,DATE,the year 2006
181654439,CARDINAL,two
181654439,QUANTITY,15 km
181654439,CARDINAL,6
181654439,QUANTITY,15 km
181654439,CARDINAL,two
181654439,GPE,States
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,33
181654439,CARDINAL,58
181654439,ORG,the State Government
181654439,ORG,"the Central
Government"
181654439,QUANTITY,15 km
181654439,QUANTITY,less than 15 km
181654439,GPE,States
181654439,CARDINAL,1
181654439,CARDINAL,4
181654439,CARDINAL,five
181654439,CARDINAL,2
181654439,LAW,"the Industrial
Entrepreneur Memorandum"
181654439,ORG,"the Department of Industrial Policy
and Promotion"
181654439,ORG,Ministry of Commerce and Industry
181654439,ORG,the Central Government
181654439,CARDINAL,one
181654439,ORG,Sugar
181654439,ORG,Department of Food and Public Distribution
181654439,ORG,"Ministry of
Consumer Affairs"
181654439,ORG,Food and Public Distribution
181654439,LAW,"the
Industrial Entrepreneur Memorandum"
181654439,CARDINAL,3
181654439,ORG,"the
Survey of India"
181654439,CARDINAL,4
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,34
181654439,CARDINAL,58
181654439,ORG,the Central Government
181654439,CARDINAL,6
181654439,ORG,IEM
181654439,ORG,"the Central
Government"
181654439,ORG,"the State
Government"
181654439,ORG,"Central
Government"
181654439,ORG,the State Government
181654439,LAW,the Industrial Entrepreneur Memorandum
181654439,ORG,"the Central
Government"
181654439,DATE,one month
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,35
181654439,CARDINAL,58
181654439,CARDINAL,2
181654439,CARDINAL,one
181654439,ORG,Sugar
181654439,ORG,Department of Food and Public Distribution
181654439,ORG,Ministry of Consumer Affairs
181654439,ORG,"Food
and Public Distribution"
181654439,DATE,thirty days
181654439,LAW,"the Industrial
Entrepreneur Memorandum"
181654439,LAW,"the Industrial
Entrepreneur Memorandum"
181654439,LAW,clause 6-C
181654439,LAW,Industrial Entrepreneur Memorandum
181654439,DATE,two years
181654439,DATE,four years
181654439,ORG,the Industrial Entrepreneur Memorandum
181654439,ORG,the Central Government
181654439,LAW,the Industrial Entrepreneur Memorandum
181654439,ORG,Sugar
181654439,ORG,"Department of Food and Public
Distribution"
181654439,ORG,Ministry of Consumer Affairs
181654439,ORG,Food and Public Distribution
181654439,ORG,the State Government
181654439,DATE,one year
181654439,DATE,six months
181654439,ORG,"the Industrial
Entrepreneur Memorandum"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,36
181654439,CARDINAL,58
181654439,CARDINAL,2
181654439,CARDINAL,6
181654439,LAW,clauses 6-B
181654439,LAW,Industrial Entrepreneur Memorandum
181654439,LAW,Explanation 4
181654439,LAW,Industrial Entrepreneur Memorandum
181654439,LAW,Explanation 4 to clause 6-A
181654439,CARDINAL,one
181654439,ORG,Sugar
181654439,ORG,"Department of
Food and Public Distribution"
181654439,ORG,Ministry of Consumer Affairs
181654439,ORG,"Food and Public
Distribution"
181654439,DATE,six months
181654439,LAW,the Industrial Entrepreneur Memorandum
181654439,CARDINAL,25
181654439,LAW,"Civil
Appeal No. 5040"
181654439,DATE,2014
181654439,CARDINAL,37
181654439,CARDINAL,58
181654439,PRODUCT,Clause 6A
181654439,LAW,Clause
181654439,QUANTITY,15 km
181654439,ORDINAL,first
181654439,CARDINAL,26
181654439,PERSON,Chidambaram
181654439,PERSON,Kavin Gulati
181654439,ORG,IEM
181654439,DATE,"June 08, 2006"
181654439,PERSON,Raibag Sahakari
181654439,LAW,Clause 6A
181654439,PERSON,Raibag Sahakari
181654439,DATE,2001-2002
181654439,DATE,the last five crushing seasons
181654439,DATE,"June
08, 2006"
181654439,ORG,the High Court
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,38
181654439,CARDINAL,58
181654439,ORG,the State Government
181654439,ORG,M
181654439,PERSON,Raibag Sahakari
181654439,CARDINAL,27
181654439,GPE,Raibagh Sahakari
181654439,LAW,Clause 6A
