tid,label,token
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,CARDINAL,18.01.2002
162432291,PERSON,Law
162432291,GPE,Japan
162432291,NORP,Japanese
162432291,PERSON,Law
162432291,GPE,Japan
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,GPE,Japan
162432291,DATE,"the
month of Feb, 2003"
162432291,PERSON,Charanjeet
162432291,GPE,India
162432291,DATE,"29th
March 2003"
162432291,GPE,Japan
162432291,GPE,Japan
162432291,DATE,Feb 2003
162432291,MONEY,"90,000 Yen"
162432291,CARDINAL,3
162432291,CARDINAL,"9 1,00,000"
162432291,PERSON,Yen
162432291,GPE,Japan
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,DATE,"the month of April,
2003"
162432291,PERSON,Charanjeet
162432291,GPE,India
162432291,GPE,Japan
162432291,GPE,India
162432291,GPE,India
162432291,CARDINAL,"50,000"
162432291,PERSON,Yen
162432291,CARDINAL,one
162432291,NORP,Japanese
162432291,PERSON,Charanjeet Singh
162432291,PERSON,Vicky Page
162432291,CARDINAL,4
162432291,GPE,Japan
162432291,DATE,7th May 2003
162432291,GPE,India
162432291,PERSON,Charanjeet
162432291,ORDINAL,second
162432291,CARDINAL,one
162432291,NORP,Indian
162432291,FAC,"Teemi R/o
G­27/3A"
162432291,FAC,Rajouri Garden
162432291,GPE,New Delhi
162432291,DATE,"26th April to 29th April, 2003"
162432291,PERSON,Charanjeet
162432291,PERSON,Teemi
162432291,PERSON,Gurdwara
162432291,DATE,24th
162432291,ORDINAL,second
162432291,PERSON,Charanjeet
162432291,FAC,Rajouri Garden
162432291,GPE,New Delhi
162432291,PERSON,Charanjeet
162432291,ORG,House
162432291,CARDINAL,190
162432291,GPE,"Gupta
Colony"
162432291,GPE,Vijay Nagar
162432291,GPE,New Delhi
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,GPE,Japan
162432291,DATE,6 months
162432291,DATE,6 months
162432291,GPE,India
162432291,ORDINAL,second
162432291,NORP,Indian
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Ganja
162432291,PERSON,Affeem
162432291,PERSON,Charanjeet
162432291,CARDINAL,one
162432291,PERSON,Charanjeet Singh
162432291,PERSON,Vicky Page
162432291,CARDINAL,5
162432291,CARDINAL,9
162432291,PERSON,Charanjeet
162432291,GPE,India
162432291,GPE,India
162432291,PERSON,Charanjeet
162432291,DATE,"the month of
July, 2003"
162432291,GPE,India
162432291,GPE,India
162432291,DATE,"July,
2003"
162432291,GPE,Japan
162432291,PERSON,Charanjeet
162432291,NORP,Indian
162432291,GPE,India
162432291,DATE,the month of May 2003
162432291,PERSON,Charanjeet
162432291,DATE,"the month of
Feb 2001"
162432291,GPE,India
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet Singh
162432291,PERSON,Vicky Page
162432291,CARDINAL,6
162432291,CARDINAL,9
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,GPE,Japan
162432291,GPE,India
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,PERSON,Charanjeet
162432291,ORDINAL,second
162432291,GPE,India
162432291,ORDINAL,first
162432291,GPE,Japan
162432291,GPE,India
162432291,ORDINAL,first
162432291,GPE,Japan
162432291,PERSON,Law
162432291,GPE,India
162432291,GPE,India
162432291,ORDINAL,second
162432291,ORDINAL,first
162432291,GPE,India
162432291,GPE,Japan
162432291,PERSON,Vicky Page
162432291,CARDINAL,7
162432291,CARDINAL,9
162432291,ORG,Court
162432291,GPE,State of Maharashtra
162432291,PERSON,Som Nath Thapa
162432291,CARDINAL,three
162432291,PERSON,Bench
162432291,ORG,State of M.P.
162432291,PERSON,Mohanlal Soni
162432291,ORG,Apex Court
162432291,ORG,the Ld.Defence Counsel
162432291,LAW,Section 498A IPC
162432291,PERSON,Charanjeet Singh
162432291,PERSON,Vicky Page
162432291,LAW,No 8 of 9
162432291,ORG,U/s 420 IPC
162432291,ORG,U/s 494 IPC
162432291,ORG,Charanjeet
162432291,ORG,U/s 494 IPC
162432291,ORG,Court
162432291,ORG,U/s 498A/420 IPC
162432291,PERSON,Charanjeet Singh
162432291,CARDINAL,25.06.2015
162432291,ORG,Court
162432291,TIME,05.03.2015
162432291,GPE,Shefali
162432291,GPE,MM
162432291,GPE,Mahila Court
162432291,PERSON,North­
162432291,GPE,West Rohini Courts
162432291,GPE,Delhi
162432291,PERSON,Vicky Page
162432291,CARDINAL,9
162432291,CARDINAL,9
