tid,label,token
415294,ORG,"Amritdhara
Pharmacy"
415294,ORG,the Supreme Court
415294,ORG,Amritdhara Pharmacy
415294,ORG,ASwe
415294,ORG,"Corn
Products Refining Co."
415294,ORG,Shangila Food Products
415294,CARDINAL,two
415294,CARDINAL,two
415294,PERSON,Amritdhara
415294,PERSON,Lakshmandhara
415294,ORG,the High Court
415294,NORP,Indian
415294,ORG,the High Court
415294,PERSON,Lakshman
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,LAW,section 29 of the Trade and Merchandise Marks Act
415294,DATE,1958
415294,ORG,"""EASTERN STAR"""
415294,ORG,STAR
415294,ORG,TARA
415294,PERSON,Sohan Lal Sharma
415294,FAC,Rohtak Road
415294,GPE,Delhi
415294,GPE,P.W.I
415294,PERSON,Mulakh Raj
415294,GPE,Model Town
415294,GPE,Delhi
415294,PERSON,Hari Nath Mithal
415294,PERSON,Ambala Cantonment
415294,PERSON,Sadhu Ram
415294,GPE,Lucknow
415294,PERSON,Muni Lal
415294,GPE,Bombay
415294,PERSON,P.Krishna Rao
415294,GPE,Ranebennure
415294,GPE,Mysore
415294,PERSON,Puran Chand
415294,GPE,Jamshedpur
415294,PERSON,Ranchod Dass
415294,GPE,Hyderabad
415294,ORG,Amrit Lal Khanna
415294,ORG,Sonepat (P.W.2)
415294,ORG,Vir Chand
415294,GPE,Madras
415294,GPE,"Parma
Nand"
415294,GPE,Nagpur
415294,GPE,Salvaraj
415294,GPE,Bangalore
415294,CARDINAL,1
415294,CARDINAL,1
415294,ORG,"the ""EASTERN STAR"""
415294,ORG,STAR
415294,CARDINAL,1
415294,CARDINAL,1
415294,PERSON,"Virender
Kumar"
415294,PERSON,Ambala
415294,WORK_OF_ART,D.W. 1
415294,PERSON,InderChandGarg
415294,GPE,Lucknow
415294,PERSON,Prem Sagar
415294,GPE,Lucknow
415294,PERSON,Jai Shanker Tandon
415294,GPE,Kanpur
415294,PERSON,Partap Chand
415294,GPE,Lucknow
415294,PERSON,Atar Gopal Nigam
415294,PERSON,Jabbalpur
415294,PERSON,Harnam Dass
415294,GPE,Lucknow
415294,PERSON,"Umesh Chand
Rastogi"
415294,GPE,Kanpur
415294,PERSON,Virender Kumar
415294,PRODUCT,"EASTERN STAR"""
415294,ORG,Court
415294,GPE,Ambala
415294,GPE,Delhi
415294,CARDINAL,1
415294,CARDINAL,1
415294,PERSON,Chand Garg
415294,ORG,EASTERN
415294,PERSON,Prem Sagar
415294,PERSON,Babu
415294,ORG,Sonepat
415294,ORG,Sonepat
415294,PRODUCT,"the ""ROYAL STAR"""
415294,PRODUCT,"the ""EASTERN STAR"""
415294,PERSON,"Jai Shanker
Tandon"
415294,ORG,"EASTERN STAR"""
415294,PERSON,Pratap Chand
415294,PERSON,Attar Gopal Nigam
415294,PERSON,"Umesh Chand
Rastogi"
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,one
415294,ORG,Janki Dass & Co.
415294,GPE,India
415294,PRODUCT,"""EASTERN STAR"""
415294,DATE,1938
415294,DATE,1943
415294,ORG,Messrs Janki dass & Co.
415294,CARDINAL,two
415294,DATE,1950
415294,ORG,Messrs Janki Dass & Co.
415294,DATE,"12th July, 1955"
415294,LAW,Respondent 1 (defendant 1
415294,CARDINAL,13
415294,CARDINAL,one
415294,DATE,"26th June, 1942"
415294,DATE,1955
415294,DATE,"a
period of about seventeen years"
415294,ORG,Messrs Janki Das & Co.
415294,PRODUCT,"the
""EASTERN STAR"""
415294,PRODUCT,"EASTERN STAR"""
415294,GPE,India
415294,DATE,1956
415294,LOC,Lakh
415294,PERSON,Vishnu Narain Tandon
415294,DATE,"20th September, 1961)"
415294,CARDINAL,"about
1,50,000"
415294,DATE,annually
415294,DATE,the period 1938 to 1956
415294,ORG,EASTERN
415294,PERSON,Prem Sagar
415294,CARDINAL,1
415294,ORG,Sonepat
415294,ORG,"""EASTERN STAR"""
415294,CARDINAL,1
415294,DATE,1956
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,1
415294,PERSON,Shri Anoop Singh
415294,CARDINAL,8
415294,PRODUCT,"BLUE STAR"""
415294,PRODUCT,"ROYAL STAR"""
415294,PRODUCT,"STAR BY-CYCLE"""
415294,PRODUCT,"ARABIAN
STAR"""
415294,PRODUCT,"WESTERN STAR"""
415294,PRODUCT,"EASTERN Star TYPE"""
415294,ORG,Government
415294,GPE,Uttar Pradesh
415294,PRODUCT,"RED STAR"""
415294,LAW,Exs. P-3 to P-7
415294,ORG,Court
415294,PERSON,Vishnu Narain Tandon
415294,PERSON,Jawahar Kanta
415294,GPE,Lucknow
415294,CARDINAL,3
415294,ORG,Trade Marks
415294,DATE,28-7-1959
415294,ORG,Ex.P-4
415294,PERSON,Rohtak
415294,DATE,28-8-1959
415294,ORG,"Sun Flower
Cycles"
415294,GPE,Ludhiana
415294,PRODUCT,"EASTERN STAR"""
415294,CARDINAL,4
415294,ORG,M/s. Sun Flower Cycles
415294,CARDINAL,5
415294,CARDINAL,23-11-1959
415294,CARDINAL,one
415294,ORG,Ram Chand Batra
415294,CARDINAL,5
415294,PERSON,Ram Chand Batra
415294,PERSON,Vishnu Narain Tandon
415294,PERSON,Ram Chand Batra
415294,CARDINAL,FIVE
415294,CARDINAL,6
415294,PERSON,Ferozepur
415294,ORG,M/s. Amar Math and Sons
415294,ORG,Ferozepur
415294,PRODUCT,"ARABIAN STAR"""
415294,CARDINAL,7
415294,DATE,16-5-1959
415294,CARDINAL,No.7
415294,DATE,1959
415294,ORG,the District Judge
415294,GPE,Delhi
415294,ORG,"M/s.
Road Marshall Cycle Industries"
415294,GPE,Delhi
415294,CARDINAL,7
415294,PERSON,Vishnu Narain Tandon
415294,DATE,P.W.5
415294,ORG,Guru Nanak Engineering Works of Ludhiana
415294,ORG,the High Court of Bombay
415294,ORG,the Bombay High Court
415294,DATE,10th August 1961
415294,ORG,the Bombay High Court
415294,PERSON,Shri Anoop Singh
415294,PERSON,Shri Anoop Singh
415294,CARDINAL,two
415294,CARDINAL,One
415294,PERSON,(Srinivasan J.)
415294,ORG,the High Court of Madras
415294,DATE,"7th October, 1966"
415294,ORG,the Deccan Cycle
415294,ORG,Allied Industries and Company
415294,GPE,Hyderabad
415294,PRODUCT,"GOLDEN STAR"""
415294,DATE,1956
415294,ORG,"the Assistant Registrar of Trade Marks, Madras"
415294,ORG,the Register of Trade Marks
415294,PRODUCT,"GOLDEN STAR"""
415294,ORG,the Assistant Registrar
415294,PERSON,Shrinivasan J.
415294,ORG,the Deccan Cycle
415294,ORG,Allied Industries Company
415294,ORG,the Register of Trade Marks
415294,ORG,Court
415294,PERSON,"P. N. Khanna
J.)"
415294,DATE,"28th April, 1971"
415294,ORG,Zenith Cycle Industries
415294,GPE,Delhi
415294,DATE,1958
415294,ORG,The Assistant Registrar of Trade Marks
415294,PERSON,P. N. Khanna J.
415294,PERSON,Srinivasan J.
415294,ORG,GOLDEN
415294,ORG,"the
Supreme Court"
415294,ORG,Amritdhara Pharmacy (Supra)
415294,CARDINAL,34
415294,CARDINAL,12052
415294,ORDINAL,first
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,two
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,two
415294,ORG,CONSISTSof
415294,CARDINAL,36
415294,CARDINAL,1
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,PERSON,Shri Anoop Singh
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,two
415294,CARDINAL,1
415294,CARDINAL,1
415294,ORG,the Privy Council
415294,GPE,De Cordova
415294,ORG,Vick Chemical Company
415294,CARDINAL,68
415294,CARDINAL,103
415294,CARDINAL,106
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,12052
415294,CARDINAL,40
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,two
415294,LAW,Nos-11246
415294,CARDINAL,12052
415294,PERSON,Shri Anoop Singh
415294,CARDINAL,1
415294,CARDINAL,1
415294,CARDINAL,20
415294,DATE,27-11-1961
415294,LAW,No. 18 of 1959
415294,CARDINAL,1
415294,ORG,the Trade Marks Registry
415294,GPE,Bombay
415294,CARDINAL,1
415294,CARDINAL,1
