tid,label,token
23402471,ORG,the High Court
23402471,ORG,Court
23402471,CARDINAL,24
23402471,LAW,Respondent 1
23402471,CARDINAL,one
23402471,LAW,Section 20 of the Act. Respondent 1
23402471,LAW,Section 20
23402471,DATE,"three months of the
> date"
23402471,CARDINAL,17
23402471,LAW,Part II and Part III
23402471,ORG,the High Court
23402471,CARDINAL,20\
23402471,ORG,the Madras High Court
23402471,ORG,"M/s.
Jumbo Bags Ltd."
23402471,LAW,Clause 13
23402471,ORG,"The Vulcan
Insurance Co. Ltd."
23402471,CARDINAL,18
23402471,ORG,Essar Steel India Limited
23402471,ORG,"the
> Bombay High Court"
23402471,CARDINAL,22\
23402471,PERSON,A. Ayyasamy
23402471,CARDINAL,two
23402471,PERSON,Bench
23402471,PERSON,Sikri
23402471,CARDINAL,28
23402471,LAW,Section 8 of the Act
23402471,LAW,Section 8
23402471,PERSON,Chandrachud J.
23402471,CARDINAL,19
23402471,CARDINAL,53
23402471,LAW,The Arbitration and Conciliation Act
23402471,DATE,1996
23402471,GPE,India
23402471,LAW,the 1996 Act
23402471,CARDINAL,23\
23402471,ORG,Chloro Controls India Private Limited
23402471,CARDINAL,24
23402471,CARDINAL,20
23402471,CARDINAL,25
23402471,LAW,Clause 13
23402471,CARDINAL,26.12.2014
23402471,CARDINAL,1
23402471,CARDINAL,5
23402471,CARDINAL,21
23402471,CARDINAL,26
23402471,LAW,Part II of Clause
23402471,CARDINAL,13
23402471,LAW,Part of the Clause
23402471,CARDINAL,"all
fours"
23402471,CARDINAL,one
23402471,CARDINAL,22
23402471,ORDINAL,second
23402471,ORG,The High Court
23402471,CARDINAL,three
23402471,ORG,The Vulcan Insurance Co. Ltd
23402471,DATE,two months
23402471,LAW,"Section 14 of the Limitation
Act"
23402471,DATE,1963
23402471,CARDINAL,23
23402471,CARDINAL,27\
23402471,ORG,the High Court
23402471,ORG,CJI
23402471,PERSON,D.Y. Chandrachud
23402471,GPE,New Delhi
23402471,DATE,"May 02, 2018"
