tid,label,token
62991042,CARDINAL,5
62991042,LAW,"Civil Appeal No.
19-NL/13"
62991042,DATE,2000
62991042,CARDINAL,6
62991042,PERSON,Parwatu
62991042,CARDINAL,4
62991042,PERSON,Smt Parwatu
62991042,ORG,the 1st Appellate Court
62991042,PERSON,Smt. Parwatu
62991042,CARDINAL,4
62991042,CARDINAL,19.11.2000
62991042,CARDINAL,4
62991042,ORG,"the Ist
Appellate Court"
62991042,CARDINAL,16.10.2001
62991042,LAW,"XXII Rule 4 of the Code of Civil
Procedure"
62991042,DATE,1908
62991042,ORG,CPC
62991042,CARDINAL,3
62991042,CARDINAL,15.11.2002
62991042,CARDINAL,6
62991042,PERSON,Parwatu
62991042,PERSON,"Smt.
Parwatu"
62991042,CARDINAL,7
62991042,ORG,The Appellate Court
62991042,ORG,"The
Appellate Court"
62991042,PERSON,Smt. Parwatu
62991042,ORG,the Trial Court
62991042,CARDINAL,8\
62991042,ORG,FAO
62991042,ORG,the High Court
62991042,CARDINAL,4
62991042,ORG,Judgment
62991042,CARDINAL,30.11.2007
62991042,CARDINAL,9
62991042,PERSON,Sh. Rishi Malhotra
62991042,ORG,Smt. Parwatu
62991042,ORG,"5 Bighas, 15 Biswas"
62991042,ORG,the Trial Court
62991042,PERSON,Smt. Parwatu
62991042,CARDINAL,10\
62991042,PERSON,Sh. Rajesh Srivastava
62991042,ORG,the High Court
62991042,ORG,the 1st Appellate Court
62991042,CARDINAL,11
62991042,CARDINAL,5
62991042,CARDINAL,12\
62991042,LAW,XXII Rule 1
62991042,ORG,CPC
62991042,ORG,a Civil Suit
62991042,LAW,XXII Rule 2
62991042,CARDINAL,one
62991042,LAW,XXII Rule 3
62991042,ORG,CPC
62991042,CARDINAL,one
62991042,CARDINAL,4
62991042,ORG,CPC
62991042,CARDINAL,one
62991042,CARDINAL,3
62991042,LAW,Rule 4
62991042,LAW,sub-Rule 1
62991042,CARDINAL,13\
62991042,LAW,Provisions of Order XXII Rule 4
62991042,CARDINAL,4
62991042,ORG,CPC
62991042,ORG,"the
High Court"
62991042,LAW,"application of Order XXII Rule
4(4) CPC"
62991042,ORG,Court
62991042,CARDINAL,6
62991042,DATE,2003
62991042,DATE,"1 SCC
476"
62991042,PERSON,T. Gnanavel
62991042,ORG,T.S. Kanagaraj & Anr.
62991042,DATE,2009
62991042,DATE,2367
62991042,ORG,the High Court
62991042,LAW,"the provisions of Order
XXII Rule 4(4)"
62991042,ORG,CPC
62991042,CARDINAL,14
62991042,PERSON,Nathu Ram
62991042,DATE,1963 SC 89
62991042,LAW,Order XXII Rule 4(3)
62991042,ORG,CPC
62991042,LAW,Rule 11
62991042,ORG,Court
62991042,CARDINAL,15
62991042,PERSON,Jagdish Pershad Kishan Chand
62991042,DATE,1966 SC 1427
62991042,ORG,Court
62991042,CARDINAL,one
62991042,CARDINAL,7
62991042,CARDINAL,one
62991042,CARDINAL,16
62991042,ORG,Ramagya Prasad Gupta & Ors.
62991042,ORG,Brahmadeo Prasad Gupta & Anr. AIR
62991042,DATE,"1972
SC 1181"
62991042,ORG,Court
62991042,CARDINAL,two
62991042,CARDINAL,16
62991042,CARDINAL,8
62991042,CARDINAL,three
62991042,CARDINAL,one
62991042,CARDINAL,17
62991042,PERSON,Sardar Amarjit
62991042,PERSON,Singh Kalra
62991042,PERSON,Pramod Gupta
62991042,DATE,2003
62991042,DATE,2588
62991042,LAW,a Constitution Bench
62991042,ORG,Court
62991042,ORG,Court
62991042,LAW,"""Joint and indivisible decree"""
62991042,LAW,"Joint and inseverable or
> inseparable decree"""
62991042,CARDINAL,one
62991042,ORG,Court
62991042,CARDINAL,one
62991042,CARDINAL,9
62991042,CARDINAL,two
62991042,CARDINAL,one
62991042,CARDINAL,more than one
62991042,CARDINAL,one
62991042,CARDINAL,one
62991042,ORG,Court
62991042,CARDINAL,18\
62991042,ORG,Shahazada Bi & Ors.
62991042,GPE,Halimabi
62991042,DATE,2004
62991042,DATE,3942
62991042,ORG,Court
62991042,CARDINAL,10
62991042,CARDINAL,two
62991042,ORG,Court
62991042,CARDINAL,two
62991042,ORG,Court
62991042,ORG,Court
62991042,CARDINAL,19
62991042,CARDINAL,one
62991042,CARDINAL,11
62991042,CARDINAL,one
62991042,ORG,Court
62991042,CARDINAL,two
62991042,CARDINAL,20\
62991042,CARDINAL,12
62991042,ORG,"Smt.
Parwatu"
62991042,PERSON,Smt. Parwatu
62991042,ORG,"1st
Appellate"
62991042,ORG,the Trial Court
62991042,PERSON,Smt. Parwatu
62991042,TIME,19.11.2000
62991042,PERSON,Smt. Parwatu
62991042,ORG,"the 1st
Appellate Court"
62991042,CARDINAL,4
62991042,PERSON,Smt. Parwatu
62991042,ORG,The High Court
62991042,ORG,the Appellate Court
62991042,LAW,"the
Judgment of the Trial Court"
62991042,CARDINAL,13
62991042,CARDINAL,two
62991042,PERSON,Parwatu
62991042,ORG,the High Court
62991042,ORG,Court
62991042,CARDINAL,21
62991042,GPE,New Delhi
62991042,PERSON,B.S. CHAUHAN
62991042,DATE,"August 5, 2010"
62991042,CARDINAL,"14
    15"
