tid,label,token
105936170,LAW,Anti-dumping duty Notification 69 of 2000
105936170,LAW,Notification No.30
105936170,DATE,1997
105936170,ORG,Tribunal
105936170,CARDINAL,10\
105936170,ORDINAL,first
105936170,PERSON,Shri Lakshmikumaran
105936170,CARDINAL,22/98-Cus
105936170,DATE,06-May-1998
105936170,GPE,China
105936170,LAW,sub-section (2) of section 9A of the Customs Tariff Act
105936170,DATE,1975
105936170,DATE,"51
of 1975"
105936170,LAW,"rule 13 of the Customs Tariff (Identification, Assessment
and Collection of Anti-dumping Duty on Dumped Articles and for Determination
of Injury) Rules"
105936170,DATE,1995
105936170,ORG,the Central Government
105936170,WORK_OF_ART,"the Gazette of India,
Extraordinary, Part I, Section 1"
105936170,DATE,"the 20th March, 1998"
105936170,LAW,"Heading No. 27.04
of the First Schedule to the said Act"
105936170,GPE,China
105936170,GPE,China
105936170,GPE,India
105936170,QUANTITY,one thousand eight hundred rupees per metric tonne
105936170,DATE,"the 5th day of
November, 1998"
105936170,DATE,27-Oct-1998
105936170,GPE,China
105936170,LAW,sub-section (2) of section 9A of the Customs Tariff Act
105936170,DATE,1975
105936170,DATE,51 of 1975
105936170,LAW,"rule 13 of the Customs Tariff (Identification, Assessment and
Collection of Anti-dumping Duty on Dumped Articles and for Determination of
Injury) Rules"
105936170,DATE,1995
105936170,ORG,the Central Government
105936170,ORG,the Government of India
105936170,ORG,the Ministry of Finance
105936170,ORG,Department of Revenue
105936170,LAW,No. 22/98- Customs
105936170,DATE,"the 6th May, 1998"
105936170,ORG,"the Gazette of
India"
105936170,WORK_OF_ART,"Extraordinary, Part II"
105936170,CARDINAL,3
105936170,LAW,G.S.R. 243 (E)
105936170,DATE,"the 6th May, 1998"
105936170,CARDINAL,81/98-Cus
105936170,GPE,China
105936170,CARDINAL,1
105936170,LAW,section 9A of the said Customs Tariff Act
105936170,LAW,"rules 18
and 20 of the Customs Tariff (Identification, Assessment and Collection of
Anti-dumping Duty on Dumped Articles and for Determination of Injury) Rules"
105936170,DATE,1995
105936170,ORG,the Central Government
105936170,ORG,"the
Designated Authority"
105936170,PERSON,Metcoke
105936170,LAW,"No.
27.04 of the First Schedule to the said Customs Tariff Act"
105936170,GPE,China
105936170,GPE,India
105936170,CARDINAL,4673
105936170,PRODUCT,Metcoke
105936170,CARDINAL,2
105936170,DATE,"6th of May, 1998"
105936170,CARDINAL,11
105936170,CARDINAL,27.10.1998
105936170,ORG,"the Pig Iron
Manufacturers Association"
105936170,ORG,"Pig Iron Manufacturers
Association v. Designated Authority"
105936170,ORG,Ministry of Commerce
105936170,DATE,2000
105936170,CARDINAL,116
105936170,CARDINAL,67
105936170,ORG,Tribunal
105936170,ORG,Tribunal
105936170,CARDINAL,12
105936170,CARDINAL,1
105936170,GPE,"the People’s
> Republic of China"
105936170,GPE,India
105936170,GPE,China
105936170,CARDINAL,18.35
105936170,ORG,"US$ Import/Export (Group)
> Corporation"
105936170,CARDINAL,2
105936170,ORG,China    National     Mineral     Import
105936170,CARDINAL,24.51
105936170,ORG,"US$
                        Export Corporation"
105936170,CARDINAL,3
105936170,ORG,Shanxi Coal Import Export Group
105936170,CARDINAL,19.22US
105936170,ORG,Corporation.
105936170,ORG,Minmetal Group
105936170,CARDINAL,4
105936170,CARDINAL,24.95
105936170,GPE,US
105936170,CARDINAL,5
105936170,ORG,China North Industries Corporation.
105936170,CARDINAL,22.69
105936170,GPE,US
105936170,CARDINAL,6
105936170,ORG,Shanghai Pacific Chemicals (Group)
105936170,CARDINAL,19.22
105936170,ORG,"US$
                       Corporation Ltd"
105936170,CARDINAL,7
105936170,CARDINAL,24.95
105936170,GPE,US
105936170,CARDINAL,2
105936170,DATE,"27th August,
> 1998"
105936170,ORG,Corrigendum
105936170,DATE,"2nd September, 1998"
105936170,CARDINAL,12\
105936170,ORG,Tribunal
105936170,ORG,the Central Government
105936170,CARDINAL,26.5.2000
105936170,CARDINAL,1
105936170,LAW,Section 9A
105936170,CARDINAL,6
105936170,LAW,Section 3 of the said Customs Tariff
105936170,CARDINAL,1
105936170,LAW,Section 25 of the Customs Act
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,LAW,"the notification of the Government of India in the
> Ministry of Finance (Department of Revenue) No. 81/98- Customs"
105936170,DATE,"the
> 27th October, 1998"
105936170,DATE,G.S.R. 644 (E)
105936170,DATE,"the 27th October, 1998"
105936170,ORG,"the
> Central Government"
105936170,PERSON,Metcoke
105936170,LAW,No. 27.04
105936170,LAW,the First Schedule to the said Customs Tariff Act
105936170,GPE,China
105936170,GPE,India
105936170,CARDINAL,2
105936170,CARDINAL,3
105936170,NORP,Indian
105936170,LAW,section 46 of the said Customs Act
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,CARDINAL,2
105936170,MONEY,18.35
105936170,CARDINAL,2
105936170,ORG,"China
National Mineral Import"
105936170,ORG,Minmetal Group
105936170,CARDINAL,4
105936170,CARDINAL,5
105936170,ORG,"China
North Industries Corporation"
105936170,GPE,US
105936170,MONEY,22.69
105936170,ORG,"Shanghai Pacific Chemicals
(Group) US"
105936170,CARDINAL,19.22
105936170,ORG,Corporation Ltd.
105936170,MONEY,24.95
105936170,PRODUCT,Metcoke
105936170,ORG,Customs
105936170,LAW,"Concessional
Rate of Duty for Manufacture of Excisable Goods) Rules"
105936170,DATE,1996
105936170,CARDINAL,13\
105936170,CARDINAL,14
105936170,LAW,Rule 20
105936170,LAW,"the Customs Tariff
(Identification, Assessment And Collection of Antidumping Duty on Dumped
Articles and For Determination of Injury) Rules"
105936170,DATE,1995
105936170,LAW,Anti-dumping
105936170,LAW,Notification dated 27.10.1998
105936170,LAW,"the
first Notification dated 6.5.1998"
105936170,CARDINAL,27.10.1998
105936170,ORG,Notification
105936170,CARDINAL,19.5.2000
105936170,GPE,US
105936170,MONEY,24.95
105936170,MONEY,No.7
105936170,CARDINAL,15
105936170,LAW,"the Notification
dated 19.5.2000"
105936170,TIME,minutes
105936170,CARDINAL,25.11.1999
105936170,ORG,Steel
105936170,ORG,Mini Blast Furnace
105936170,ORG,Metallurgical Coke
105936170,TIME,These minutes
105936170,ORG,"The Representatives of IMCOM (Indian Metallurgical Coke Manufacturers
> Association)"
105936170,ORG,IMCOM
105936170,ORG,"M/s. BLA
> Industries and Industries and Commerce Association"
105936170,NORP,Chinese
105936170,CARDINAL,5
105936170,NORP,Indian
105936170,ORG,Coke Manufacturers Association
105936170,ORG,IMCOM
105936170,ORG,"Association of Indian Mini Blast
> Furnaces"
105936170,ORG,AIM
105936170,CARDINAL,6
105936170,GPE,Russia
105936170,GPE,Japan
105936170,ORG,AIM
105936170,NORP,Chinese
105936170,ORG,AIM
105936170,ORG,IMCOM
105936170,ORG,Metcoke
105936170,ORG,IMCOM
105936170,NORP,Chinese
105936170,CARDINAL,16
105936170,TIME,these minutes
105936170,ORG,the Blast Furnace Industry
105936170,LAW,Anti-dumping
105936170,CARDINAL,6
105936170,CARDINAL,7
105936170,TIME,the said minutes
105936170,TIME,minutes
105936170,PRODUCT,Blast Furnace
105936170,CARDINAL,17\
105936170,CARDINAL,19.5.2000
105936170,ORG,Blast Furnace Manufacturers
105936170,PRODUCT,Anti-dumping
105936170,ORDINAL,first
105936170,CARDINAL,27.10.1998
105936170,LAW,"the
Notification dated 19.5.2000"
105936170,PRODUCT,a Blast Furnace
105936170,ORG,Customs
105936170,DATE,1996
105936170,PERSON,"Shri
Lakshmikumaran"
105936170,ORDINAL,first
105936170,CARDINAL,18\
105936170,PERSON,Shri Lakshmikumaran
105936170,CARDINAL,27.10.1998
105936170,CARDINAL,19.5.2000
105936170,ORG,Tribunal
105936170,ORG,Tribunal
105936170,LAW,Notification No. 81/98
105936170,CARDINAL,27.10.1998
105936170,CARDINAL,19
105936170,PERSON,Shri Lakshmikumaran
105936170,WORK_OF_ART,Notification No.30
105936170,DATE,1997
105936170,LAW,"sub-section (1) of section 25 of the
> Customs Act"
105936170,DATE,1962
105936170,DATE,52 of 1962
105936170,ORG,the Central Government
105936170,GPE,India
105936170,LAW,an Advance Licence with Actual User Condition
105936170,CARDINAL,7.4
105936170,LAW,the Export & Import Policy 1997-2002
105936170,ORG,"the
> Government of India"
105936170,LAW,the Ministry of Commerce vide Notification
105936170,ORG,No.1/1997-2002
105936170,DATE,"the 31st March, 1997"
105936170,LAW,the First Schedule to the Customs Tariff Act
105936170,DATE,1975
105936170,DATE,"51 of
> 1975"
105936170,LAW,Section 3 of the said Customs Tariff Act
105936170,ORG,Customs
105936170,PERCENT,twenty- four percent
105936170,CARDINAL,20\
105936170,ORG,Notification
105936170,PERCENT,24%
105936170,LAW,the Notification No.30
105936170,DATE,1997
105936170,CARDINAL,21
105936170,PERSON,Shri Lakshmikumaran
105936170,LAW,"Section 101 of the Finance
Act"
105936170,DATE,2009
105936170,CARDINAL,1.1.1995
105936170,CARDINAL,9A
105936170,CARDINAL,8
105936170,CARDINAL,1.1.1995
105936170,LAW,the Customs Act
105936170,DATE,1962
105936170,LAW,(52 of 1962)
105936170,LAW,Act
105936170,CARDINAL,22\
105936170,LAW,the Customs Act
105936170,LAW,"Section
9A"
105936170,LAW,the Customs Tariff Act
105936170,LAW,Anti-dumping
105936170,LAW,the Customs Act
105936170,CARDINAL,13.7.2006
105936170,LAW,Section 18
105936170,CARDINAL,3
105936170,CARDINAL,13.7.2006
105936170,CARDINAL,3
105936170,ORG,the Central Government
105936170,CARDINAL,2
105936170,ORG,the Central Government
105936170,LAW,Section 28AB
105936170,DATE,the first day of the month
105936170,CARDINAL,23\
105936170,DATE,1998
105936170,CARDINAL,4.11.2004
105936170,CARDINAL,13.7.2006
105936170,PERSON,"Shri
Lakshmikumaran"
105936170,LAW,"Section 18 of the
Customs Act"
105936170,CARDINAL,24\
105936170,ORG,Customs
105936170,ORG,Goyal Traders
105936170,DATE,2014
105936170,CARDINAL,302
105936170,CARDINAL,529
105936170,ORG,the Gujarat High Court
105936170,CARDINAL,17
105936170,CARDINAL,3
105936170,LAW,Section 18 of the Act
105936170,CARDINAL,13.7.2006
105936170,ORDINAL,first
105936170,CARDINAL,13.7.2006
105936170,ORG,Court
105936170,LAW,See: J.K. Synthetics Ltd.
105936170,DATE,1994
105936170,CARDINAL,4
105936170,LAW,SCC 276
105936170,CARDINAL,16
105936170,CARDINAL,25
105936170,ORG,India Carbon Ltd.
105936170,GPE,Assam
105936170,DATE,1997) 6
105936170,CARDINAL,479
105936170,ORG,Court
105936170,CARDINAL,11
105936170,LAW,Section 9(2-A)
105936170,LAW,the State Acts
105936170,ORG,State
105936170,LAW,Section 9(2-A)
105936170,LAW,the Central Act
105936170,LAW,the Central Act
105936170,LAW,Section 9
105936170,CARDINAL,2
105936170,LAW,Section 9
105936170,CARDINAL,2
105936170,ORG,State
105936170,LAW,the State Act
105936170,ORDINAL,first
105936170,LAW,Section 9
105936170,CARDINAL,2
105936170,ORDINAL,second
105936170,LAW,the State Act
105936170,LAW,the State Act
105936170,ORG,Khemka & Co.
105936170,GPE,States
105936170,LAW,the Central Act
105936170,LAW,the State Act
105936170,LAW,Section 9(2
105936170,GPE,States
105936170,LAW,the Central Act
105936170,LAW,the Central Act
105936170,GPE,States
105936170,ORDINAL,1st
105936170,PERCENT,24%
105936170,LAW,Section 35(A)
105936170,LAW,the State Act
105936170,CARDINAL,26
105936170,CARDINAL,27\
105936170,CARDINAL,28\
105936170,LAW,Section 68 of the Finance Act No.2
105936170,DATE,1996
105936170,CARDINAL,68
105936170,ORDINAL,First
105936170,LAW,the Customs Tariff Act
105936170,LAW,Schedule
105936170,PERCENT,two per cent
105936170,LAW,the provisions of section 14 of the
105936170,ORG,Customs
105936170,CARDINAL,2
105936170,CARDINAL,1
105936170,DATE,"the 31st day of March,
> 1999"
105936170,LAW,section 6 of the General Clauses Act
105936170,DATE,1897
105936170,CARDINAL,12
105936170,ORG,Customs
105936170,LAW,Act
105936170,CARDINAL,4
105936170,LAW,the Customs Act
105936170,LAW,"the rules and regulations made
> thereunder"
105936170,LAW,Act
105936170,CARDINAL,29
105936170,LAW,"Section 3A of the
Customs Tariff Act"
105936170,LAW,the Finance Act
105936170,DATE,1998
105936170,LAW,Section 3A
105936170,GPE,India
105936170,LAW,the special additional duty)
105936170,ORG,the Central Government
105936170,GPE,India
105936170,ORG,the Central Government
105936170,PERCENT,"eight
> per cent"
105936170,GPE,India
105936170,GPE,India
105936170,GPE,India
105936170,CARDINAL,2
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,LAW,section 3 of this Act
105936170,LAW,"sub- section (1) of
> section 14 of the Customs Act"
105936170,DATE,1962
105936170,DATE,52 of 1962
105936170,CARDINAL,2
105936170,LAW,"section 12 of the
> Customs Act"
105936170,DATE,1962
105936170,CARDINAL,1
105936170,LAW,"article under
> section 3 of this Act"
105936170,CARDINAL,3
105936170,LAW,Act
105936170,CARDINAL,4
105936170,LAW,the Customs Act
105936170,DATE,1962
105936170,LAW,(52 of 1962)
105936170,LAW,"the duties leviable under
> that Act"
105936170,CARDINAL,3
105936170,LAW,the Additional Duties of Excise (Goods of Special Importance) Act
105936170,DATE,1957
105936170,DATE,"58
> of 1957"
105936170,LAW,Section 3(2
105936170,LAW,the Customs Tariff Act
105936170,CARDINAL,2
105936170,LAW,Section 14 of the Customs Act
105936170,DATE,1962
105936170,DATE,52 of 1962
105936170,CARDINAL,1
105936170,LAW,Section 14
105936170,CARDINAL,2
105936170,LAW,"Section 12 of the
> Customs Act"
105936170,DATE,1962 (52 of 1962
105936170,CARDINAL,31\
105936170,LAW,Section 3A(2)
105936170,CARDINAL,2
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,LAW,section 3 of this Act
105936170,CARDINAL,1
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,CARDINAL,2
105936170,LAW,"section 12 of the
> Customs Act"
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,LAW,"section
> 3 of this Act"
105936170,CARDINAL,32
105936170,LAW,the Finance Act
105936170,DATE,1963
105936170,LAW,Sections 23 and 24 of the said Act
105936170,CARDINAL,23
105936170,CARDINAL,1
105936170,LAW,the First Schedule to the Tariff Act
105936170,LAW,"this Act or any
> subsequent Act of Parliament"
105936170,ORG,the Central Government
105936170,PERCENT,10 per cent
105936170,LAW,Section 2A of the Tariff Act
105936170,LAW,Section 24 of this Act
105936170,CARDINAL,2
105936170,CARDINAL,1
105936170,DATE,"the 31st day of March,
> 1964"
105936170,LAW,Section 6 of the General Clauses Act
105936170,DATE,1897
105936170,LAW,a Central Act
105936170,ORG,the Central Government
105936170,ORG,"the
> Official Gazette"
105936170,ORDINAL,First
105936170,LAW,this Act or any subsequent Act of Parliament
105936170,PERCENT,twenty-five per cent
105936170,ORDINAL,First
105936170,LAW,Section 3A
105936170,LAW,"sub-section
> (1) of Section 4 of the Tariff Act"
105936170,PERCENT,ten per cent
105936170,LAW,Section 14 of the Customs Act
105936170,DATE,1962
105936170,ORG,the Central Government
105936170,CARDINAL,1
105936170,CARDINAL,1
105936170,DATE,"the 31st day of March,
> 1964"
105936170,LAW,Section 6 of the General Clauses Act
105936170,DATE,1897
105936170,LAW,a Central Act
105936170,LAW,the Customs Act
105936170,DATE,1962
105936170,CARDINAL,4
105936170,LAW,the Customs Act
105936170,DATE,1962
105936170,LAW,"the rules and regulations
>"
105936170,LAW,Act
105936170,CARDINAL,5
105936170,CARDINAL,1
105936170,ORG,each House of Parliament
105936170,CARDINAL,33\
105936170,LAW,Section 3(2) and 3A(2) of the Customs Tariff Act
105936170,LAW,Section 23 of the Finance Act
105936170,DATE,1963
105936170,LAW,Section 24(3
105936170,LAW,Section 3
105936170,CARDINAL,2
105936170,CARDINAL,3A
105936170,CARDINAL,2
105936170,LAW,"the Customs Tariff (Identification, Assessment And Collection of
Antidumping Duty on Dumped Articles and For Determination of Injury) Rules"
105936170,DATE,1995
105936170,CARDINAL,34
105936170,DATE,2002
105936170,LAW,Sections
105936170,CARDINAL,3
105936170,CARDINAL,2
105936170,CARDINAL,3A
105936170,CARDINAL,2
105936170,CARDINAL,1.3.2002
105936170,LAW,Section 3(2
105936170,CARDINAL,2
105936170,LAW,Section 14 of the Customs Act
105936170,DATE,1962
105936170,DATE,52 of 1962
105936170,LAW,"sub-section (1) of the
> said Section 14"
105936170,LAW,"Section 12 of the
Customs Act"
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,CARDINAL,3A
105936170,CARDINAL,8B
105936170,CARDINAL,8C
105936170,CARDINAL,9
105936170,CARDINAL,9A
105936170,CARDINAL,1
105936170,LAW,Section 3A(2
105936170,CARDINAL,2
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,LAW,section 3 of this Act
105936170,CARDINAL,1
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,CARDINAL,52
105936170,DATE,1962
105936170,CARDINAL,2
105936170,LAW,"section 12 of the
> Customs Act"
105936170,DATE,1962
105936170,DATE,52 of 1962
105936170,CARDINAL,8B
105936170,CARDINAL,8C
105936170,CARDINAL,9
105936170,CARDINAL,9A
105936170,CARDINAL,1
105936170,LAW,"section
> 3 of this Act"
105936170,CARDINAL,35
105936170,DATE,2002
105936170,DATE,2003
105936170,LAW,section 3 of the Customs Tariff Act
105936170,DATE,1975
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,LAW,the First Schedule
105936170,ORG,Customs
105936170,LAW,Tariff Act
105936170,DATE,the last year
105936170,LAW,section 14 of the Customs Act
105936170,DATE,1962
105936170,LAW,the First Schedule to the Customs Tariff Act
105936170,LAW,the basic customs duty)
105936170,ORG,the Customs Tariff
105936170,LAW,Act
105936170,CARDINAL,3
105936170,ORG,the Customs Tariff
105936170,CARDINAL,1.3.2002
105936170,CARDINAL,36
105936170,CARDINAL,37
105936170,CARDINAL,38\
105936170,ORG,CESTAT
105936170,PERSON,A.K. Sikri
105936170,PERSON,R.F. Nariman
105936170,GPE,New Delhi
105936170,DATE,"August 4, 2015"
