tid,label,token
1703545,CARDINAL,"1,60,000"
1703545,CARDINAL,two
1703545,ORG,the High Court
1703545,MONEY,"1,60,000"
1703545,DATE,7th January 1973
1703545,ORG,"the
High Court"
1703545,ORG,the High Court
1703545,DATE,year 1966-67
1703545,CARDINAL,two
1703545,DATE,years
1703545,DATE,1968-69
1703545,DATE,1969-70
1703545,ORG,High Courts
1703545,ORG,the High Court's
1703545,MONEY,"80,000"
1703545,CARDINAL,two
1703545,ORG,Tribunal
1703545,ORG,the High Court
1703545,CARDINAL,two
1703545,MONEY,"1,60,000"
1703545,CARDINAL,two
1703545,MONEY,"1,60,000"
1703545,CARDINAL,6
1703545,ORG,the High Court
1703545,LAW,Sec. 43 (3) of the Income Tax Act
1703545,DATE,1961
1703545,GPE,Andhra Pradesh
1703545,ORG,Taj Mahal Hotel
1703545,DATE,"82
I.T.R. 44"
1703545,GPE,Gujarat
1703545,ORG,"Elecon Engineering
Company Ltd."
1703545,CARDINAL,96
1703545,ORG,the High Court
1703545,CARDINAL,two
1703545,ORDINAL,first
1703545,CARDINAL,5
1703545,CARDINAL,two
1703545,MONEY,"1,60,000"
1703545,ORDINAL,secondly
1703545,CARDINAL,two
1703545,CARDINAL,710
1703545,CARDINAL,43
1703545,CARDINAL,3
1703545,LAW,the Income Tax Act
1703545,DATE,1961
1703545,ORDINAL,first
1703545,CARDINAL,two
1703545,ORG,Tribunal
1703545,ORG,the High Court
1703545,MONEY,"1,60,000"
1703545,LAW,clause 3
1703545,LAW,clauses 3 and 6
1703545,CARDINAL,15.3.1961
1703545,CARDINAL,31.3.1961
1703545,CARDINAL,2
1703545,CARDINAL,two
1703545,CARDINAL,2
1703545,GPE,India
1703545,NORP,Hungarian
1703545,GPE,Hungary
1703545,GPE,India
1703545,LAW,Clause 3
1703545,LAW,Clause 4
1703545,CARDINAL,two
1703545,CARDINAL,one
1703545,ORG,the MOM Works
1703545,GPE,Budapest
1703545,CARDINAL,two
1703545,CARDINAL,711
1703545,DATE,up to half a year
1703545,LAW,Clause 5
1703545,GPE,India
1703545,GPE,Hungary
1703545,LAW,Clause 6
1703545,LAW,Clause 10
1703545,DATE,five year's
1703545,LAW,Clauses
1703545,LAW,Clauses 3
1703545,CARDINAL,6
1703545,CARDINAL,3
1703545,ORG,Purchaser
1703545,LAW,Clause
1703545,CARDINAL,6
1703545,CARDINAL,One
1703545,LANGUAGE,English
1703545,CARDINAL,one
1703545,LANGUAGE,English
1703545,CARDINAL,One
1703545,CARDINAL,One
1703545,ORG,MOM
1703545,GPE,Budapest
1703545,PRODUCT,Theodolite
1703545,CARDINAL,712
1703545,CARDINAL,One
1703545,CARDINAL,one
1703545,CARDINAL,One
1703545,DATE,six months
1703545,CARDINAL,"10,000"
1703545,CARDINAL,6
1703545,CARDINAL,6
1703545,CARDINAL,17
1703545,MONEY,"80,000 (Rupees"
1703545,CARDINAL,eighty thousand
1703545,CARDINAL,3
1703545,CARDINAL,3
1703545,CARDINAL,6
1703545,LAW,Clause 3
1703545,LAW,the Clause 6
1703545,MONEY,"Rs.
80,000 (Rs. 1,60,000"
1703545,CARDINAL,two
1703545,LAW,Clause 5
1703545,CARDINAL,"80,000"
1703545,CARDINAL,4
1703545,CARDINAL,5
1703545,CARDINAL,713
1703545,MONEY,"80,000"
1703545,LAW,Clause 3
1703545,LAW,section 32 depreciation allowance
1703545,LAW,the provisions of section 34
1703545,CARDINAL,43
1703545,CARDINAL,3
1703545,CARDINAL,three
1703545,CARDINAL,four
1703545,ORG,"Lindley, L.J."
1703545,GPE,Yarmouth
1703545,GPE,France
1703545,DATE,1887
1703545,CARDINAL,19
1703545,CARDINAL,647
1703545,LAW,section 1(1) of Employers' Liability Act
1703545,DATE,1880
1703545,WORK_OF_ART,658 of the Report
1703545,LAW,Act
1703545,CARDINAL,714
1703545,ORG,Hinton v. Maden & Ireland Ltd.
1703545,CARDINAL,39
1703545,CARDINAL,357
1703545,DATE,three years
1703545,ORG,C.I.T. Andhra Pradesh
1703545,ORG,Taj Mahal Hotel
1703545,CARDINAL,82
1703545,CARDINAL,44
1703545,CARDINAL,one
1703545,CARDINAL,10
1703545,LAW,the 1922 Act
1703545,LAW,Sec. 43(3) of the 1961 Act
1703545,ORG,Court
1703545,PERSON,Lindley L.J.
1703545,GPE,Yarmouth
1703545,GPE,France
1703545,GPE,Jarrold
1703545,PERSON,John Good
1703545,ORG,Limited
1703545,DATE,1962
1703545,ORG,40 T.C. 681 C.A.
1703545,ORG,Inland Revenue
1703545,ORG,Barly Curle & Co. Ltd.
1703545,DATE,76 I.T.R. 62
1703545,ORG,"the
House of Lords"
1703545,PERSON,Reid
1703545,PERSON,Lord Guest
1703545,CARDINAL,715
1703545,LAW,Clause 3
1703545,PERSON,Webster
1703545,ORG,New World Dictionary
1703545,GPE,Gujarat
1703545,ORG,Elecon Engineering Co. Ltd.
1703545,CARDINAL,96
1703545,CARDINAL,672
1703545,ORG,"the Gujarat High
Court"
1703545,CARDINAL,716
1703545,MONEY,"1,60,000"
1703545,CARDINAL,717
