tid,label,token
1714313,PERSON,Dhakephalkar
1714313,CARDINAL,20\
1714313,CARDINAL,21
1714313,ORG,the Small Causes Court
1714313,ORG,the Small Causes Court
1714313,CARDINAL,22\
1714313,ORG,Court
1714313,LAW,Sections 5 (8
1714313,CARDINAL,6
1714313,CARDINAL,1
1714313,LAW,"the Bombay
Rents, Hotel and Lodging House Rates (Control) Act"
1714313,DATE,1947
1714313,LAW,Act
1714313,ORG,State
1714313,ORG,the Official Gazette
1714313,ORG,Part
1714313,ORG,the State Government
1714313,CARDINAL,23\
1714313,LAW,Section 5(8)
1714313,LAW,Section 5
1714313,CARDINAL,8
1714313,LAW,the said Act
1714313,CARDINAL,24
1714313,LAW,Section 5 (8)
1714313,LAW,Act
1714313,LAW,Section 5 (8) of the Act. (See Govindram Bros. v. Alexander
1714313,DATE,1995
1714313,CARDINAL,1
1714313,CARDINAL,L.J.115
1714313,PERSON,Vasudev Dhanjibhai Modi
1714313,PERSON,Rajabhai Abdul Rehman
1714313,ORG,"the Supreme
Court"
1714313,CARDINAL,4
1714313,LAW,Section 5
1714313,CARDINAL,8
1714313,LAW,"the Bombay Rents Hotel and
Lodging House Rates (Control) Act 57"
1714313,DATE,1947
1714313,LAW,Section 6 of that Act
1714313,LAW,the provisions of Part II
1714313,ORG,Court
1714313,LAW,the Bombay Rents Hotel and Lodging House Rates (Control) Act
1714313,DATE,1947
1714313,LAW,Act
1714313,PERSON,"Narsaji Chenaji
Marwadi"
1714313,CARDINAL,25
1714313,GPE,Nalanikant
1714313,GPE,Ramadas
1714313,GPE,Gujjar
1714313,GPE,Tulasibai
1714313,LAW,a Constitution Bench
1714313,ORG,"the
Supreme Court"
1714313,GPE,Subhadra
1714313,LAW,"the
Bombay Rent Act"
1714313,PERSON,Vasudev Dhanjibhai Modi
1714313,LAW,"the Bombay Rent
Act"
1714313,LAW,Act
1714313,ORG,the Binny Company
1714313,LAW,Section 5(8) of the Bombay Rent Act
1714313,LAW,Clause
1714313,LAW,Section 5(8
1714313,LAW,"the framers of the Act for applying the
provisions of the said Act in the definition of 'premises'"
1714313,LAW,Act
1714313,DATE,several decades
1714313,LAW,the Bombay Rent Act
1714313,LAW,the provisions of the said Act
1714313,PERSON,Vasudev Dhanjibhai Modi
1714313,DATE,1970 SC 1475
1714313,DATE,1970
1714313,CARDINAL,1
1714313,CARDINAL,670
1714313,CARDINAL,26
1714313,ORG,Plaintiff
1714313,CARDINAL,6
1714313,CARDINAL,7
1714313,CARDINAL,4
1714313,CARDINAL,27\
1714313,CARDINAL,2
1714313,CARDINAL,28\
1714313,PRODUCT,PW 2
1714313,WORK_OF_ART,Exhibit P-4
1714313,CARDINAL,12-2-1966
1714313,ORG,N.A
1714313,CARDINAL,29
1714313,CARDINAL,30
1714313,LAW,Section 6 of the Act
1714313,CARDINAL,31
1714313,PERSON,Dhakephalkar
1714313,LAW,Section 6 of the said Act
1714313,CARDINAL,12
1714313,CARDINAL,32
1714313,CARDINAL,15
1714313,LAW,No. 4
1714313,LAW,Act
1714313,LAW,Act
1714313,CARDINAL,15
1714313,LAW,the Judgement of the Court of Small Causes
1714313,LAW,"the
said Standard Rent Application"
1714313,LAW,Jurisdiction
1714313,LAW,the Rent Act
1714313,CARDINAL,33\
1714313,LAW,"Section 6 of the
said Act"
1714313,CARDINAL,34
1714313,LAW,Clause
1714313,CARDINAL,3
1714313,CARDINAL,35
1714313,ORG,"PW
2"
1714313,CARDINAL,1
1714313,CARDINAL,3
1714313,CARDINAL,36
1714313,CARDINAL,37
1714313,ORG,a Division Bench
1714313,ORG,Court
1714313,PERSON,Vinayak Gopal v. Laxman Kashinath
1714313,DATE,1956
1714313,CARDINAL,58
1714313,CARDINAL,592
1714313,CARDINAL,594
1714313,LAW,Section 6 (1
1714313,LAW,Section 6 (1
1714313,LAW,Section 6 (1)
1714313,PERSON,Dakshinamoorthy
1714313,PERSON,Thulja Bai
1714313,PERSON,Wolfe
1714313,PERSON,Hogan
1714313,DATE,1949
1714313,CARDINAL,2
1714313,CARDINAL,194
1714313,CARDINAL,38
1714313,PERSON,Thorat
1714313,ORG,"the Supreme
Court"
1714313,PERSON,Dossibai
1714313,PERSON,Khemchand
1714313,ORG,the Supreme Court
1714313,ORG,the Division Bench
1714313,ORG,Court
1714313,CARDINAL,39
1714313,LAW,PW 1 (Plaintiff No. 2)
1714313,ORG,DW 1
1714313,CARDINAL,174
1714313,CARDINAL,approximately 150
1714313,CARDINAL,40\
1714313,ORG,N.A
1714313,CARDINAL,19.2.1965
1714313,LAW,The N.A. Order
1714313,CARDINAL,12-2-1966
1714313,ORG,N.A
1714313,CARDINAL,41
1714313,PERSON,Dhakephalkar
1714313,CARDINAL,1
1714313,CARDINAL,2
1714313,CARDINAL,3
1714313,LAW,paragraph 12
1714313,LAW,Section 6
1714313,CARDINAL,4
1714313,PERSON,No. 4
1714313,CARDINAL,1
1714313,CARDINAL,2
1714313,CARDINAL,3
1714313,CARDINAL,4
1714313,CARDINAL,4
1714313,CARDINAL,4
1714313,ORG,Defendants
1714313,CARDINAL,42
1714313,PERSON,Dhakephalkar
1714313,ORG,a Division Bench
1714313,ORG,Court
1714313,PERSON,Osman Fakir
1714313,PERSON,"Ali
Akbar 73"
1714313,DATE,72
1714313,LAW,Clause 8
1714313,ORG,Government
1714313,ORG,The Division Bench
1714313,LAW,Section 6
1714313,CARDINAL,1
1714313,LAW,Section 5
1714313,CARDINAL,8
1714313,LAW,Section 6
1714313,CARDINAL,1
1714313,CARDINAL,43\
1714313,LAW,Clause 8
1714313,ORG,the Division Bench
1714313,PERSON,Thorat
1714313,ORG,the Division Bench
1714313,ORG,the Supreme Court
1714313,GPE,Gujjar
1714313,GPE,Tulasibai
1714313,CARDINAL,44
1714313,ORG,Court
1714313,PERSON,Hector H. Mehta
1714313,PERSON,Marol Nand Dham Udyog
1714313,LAW,Section 6 (1
1714313,CARDINAL,45
1714313,PERSON,Dhakephalkar
1714313,LAW,Section 5 and 6 of the Act
1714313,LAW,the Court of Small Causes
1714313,CARDINAL,46
1714313,ORDINAL,first
1714313,ORG,"the
Court of Small Causes"
1714313,CARDINAL,47
1714313,CARDINAL,three
1714313,ORG,Plaintiffs
1714313,ORG,Court
1714313,ORG,Court
1714313,ORG,Court
1714313,ORG,the Small Causes Court
1714313,ORG,the Small Causes Court
1714313,ORG,Plaintiffs
1714313,ORG,Court
1714313,ORG,Court
1714313,DATE,over thirty years ago
1714313,DATE,today
