tid,label,token
1515299,PERSON,Jessica Lal
1515299,ORG,the High Court
1515299,PERSON,Beena Ramani
1515299,PERSON,Manu Sharma
1515299,CARDINAL,two
1515299,CARDINAL,one
1515299,PERSON,Shyan Munshi
1515299,PERSON,Manu Sharma
1515299,PERSON,Jessica Lal
1515299,DATE,39
1515299,PERSON,George Mailhot
1515299,NORP,Canadian
1515299,GPE,India
1515299,DATE,"February, 1992"
1515299,PERSON,Beena Ramani PW-20
1515299,FAC,H-5/6
1515299,FAC,Mehrauli Road
1515299,GPE,New Delhi
1515299,PERSON,Beena Ramani
1515299,DATE,several years
1515299,DATE,last Thursday Party
1515299,DATE,"April 29, 1999"
1515299,DATE,that day
1515299,EVENT,World Trip
1515299,DATE,a few months
1515299,CARDINAL,40
1515299,CARDINAL,22.05.1999
1515299,ORG,Ex. PW24/A
1515299,TIME,around 2 AM
1515299,QUANTITY,about 20 ft
1515299,CARDINAL,two
1515299,TIME,a few seconds
1515299,PERSON,Shyan Munshi
1515299,PERSON,Jessica
1515299,PERSON,Beena
1515299,PERSON,Beena
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena
1515299,PERSON,Jessica
1515299,PERSON,Jessica
1515299,CARDINAL,2/3
1515299,PERSON,Sardarji
1515299,GPE,Qutub Colony
1515299,GPE,Colonnade
1515299,ORDINAL,first
1515299,ORDINAL,second
1515299,ORDINAL,first
1515299,PERSON,Beena
1515299,DATE,41
1515299,PERSON,Beena
1515299,ORDINAL,first
1515299,PERSON,Beena
1515299,ORDINAL,first
1515299,PERSON,Beena
1515299,PERSON,Siddhartha Vashist
1515299,PERSON,Beena
1515299,PERSON,Shyan Munshi PW-2
1515299,PERSON,Jessica
1515299,PERSON,Beena Ramani
1515299,DATE,20
1515299,PERSON,Beena Ramani
1515299,ORDINAL,first
1515299,PERSON,Beena
1515299,PERSON,Manu Sharma
1515299,PERSON,Beena
1515299,PERSON,Manu Sharma
1515299,CARDINAL,42
1515299,PERSON,Rouble Dungley
1515299,PERSON,"Beena
Ramani"
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena Ramani
1515299,PERSON,Jessica
1515299,PERSON,Rohit Bal PW-70
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena
1515299,PERSON,Ramani
1515299,PERSON,Beena Ramani
1515299,PERSON,"Beena
Ramani"
1515299,CARDINAL,1
1515299,CARDINAL,2
1515299,DATE,6
1515299,DATE,20
1515299,DATE,23
1515299,DATE,24
1515299,DATE,70
1515299,PERSON,Sidhartha Vashisht @ Manu Sharma
1515299,CARDINAL,43
1515299,ORG,Ex PW 12/D-I
1515299,ORG,PS Mehrauli
1515299,CARDINAL,3
1515299,PRODUCT,Ex PW 11/A
1515299,CARDINAL,11
1515299,DATE,12
1515299,DATE,13
1515299,PERSON,Devi Singh
1515299,PERSON,Van
1515299,TIME,two minutes
1515299,TIME,around 02.17 a.m.
1515299,TIME,02.35 a.m
1515299,ORG,E-43
1515299,PERSON,Malini
1515299,PERSON,Beena
1515299,FAC,Qutub Colonnade Hotel
1515299,GPE,Mehrauli
1515299,PERSON,Jessica Lal
1515299,ORG,"Jessica Lal)
>"
1515299,PERSON,Jessica Lal
1515299,PERSON,Jessica Lal
1515299,GPE,Ashlok Hospital
1515299,GPE,Safdarjung Enclave
1515299,CARDINAL,One
1515299,DATE,35 years
1515299,CARDINAL,5
1515299,CARDINAL,4
1515299,CARDINAL,44
1515299,DATE,12/D-1
1515299,CARDINAL,1-3
1515299,PERSON,Ram Jethmalani
1515299,PERSON,Manu Sharma
1515299,NORP,Sikh
1515299,PERSON,HC Devi Singh PW-82
1515299,LAW,Ex. PW-12/D-1
1515299,TIME,02.17 a.m.
1515299,ORG,PS  45 Mehrauli
1515299,TIME,"around 10
minutes"
1515299,TIME,around 02.25 a.m.
1515299,ORG,HC Devi Singh PW-83
1515299,LAW,PW-83
1515299,PERSON,Jessica Lal
1515299,PERSON,Manu Sharma
1515299,NORP,Sikh
1515299,CARDINAL,16
1515299,PERSON,Madan Kumar PW 46
1515299,PERSON,Jatinder Raj PW-47
1515299,CARDINAL,46
1515299,PERSON,Beena Ramani PW-20
1515299,PERSON,Madan Kumar PW
1515299,DATE,46
1515299,ORG,Qutub Colonnade
1515299,DATE,"April, 1999"
1515299,ORG,Court
1515299,DATE,Thursday
1515299,CARDINAL,about 1.30
1515299,TIME,1.45 AM
1515299,ORG,GOLI LAG GAI
1515299,PERSON,Jessica Lal KO
1515299,WORK_OF_ART,"GOLI LAG GAI"""
1515299,PERSON,Jessica Lal
1515299,PERSON,Jatinder Raj
1515299,PERSON,Jessica Lal
1515299,PERSON,Beena Ramani
1515299,PERSON,Jatinder Raj
1515299,CARDINAL,Two - three
1515299,PERSON,Beena Ramani
1515299,PERSON,Shiv Dass
1515299,PERSON,Jatinder Raj
1515299,PERSON,Beena
1515299,PERSON,Ramani
1515299,PERSON,Jessica Lal
1515299,PRODUCT,Esteem Car
1515299,PERSON,Beena Ramani
1515299,PERSON,Jatinder Raj
1515299,PRODUCT,Car
1515299,ORG,Ashlok Hospital
1515299,PERSON,Jessica Lal
1515299,TIME,about 3/3.15 a.m
1515299,ORG,"the
> Restaurant"
1515299,PERSON,Jatinder Raj
1515299,PERSON,Beena Ramani
1515299,PERSON,Jessica Lal
1515299,PERSON,George
1515299,PERSON,George
1515299,TIME,12.30
1515299,TIME,12.45 a.m. from there
1515299,PERSON,Jessica Lal
1515299,PERSON,Jessica Lal
1515299,PERSON,Jitender Raj PW 47
1515299,CARDINAL,47
1515299,DATE,Thursday
1515299,GPE,Qutub Colonnade
1515299,ORDINAL,3rd
1515299,ORDINAL,4th
1515299,CARDINAL,29.04.1999
1515299,DATE,Thursday
1515299,DATE,Thursdays
1515299,CARDINAL,29.04.1999
1515299,TIME,"about 12.30
a.m."
1515299,TIME,2 AM
1515299,CARDINAL,two
1515299,PERSON,Beena
1515299,GPE,Ramani
1515299,PERSON,Jessica Lal
1515299,PERSON,Shiv
1515299,ORG,Dass
1515299,PERSON,Madan Lal
1515299,ORG,Surender
1515299,ORG,Wiplub
1515299,CARDINAL,one-two
1515299,PERSON,Jessica
1515299,PERSON,Lal
1515299,PERSON,Shiv Dass PW-3
1515299,PERSON,Jessical Lal
1515299,PERSON,Shiv Dass
1515299,GPE,Qutub Colonnade
1515299,PERSON,Jessica Lal
1515299,FAC,the Ashlok Hospital
1515299,PERSON,Beena Ramani
1515299,PERSON,Madan Kumar
1515299,PERSON,Jessica Lal
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena Ramani
1515299,CARDINAL,48
1515299,CARDINAL,18
1515299,PERSON,PWs 46
1515299,DATE,47
1515299,PRODUCT,PW-47
1515299,PERSON,Beena Ramani
1515299,PERSON,Beena Ramani
1515299,ORG,PW-20
1515299,PERSON,Jessica Lal
1515299,DATE,49
1515299,PERSON,Beena Ramani
1515299,DATE,20
1515299,QUANTITY,four feet
1515299,PERSON,Jessica Lal
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,FAC,Qutub Colonnade
1515299,PERSON,George Mailhot
1515299,DATE,PW-24
1515299,PERSON,Jessica Lal
1515299,PERSON,Manu Sharma
1515299,PERSON,Beena Ramani
1515299,PRODUCT,PW-20
1515299,PRODUCT,PW-47
1515299,PRODUCT,PW-20
1515299,ORG,PW- 20
1515299,LAW,PW-20
1515299,DATE,50
1515299,PERSON,Beena Ramani
1515299,PERSON,Manu Sharma
1515299,CARDINAL,19
1515299,ORG,PW-47
1515299,PERSON,Beena Ramani PW-20
1515299,PERSON,Beena Ramani PW-20
1515299,PERSON,Beena Ramani
1515299,PRODUCT,PW-47
1515299,CARDINAL,51
1515299,LAW,PW-47
1515299,CARDINAL,20
1515299,PERSON,Madan Kumar PW-46
1515299,PERSON,Goli Lag Gai
1515299,PERSON,"Jessica Lal Ko Goli Lag Gai"""
1515299,ORG,PW-46
1515299,PRODUCT,PW-20
1515299,ORG,PW-46
1515299,ORG,PW-20
1515299,FAC,Qutub Colonnade
1515299,FAC,Tamarind Court
1515299,ORG,PW-46
1515299,PERSON,Beena Ramani PW-20
1515299,LAW,Section 161 CrPC
1515299,CARDINAL,30.04.1999
1515299,PERSON,Ram Jethmalani
1515299,PRODUCT,"Ex
PW 21/A"
1515299,PRODUCT,Point B
1515299,PRODUCT,PW-20
1515299,PRODUCT,PW-47
1515299,ORG,PW-20
1515299,PRODUCT,PW-20
1515299,CARDINAL,20
1515299,DATE,46
1515299,DATE,47
1515299,PRODUCT,PW-20
1515299,LAW,Section  53 161
1515299,TIME,30.04.1999 in the morning
1515299,LAW,"Section
161"
1515299,PERSON,Ram Jethmalani
1515299,LAW,the Punjab Excise Act
1515299,PERSON,"Malini
Ramani PW-6"
1515299,PERSON,Beena Ramani PW-20
1515299,PERSON,George Mailhot PW-24
1515299,PERSON,Gopal Subramanium
1515299,LAW,the Punjab Excise Act
1515299,PERSON,Jessica Lal
1515299,LAW,Section 201 IPC
1515299,LAW,"the Punjab
Excise Act"
1515299,PERSON,Malini  54
1515299,PERSON,Ramani PW-6
1515299,PERSON,Beena Ramani
1515299,ORG,PW-6
1515299,DATE,"the first five days of May, 1999"
1515299,CARDINAL,three
1515299,CARDINAL,6
1515299,DATE,20
1515299,DATE,24
1515299,TIME,quite long hours
1515299,FAC,the Police Station
1515299,PERSON,Jessica Lal's
1515299,LAW,Excise Act
1515299,ORG,SHO S.K
1515299,ORG,Sharma PW 101
1515299,ORG,FIR
1515299,CARDINAL,three
1515299,CARDINAL,three
1515299,LAW,08.05.1999
1515299,ORG,"the Court of Metropolitan
Magistrate"
1515299,GPE,New Delhi
1515299,PERSON,Beena Ramani
1515299,PERSON,George Mailhot
1515299,PERSON,Beena Ramani
1515299,PERSON,Jethmalani
1515299,ORG,State
1515299,ORG,State
1515299,CARDINAL,55
1515299,ORG,PW-101
1515299,LAW,"FIR No.
287"
1515299,DATE,1999
1515299,ORG,the Metropolitan Magistrate
1515299,LAW,"FIR
No. 287"
1515299,DATE,1999
1515299,LAW,PW-20
1515299,LAW,Section 201
1515299,CARDINAL,6
1515299,DATE,20
1515299,DATE,24
1515299,DATE,56
1515299,LAW,S.I. Sunil Kumar PW-100
1515299,PERSON,Beena Ramani
1515299,PERSON,Shyan Munshi
1515299,PERSON,Shyan Munshi
1515299,PERSON,Beena Ramani
1515299,ORG,Court
1515299,CARDINAL,30.04.1999
1515299,TIME,morning
1515299,ORG,"the Court
PW- 20"
1515299,PERSON,Beena Ramani
1515299,PERSON,Shyan Munshi
1515299,ORG,PW-20
1515299,ORG,PW- 100
1515299,ORG,PW-2
1515299,DATE,the same  57 day
1515299,PERSON,Shyan Munshi
1515299,ORG,Court
1515299,CARDINAL,23
1515299,PRODUCT,PW-20
1515299,LAW,PWs-100
1515299,CARDINAL,101
1515299,ORG,State
1515299,LAW,Section 311 of the Code
1515299,LAW,PW-20
1515299,LAW,PW-6
1515299,ORG,Police
1515299,LAW,PWs-100
1515299,CARDINAL,101
1515299,CARDINAL,58
1515299,LAW,PW-20
1515299,CARDINAL,24
1515299,PERSON,Manu Sharma
1515299,PERSON,Malini Ramani PW-6
1515299,GPE,the White T Shirt
1515299,CARDINAL,25
1515299,ORG,PW-6
1515299,PRODUCT,Colonnade
1515299,PERSON,Shyan Munshi
1515299,CARDINAL,three
1515299,ORG,PW-6
1515299,ORG,PW-6
1515299,DATE,59
1515299,CARDINAL,four
1515299,CARDINAL,five
1515299,PERSON,Deepak Bhojwani
1515299,ORG,Police
1515299,EVENT,the Test Identification Parade
1515299,LAW,FIR No. 288
1515299,DATE,1999
1515299,LAW,PS Mehrauli under Excise Act
1515299,CARDINAL,30.04.99
1515299,CARDINAL,08.05.99
1515299,PERSON,Malini Ramani
1515299,LAW,"Section
161"
1515299,CARDINAL,03.05.99
1515299,CARDINAL,08.05.99
1515299,CARDINAL,60
1515299,CARDINAL,26
1515299,PERSON,Malini Ramani PW-6
1515299,PERSON,Shyan Munshi
1515299,ORG,PW-2
1515299,PRODUCT,PW-6
1515299,ORG,State
1515299,PRODUCT,PW-6
1515299,TIME,30.04.1999
1515299,PERSON,Manu Sharma
1515299,ORG,Police
1515299,CARDINAL,27
1515299,LAW,PW-6
1515299,PERSON,Manu Sharma
1515299,CARDINAL,only one
1515299,CARDINAL,28
1515299,LAW,PW-6
1515299,CARDINAL,61
1515299,ORG,PW-1
1515299,PERSON,Manu Sharma
1515299,PERSON,PW-6
1515299,PERSON,Manu Sharma
1515299,ORG,State
1515299,CARDINAL,05.05.1999
1515299,PERSON,Beena Ramani
1515299,DATE,PW-20 and  62
1515299,PRODUCT,PW-24
1515299,ORG,PW- 20
1515299,ORG,PW-24
1515299,ORG,PW-6's
1515299,PERSON,Rohit Bal PW-70
1515299,ORG,PW-6's
1515299,ORG,PW-6
1515299,PERSON,"Shyan
Munshi"
1515299,PERSON,Sanjay Mehtani
1515299,PERSON,Jessica Lal
1515299,ORG,PW-6
1515299,ORG,PW-70
1515299,ORG,PW-6
1515299,PRODUCT,PW-70
1515299,CARDINAL,29
1515299,PERSON,Jessica
1515299,PRODUCT,PW-6
1515299,PERSON,Manu Sharma
1515299,CARDINAL,63
1515299,ORG,PW-23
1515299,ORG,PW-6
1515299,ORG,State
1515299,PERSON,Jessica Lal
1515299,CARDINAL,30
1515299,PERSON,Manu Sharma
1515299,PERSON,Malini Ramani
1515299,ORG,PW-6
1515299,PERSON,George Mailhot
1515299,ORG,PW-24
1515299,PERSON,Beena Ramani
1515299,ORG,PW-20
1515299,CARDINAL,three
1515299,CARDINAL,three
1515299,CARDINAL,three
1515299,CARDINAL,only one
1515299,ORG,PWs 46 & 47
1515299,PRODUCT,PW- 24
1515299,TIME,12.30 a.m
1515299,ORG,PW-24
1515299,ORG,PW-24
1515299,GPE,Mehrauli
1515299,TIME,2.25 a.m.  64
1515299,TIME,around 2.10 a.m
1515299,ORG,PW-24's
1515299,DATE,the same day
1515299,CARDINAL,30.04.99
1515299,PRODUCT,PW-24
1515299,ORG,ASI
1515299,PERSON,Kartar Singh PW-13
1515299,PRODUCT,PW-24
1515299,ORG,"the Police
Station"
1515299,ORG,PW-24
1515299,FAC,the Police Station
1515299,PERSON,"Ram
Jethmalani"
1515299,PERSON,Rohit Bal PW-70
1515299,ORDINAL,first
1515299,ORG,Ex. PW-12/D1
1515299,FAC,"Ashlok
Hospital"
1515299,ORG,SI Sunil Kumar
1515299,ORG,PW-100
1515299,FAC,Ashlok Hospital
1515299,ORG,PW-20
1515299,PERSON,Shyan Munshi  65
1515299,TIME,03.40 a.m.
1515299,TIME,30.04.99
1515299,ORG,FIR
1515299,ORG,Tata Safari
1515299,PERSON,Manu Sharma
1515299,CARDINAL,31
1515299,ORG,PW-20
1515299,CARDINAL,two
1515299,PERSON,Jessica
1515299,PERSON,Malini Ramani
1515299,ORG,Court
1515299,PERSON,Manu Sharma  66
1515299,PERSON,Manu Sharma
1515299,ORG,PW-6
1515299,ORG,PW-20
1515299,ORG,PW-2
1515299,PERSON,Manu Sharma
1515299,LAW,PW-6
1515299,CARDINAL,32
1515299,PERSON,R.K. Sharma PW-9
1515299,PERSON,Jessica Lal
1515299,TIME,30.04.1999
1515299,TIME,11:20 a.m. 7
1515299,ORG,FIR
1515299,CARDINAL,3
1515299,CARDINAL,67
1515299,CARDINAL,33
1515299,LAW,PW-2
1515299,ORG,PW-2
1515299,LANGUAGE,English
1515299,PERSON,SI Sunil Kumar
1515299,LANGUAGE,Hindi
1515299,ORG,State
1515299,LAW,PW-100
1515299,LANGUAGE,Hindi
1515299,LANGUAGE,Hindi
1515299,ORDINAL,third
1515299,ORDINAL,seventh
1515299,LANGUAGE,Hindi
1515299,PERSON,Shyan Munshi
1515299,LANGUAGE,Hindi
1515299,ORG,PW-2
1515299,PERSON,Manu Sharma
1515299,PERSON,Ashok Bansal
1515299,CARDINAL,68
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.03.2000
1515299,CARDINAL,34
1515299,ORG,PW-6
1515299,ORG,PW-20
1515299,PRODUCT,PW-24
1515299,LAW,Excise Act
1515299,LAW,Rs. 200
1515299,ORG,PW-6
1515299,ORG,Police
1515299,ORG,PW-20
1515299,ORG,Police
1515299,ORG,PW-24
1515299,ORG,Excise
1515299,CARDINAL,69
1515299,LAW,under Punjab Excise Act
1515299,LAW,FIR No. 288/99 on 30.04.1999
1515299,ORG,State
1515299,ORG,Court
1515299,LAW,Section 68 of the Punjab Excise Act
1515299,CARDINAL,three
1515299,PERSON,Malini Ramani
1515299,PERSON,Beena Ramani
1515299,PERSON,George Mailhot
1515299,LAW,Section 68
1515299,LAW,Rs. 200
1515299,CARDINAL,200
1515299,CARDINAL,three
1515299,CARDINAL,three
1515299,ORG,Police
1515299,TIME,around 2:25 a.m. on 30.04.1999
1515299,PERSON,Shyan Munshi
1515299,FAC,Ashlok Hospital
1515299,PERSON,Manu Sharma
1515299,PERSON,Rohit Bal PW-70
1515299,PERSON,Shyan Munshi
1515299,PERSON,Rohit Bal
1515299,CARDINAL,two
1515299,CARDINAL,100
1515299,PERSON,Jessica Lal
1515299,PERSON,Shyan Munshi PW-2
1515299,PERSON,"Shyan
Munshi"
1515299,ORG,PW-70
1515299,PRODUCT,PW-20
1515299,CARDINAL,71
1515299,CARDINAL,36
1515299,ORG,PW-2
1515299,PERSON,Shyan Munshi's
1515299,LAW,Section 162
1515299,ORG,Court
1515299,ORG,"State of
U.P."
1515299,PERSON,Bhagwant Kishore Joshi
1515299,DATE,1964
1515299,CARDINAL,221
1515299,PERSON,"Khwaja Nazir
Ahmad AIR"
1515299,DATE,1945 PC 18
1515299,CARDINAL,three
1515299,ORG,Police
1515299,TIME,2.20 a.m. on 30.04.1999
1515299,LAW,PW-2
1515299,CARDINAL,72
1515299,TIME,around 3.40 a.m.
1515299,LAW,"Section
162 of Cr.P.C"
1515299,WORK_OF_ART,Bhagwant Kishore
1515299,CARDINAL,8
1515299,CARDINAL,224
1515299,CARDINAL,three
1515299,LAW,"Khwaja Nazir
Ahmad (supra)"
1515299,LAW,"Section 154 of the  73
Criminal Procedure Code"
1515299,PRODUCT,PW-70
1515299,PERSON,Rohit Bal
1515299,PERSON,"Manu
Sharma"
1515299,ORG,Court
1515299,PERSON,H.N. Rishbud
1515299,PERSON,"Inder
Singh"
1515299,ORG,The State of Delhi
1515299,DATE,1955
1515299,LAW,SCR 1150
1515299,ORG,Court
1515299,LAW,Section 154 of the Code
1515299,LAW,"Section 154 of
the Code"
1515299,CARDINAL,74
1515299,ORG,PW 2
1515299,TIME,3.40 a.m. on 30.04.1999
1515299,CARDINAL,38
1515299,ORG,"the
Gujarat High Court"
1515299,PERSON,Mehr Vajsi Deva
1515299,GPE,Gujarat
1515299,DATE,1965
1515299,CARDINAL,143
1515299,ORG,Sudama Chowk'
1515299,ORG,Court
1515299,CARDINAL,75
1515299,CARDINAL,39
1515299,ORG,Court
1515299,ORG,Superintendent of Police
1515299,ORG,CBI
1515299,PERSON,Others
1515299,PERSON,Tapan Kumar Singh
1515299,DATE,2003
1515299,CARDINAL,6
1515299,CARDINAL,175
1515299,CARDINAL,three
1515299,PERSON,Tapan Kumar Singh
1515299,CARDINAL,40
1515299,ORG,Ex.P- 12/A
1515299,CARDINAL,three
1515299,PRODUCT,PW-2
1515299,LAW,Section  76 161
1515299,LAW,Section 162 Cr.P.C
1515299,PRODUCT,PW-70
1515299,ORG,State of U.P.
1515299,PERSON,P.A. Madhu
1515299,DATE,"1984) 4
SCC 83"
1515299,ORG,Court
1515299,ORG,"the
> Industrial Tribunal"
1515299,ORG,Union
1515299,DATE,5 and 7
1515299,ORG,Tribunal
1515299,PERSON,S.J. Sirgaonkar
1515299,ORG,"the Bombay Branch
> of M/s Hindustan Construction Company"
1515299,ORG,Tribunal
1515299,GPE,Meerut
1515299,CARDINAL,one
1515299,PERSON,S.K. Gui
1515299,ORG,PW 7
1515299,PERSON,Panchnama
1515299,CARDINAL,11
1515299,PERSON,Durga Das
1515299,ORG,DW 1
1515299,PRODUCT,PW 7
1515299,ORG,The High Court
1515299,ORG,PW 7
1515299,CARDINAL,77
1515299,ORG,the High Court
1515299,PERSON,DW 1
1515299,PERSON,Gui
1515299,LANGUAGE,English
1515299,ORG,The High Court
1515299,PERSON,Gui
1515299,ORDINAL,first
1515299,ORDINAL,Secondly
1515299,PERSON,Gui
1515299,PERSON,Gui
1515299,PERSON,Gui
1515299,ORG,Court
1515299,PERSON,Tapinder Singh
1515299,ORG,State of Punjab this Court
1515299,CARDINAL,4
1515299,CARDINAL,117
1515299,CARDINAL,332
1515299,PERSON,Hari Singh
1515299,ORG,ASI Police Station
1515299,GPE,City Kotwali
1515299,TIME,5.35 p.m.
1515299,DATE,"September 8,
> 1969"
1515299,GPE,Ludhiana
1515299,ORDINAL,first
1515299,ORDINAL,first
1515299,ORDINAL,first
1515299,PERSON,Tapinder Singh
1515299,DATE,1970
1515299,CARDINAL,2
1515299,CARDINAL,113
1515299,GPE,Damoder
1515299,CARDINAL,78
1515299,GPE,Rajasthan
1515299,DATE,2004
1515299,CARDINAL,12
1515299,CARDINAL,336
1515299,PERSON,"Ramsinh Bavaji
Jadeja"
1515299,DATE,1994
1515299,CARDINAL,2
1515299,CARDINAL,685
1515299,ORG,PW-2
1515299,PERSON,Shyan Munshi
1515299,PERSON,Zahidurddin
1515299,DATE,1947 PC 75
1515299,ORG,"the State
of W.B."
1515299,DATE,1965
1515299,WORK_OF_ART,Para 9
1515299,GPE,Gujarat
1515299,DATE,1965
1515299,CARDINAL,143
1515299,CARDINAL,9
1515299,CARDINAL,10
1515299,LAW,Section 161 of the Code
1515299,LAW,Section 162 of the Code
1515299,ORG,Court
1515299,CARDINAL,79
1515299,PERSON,Ranbir Yadav
1515299,GPE,Bihar
1515299,DATE,1995
1515299,CARDINAL,4
1515299,CARDINAL,392
1515299,CARDINAL,37
1515299,PERSON,Jethmalani
1515299,ORDINAL,first
1515299,PERSON,Jethmalani
1515299,DATE,the morning of 12-11-1985 (Ext. 10/1)
1515299,ORDINAL,second
1515299,FAC,PW 96
1515299,TIME,the previous night
1515299,DATE,Ext. 10/1
1515299,LAW,Section 162(1) of the Code
1515299,PERSON,Jethmalani
1515299,PERSON,Jethmalani
1515299,ORG,the Privy Council
1515299,PERSON,Zahiruddin v. Emperor
1515299,DATE,Ext. 10/1
1515299,ORG,FIR
1515299,ORG,"the
> High Court"
1515299,DATE,"the night of 11-11-1985, PW 96"
1515299,TIME,that afternoon
1515299,LAW,PW 96
1515299,LAW,Ext. 10/1
1515299,FAC,PW 96
1515299,FAC,Village Laxmipur Bind Toli
1515299,TIME,11-11-1985
1515299,CARDINAL,two
1515299,TIME,the morning
1515299,TIME,10.30 p.m.
1515299,ORDINAL,second
1515299,TIME,the very night
1515299,DATE,80
1515299,ORDINAL,second
1515299,TIME,"the same
night"
1515299,ORG,PW 96
1515299,ORDINAL,second
1515299,ORG,PC PW 1
1515299,TIME,"the
following morning"
1515299,LAW,Section 161(3) of the Code
1515299,LAW,PC PW 1
1515299,PERSON,Jethmalani
1515299,CARDINAL,39
1515299,PERSON,Zahiruddin
1515299,LAW,Section 162
1515299,LAW,the Criminal Procedure Code
1515299,ORG,the High Court
1515299,LAW,Section 162 Criminal Procedure Code
1515299,LAW,"Section 537 of the Criminal Procedure Code, 1898 (Section 465 of the Code"
1515299,ORG,the High Court
1515299,ORG,the Privy Council
1515299,DATE,81
1515299,PERSON,Roy
1515299,PERSON,Roy
1515299,PERSON,Roy
1515299,CARDINAL,40\
1515299,PRODUCT,PC PW 1
1515299,LAW,PC PW 1
1515299,DATE,Ext. 10/1
1515299,DATE,Ext. 10/1
1515299,LAW,"Section 157 of the
Evidence Act"
1515299,LAW,Section 162 of the Code
1515299,PERSON,Zahiruddin
1515299,LAW,"Section 161 Criminal Procedure
Code"
1515299,PRODUCT,PC PW 1
1515299,CARDINAL,41
1515299,ORG,"the Police Station"""
1515299,ORG,Court
1515299,CARDINAL,82
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,ORG,Court
1515299,LAW,"a First
Information Report"
1515299,LAW,Code
1515299,ORG,Court
1515299,ORG,"the First
Information Report"
1515299,LAW,Code
1515299,PERSON,Ramesh Baburao Devaskar
1515299,DATE,2007
1515299,CARDINAL,13
1515299,CARDINAL,501
1515299,CARDINAL,83
1515299,LAW,"Section
154 of the Code of Criminal Procedure"
1515299,CARDINAL,42
1515299,CARDINAL,three
1515299,TIME,2.25 a.m. on 30.04.1999
1515299,LAW,Section 154 of the Code
1515299,LAW,Shyan Munshi PW-2
1515299,PRODUCT,Tata Safari
1515299,ORG,PW-30
1515299,ORG,Tata Safari
1515299,ORG,PW-83
1515299,PRODUCT,PW-78
1515299,PRODUCT,PW-100
1515299,PRODUCT,PW-101
1515299,TIME,6.00 a.m. on 30.04.1999
1515299,ORG,PW-30
1515299,ORG,PS Mehrauli
1515299,PERSON,Surender Sharma
1515299,TIME,2.30/2.45 a.m on 30.04.1999
1515299,TIME,84 2-4 minutes
1515299,ORG,SHO S.K
1515299,PERSON,Sharma
1515299,TIME,3:40
1515299,TIME,3:45 a.m
1515299,GPE,Qutub
1515299,PRODUCT,Tata Sierra
1515299,CARDINAL,two
1515299,ORG,Tata Safari
1515299,CARDINAL,One
1515299,PRODUCT,"Tata
Safari"
1515299,ORG,Tata Safari
1515299,ORG,TATA Safari
1515299,PRODUCT,the Tata Sierra
1515299,ORG,TATA
1515299,PRODUCT,Sierra
1515299,ORG,Sikh Gentleman
1515299,PERSON,Tata Sierra
1515299,ORG,Junior of Shri G.K. Bharti
1515299,PERSON,Shri Ghai
1515299,PRODUCT,Tata Safari
1515299,TIME,that night
1515299,WORK_OF_ART,Ex.PW 30/X
1515299,PRODUCT,Tata Safari CH-01-W-6535
1515299,TIME,about 3.45 a.m.
1515299,PERSON,Vikas Yadav
1515299,PERSON,Vikas Yadav
1515299,PERSON,Amardeep Singh Gill
1515299,ORG,"Tata
Sierra"
1515299,PRODUCT,PW-30
1515299,ORDINAL,first
1515299,TIME,02.17 a.m. on 30.04.1999
1515299,CARDINAL,one
1515299,PRODUCT,Tata Safari
1515299,GPE,Mehrauli
1515299,PRODUCT,PW-30
1515299,ORG,SHO
1515299,FAC,"Qutub
Colonnade"
1515299,ORG,SI Sarath
1515299,PERSON,"SI Sunil Kumar
PW-101"
1515299,GPE,Qutub Colonnade
1515299,PERSON,"Meenu
Mathew"
1515299,FAC,Qutub Colonnade
1515299,PERSON,SI Sunil Kumar
1515299,PERSON,Ct Subhash Chand
1515299,FAC,Qutub Colonnade
1515299,CARDINAL,86
1515299,FAC,"Qutub
Colonnade"
1515299,ORG,Tata Safari
1515299,PERSON,Surender Kumar Sharma
1515299,ORG,Ashlok Hospital
1515299,ORG,SHO
1515299,ORG,Delhi Home Guard
1515299,PERSON,Shrawan Kumar
1515299,FAC,the `Qutub Colonnade'
1515299,PERSON,Sunil Kumar
1515299,ORG,Qutub Colonnade
1515299,ORG,Tata Safari
1515299,PRODUCT,The PW-30
1515299,PRODUCT,"Tata Safari
CH-01-W-6535"
1515299,ORG,PW 30/X.
1515299,PERSON,S.K. Sharma
1515299,PERSON,DHG Shrawan Kumar
1515299,ORG,SHO
1515299,ORG,DHG Shrawan Kumar
1515299,ORG,SI Sunil Kumar
1515299,FAC,Ashlok Hospital
1515299,CARDINAL,87
1515299,PERSON,Surender Kumar Sharma
1515299,ORG,PW-101
1515299,PERSON,Mehrauli
1515299,ORG,ASI Kailash
1515299,PERSON,Ct Ram Niwas
1515299,PERSON,Ct Ramphal
1515299,PERSON,Ct Yatender Singh
1515299,PRODUCT,PW-30
1515299,PERSON,Sharvan Kumar
1515299,LOC,Gypsy
