tid,label,token
290962,LAW,"r. 1 (1), of the Regulations"
290962,ORG,Committee
290962,LAW,"r. 1
    (1)"
290962,CARDINAL,two
290962,ORG,Committee
290962,CARDINAL,one
290962,LAW,"the	Act  or	 the
    Regulation"
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,LAW,r. 1 (1)
290962,GPE,Bombay
290962,PERSON,Kusaldas S. Advani
290962,DATE,1950
290962,CARDINAL,621
290962,PERSON,Yagendranath  Bora
290962,ORG,"Ilills	 Division  &
    Appeals"
290962,GPE,Assam
290962,DATE,1958
290962,CARDINAL,1240
290962,PERSON,Shri Radheshyam Khore
290962,GPE,Madhya Pradesh
290962,DATE,1959
290962,GPE,Gullapalli
290962,PERSON,Nageswara Rao
290962,GPE,Andhra Pradesh
290962,DATE,1959
290962,PERSON,Stipp
290962,CARDINAL,319
290962,ORG,Nathubhai v. Union
290962,DATE,1960
290962,CARDINAL,775
290962,CARDINAL,38
290962,ORG,Civil Appeal No.
290962,CARDINAL,132
290962,DATE,1959
290962,DATE,"March 23, 1956"
290962,ORG,the Allahabad High Court
290962,LAW,Special Appeal No. 291
290962,DATE,1955
290962,PERSON,Veda Vyasa
290962,PERSON,C. P. Lal
290962,PERSON,J. P. Goyal
290962,CARDINAL,1962\
290962,DATE,February 6
290962,LAW,The Judgment of the Court
290962,PERSON,WANCHOO
290962,ORG,the Allahabad High Court
290962,CARDINAL,three
290962,ORG,G. S. Hindu Intermediate College
290962,GPE,Sikandrarao
290962,DATE,"the
year 1954"
290962,DATE,"June 12, 1954"
290962,CARDINAL,three
290962,ORDINAL,second
290962,DATE,December 1954
290962,ORG,"the G. S. Hindu
Intermediate College"
290962,ORG,the Examinations' Committee
290962,ORG,Committee
290962,DATE,1954
290962,DATE,1955
290962,ORG,the High Court
290962,ORG,Committee
290962,ORDINAL,first
290962,ORG,Committee
290962,DATE,1955
290962,CARDINAL,39
290962,DATE,1955
290962,LAW,the U. P. Intermediate Education Act
290962,LAW,No. II of 1921
290962,LAW,the Act)
290962,LAW,the U. P. Education Code
290962,ORG,Committee
290962,ORG,Regulations
290962,ORG,Committee
290962,LAW,Act
290962,LAW,Regulations
290962,ORG,Committee
290962,ORG,the High Court
290962,CARDINAL,one
290962,PERSON,Single Judge
290962,CARDINAL,40
290962,PERSON,Single Judge
290962,ORG,Committee
290962,ORG,Committee
290962,PERSON,Dayal
290962,PERSON,Brijmohan Lall
290962,ORG,JJ.
290962,PERSON,Brijmohan Lall
290962,PERSON,J.
290962,ORG,Committee
290962,CARDINAL,one
290962,ORG,Committee
290962,PERSON,Dayal J.
290962,PERSON,Brijmohan Lall
290962,PERSON,J.
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,CARDINAL,two
290962,CARDINAL,two
290962,CARDINAL,three
290962,CARDINAL,one
290962,ORG,Committee
290962,ORDINAL,third
290962,PERSON,Agarwala
290962,PERSON,J. He
290962,CARDINAL,41
290962,ORG,Committee
290962,CARDINAL,two
290962,ORG,Committee
290962,PERSON,Brijmohan Lall
290962,ORG,Bench
290962,ORDINAL,third
290962,ORG,the High Court
290962,ORG,Committee
290962,ORG,the High Court
290962,ORG,the High Court
290962,ORG,Committee
290962,ORG,the High Court
290962,CARDINAL,42
290962,LAW,"the Act or the
Regulations framed thereunder"
290962,ORG,Committee
290962,ORG,Committee
290962,ORDINAL,first
290962,ORG,Committee
290962,LAW,the Act and Regulations
290962,GPE,Province
290962,WORK_OF_ART,Bombay v. Kusaldas S. Advani
290962,CARDINAL,1
290962,PERSON,Das
290962,PERSON,J.
290962,CARDINAL,725
290962,CARDINAL,one
290962,CARDINAL,two
290962,CARDINAL,1
290962,CARDINAL,621
290962,CARDINAL,725
290962,CARDINAL,43
290962,CARDINAL,two
290962,CARDINAL,two
290962,ORG,Court
290962,PERSON,Nagendra Nath Bora
290962,ORG,The Commissioner of Hills Division & Appeals
290962,GPE,Assam
290962,PERSON,Shri Radheshyam Khare
290962,GPE,The State of Madhya Pradesh
290962,CARDINAL,2
290962,PERSON,"Gullapalli Nageswara
Rao"
290962,ORG,Andhra Pradesh State Road Transport Corporation
290962,PERSON,"Shivaji
Nathubhai"
290962,ORG,The Union of India
290962,CARDINAL,4
290962,ORDINAL,first
290962,PERSON,Parker
290962,ORG,"Manchester Legal Aid
Committee"
290962,CARDINAL,5
290962,DATE,1958
290962,CARDINAL,1240
290962,DATE,1959
290962,CARDINAL,1440
290962,CARDINAL,3
290962,DATE,1959
290962,CARDINAL,1
290962,CARDINAL,319
290962,DATE,1960
290962,CARDINAL,2
290962,CARDINAL,775
290962,DATE,1952
290962,CARDINAL,413
290962,CARDINAL,44
290962,LAW,the Act and the Regulations framed thereunder
290962,ORG,Committee
290962,LAW,s.7 of the Act
290962,ORG,Board
290962,ORG,Board
290962,CARDINAL,1 3
290962,ORG,Board
290962,CARDINAL,14
290962,ORG,Board
290962,LAW,Section 15
290962,LAW,the Board to make Regulations
290962,LAW,Act
290962,ORG,Regulations
290962,LAW,Section 20
290962,ORG,Board
290962,LAW,"the Act and the
Regulations"
290962,LAW,Act
290962,ORG,Regulations
290962,ORG,Regulations
290962,CARDINAL,15
290962,ORG,Regulations
290962,LAW,Section 13 (1
290962,ORG,Board
290962,ORG,"the
Committee and Chap"
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,CARDINAL,45
290962,ORG,the Examinations' Committee
290962,ORG,Board
290962,CARDINAL,1
290962,CARDINAL,one
290962,LAW,"(1) withdrawal of certificate of having
>"
290962,CARDINAL,2
290962,CARDINAL,3
290962,PERSON,Chap
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,LAW,the Act or the Regulations
290962,ORG,Committee
290962,LAW,r. 1 (1)
290962,ORG,Committee
290962,LAW,Act
290962,ORG,Committee
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Committee
290962,LAW,"the Act or the
Regulations"
290962,ORG,Committee
290962,CARDINAL,46
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,LAW,the Act or the Regulations
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Committee
290962,ORG,Committee
290962,LAW,the Rules and Regulations
290962,CARDINAL,one
290962,CARDINAL,five
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,CARDINAL,one
290962,ORG,Committee
290962,LAW,"the Act
or the Regulations do 47"
290962,ORG,Committee
290962,LAW,"the provisions of r. 1
(1"
290962,ORG,Committee
290962,CARDINAL,one
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Commit
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,CARDINAL,two
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,LAW,r. 1 (1)
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Committee
290962,CARDINAL,48
290962,ORG,Committee
290962,CARDINAL,1
290962,ORG,Committee
290962,CARDINAL,one
290962,LAW,the Act or the Regulations
290962,ORG,Committee
290962,ORG,Committee
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,ORG,Committee
290962,LAW,r. 1 (1)
290962,ORG,Committee
290962,ORG,"the
Calcutta High Court"
290962,GPE,Dipa Pul
290962,ORG,University of Calcutta
290962,CARDINAL,1
290962,PERSON,"B. C. Das
Gupta"
290962,PERSON,Bijoyranjan Rakshit
290962,ORG,Committee
290962,LAW,under r. 1 (1)
290962,ORG,Committee
290962,ORG,Committee
290962,CARDINAL,1
290962,CARDINAL,1
290962,DATE,1) A. I. R. 1952
290962,CARDINAL,594
290962,CARDINAL,212
290962,CARDINAL,49
290962,ORG,Regulations
290962,ORG,Local Government Board v. Alridge
290962,CARDINAL,1
290962,ORG,the Committee under Chap
290962,ORG,Committee
290962,ORG,the High Court
290962,ORG,Committee
290962,LAW,r. 1 (1)
290962,ORG,Committee
290962,DATE,1951
290962,CARDINAL,120
290962,CARDINAL,50
