tid,label,token
1154981,ORG,"the Special Officer and Competent
Authority"
1154981,ORG,Urban Land Ceiling
1154981,GPE,Visakhapatnam
1154981,PERSON,Land Reforms
1154981,ORG,Urban Land Ceiling
1154981,GPE,"Andhra
Pradesh"
1154981,GPE,Hyderabad
1154981,DATE,"February, 1987"
1154981,LAW,"Section 34 of
the Ceiling Act"
1154981,GPE,Visakhapatnam
1154981,LAW,D.O. letter No. 433/78
1154981,DATE,"June 27, 1987"
1154981,DATE,"August 21, 1989"
1154981,ORG,"Visakhapatnam
Port Trust"
1154981,ORG,"Land Reforms & Urban Land
Ceiling"
1154981,ORG,Government of A.P.
1154981,QUANTITY,"18
acres"
1154981,MONEY,39 cents
1154981,CARDINAL,3/1
1154981,CARDINAL,3/2
1154981,CARDINAL,4
1154981,GPE,Kancherapalem village
1154981,ORG,the Port Trust
1154981,LAW,Section 34 of the Ceiling Act
1154981,ORG,Government
1154981,LAW,"Section 4(1) of
the Land Acquisition Act"
1154981,DATE,"May 17, 1991"
1154981,LAW,"Section 34 of the Ceiling
Act"
1154981,DATE,"July 20, 1994"
1154981,ORG,the Special Officer and Competent Authority
1154981,LAW,the Ceiling Act
1154981,ORG,Government
1154981,LAW,the Ceiling Act
1154981,LAW,"the Land Acquisition
Proceedings"
1154981,ORG,"the Port
Trust Authorities"
1154981,DATE,1972
1154981,LAW,"Writ Petition No.
11754"
1154981,DATE,1994
1154981,ORG,the High Court
1154981,ORG,"the State
Authorities"
1154981,LAW,the Land Acquisition Act
1154981,ORG,the State Government
1154981,LAW,Section 34 of the Ceiling Act
1154981,DATE,"January 20, 1995"
1154981,ORG,the Special Officer and Competent Authority
1154981,ORG,"Urban
Land Ceiling"
1154981,GPE,Visakhapatnam
1154981,LAW,Writ Petition No. 3102
1154981,DATE,1995
1154981,LAW,"Writ
Petition Nos. 11754"
1154981,DATE,1994
1154981,DATE,3102 of 1995
1154981,DATE,"June 4, 1996"
1154981,LAW,Land Acquisition Proceedings
1154981,DATE,three months
1154981,LAW,the Ceiling Act
1154981,ORG,"the Special Officer and Competent
Authority"
1154981,ORG,Urban Land Ceiling
1154981,GPE,Visakhapatnam
1154981,DATE,1981
1154981,DATE,1994-95
1154981,DATE,thirteen years
1154981,ORG,State
1154981,ORG,the Division Bench
1154981,LAW,Section 4(1)
1154981,DATE,"May 17, 1991"
1154981,LAW,"Special Leave Petition
(Civil) Nos. 14860-14861"
1154981,DATE,2000
1154981,ORG,the State Authorities
1154981,ORG,Court
1154981,DATE,"October 20, 2000"
1154981,ORG,The State Authorities
1154981,DATE,"June 13,
2001"
1154981,ORG,"Port Trust
Authorities"
1154981,ORG,Port Trust Authorities
1154981,ORG,"Port
Trust Authorities"
1154981,DATE,1972
1154981,DATE,"December, 1985"
1154981,ORG,the State Authorities
1154981,ORG,the Chief Engineer of Port Trust
1154981,LAW,Section 34 of the Ceiling Act
1154981,ORG,the Port Trust Authorities
1154981,DATE,the day
1154981,LAW,the Ceiling Act
1154981,LAW,Land Acquisition Proceedings
1154981,ORG,The Port Trust Authorities
1154981,LAW,the Ceiling Act
1154981,ORG,the High Court
1154981,ORG,"the Central
Bureau of Investigation"
1154981,ORG,CBI
1154981,PERSON,Y. Anil Kumar
1154981,ORG,IPS
1154981,ORG,"Superintendent of
Police"
1154981,ORG,CBI
1154981,GPE,Visakhapatnam
1154981,ORG,the High Court
1154981,ORG,the Writ Appeals
1154981,ORG,Court
1154981,ORG,Port Trust Officers
1154981,LAW,"the Ceiling
Act"
1154981,ORG,the Division Bench
1154981,DATE,"April 27, 2000"
1154981,LAW,the Ceiling Act
1154981,ORG,The High Court
1154981,ORG,CBI
1154981,DATE,"May 25, 1981"
1154981,ORG,Court
1154981,DATE,"April 27, 2004"
1154981,ORG,"the Division
Bench"
1154981,ORG,Court
1154981,EVENT,ULC
1154981,LAW,Act
1154981,DATE,a period of one month
1154981,LAW,ULC Act
1154981,LAW,Land Acquisition Act
1154981,LAW,the ULC Act
1154981,LAW,the Land Acquisition Act
1154981,DATE,a period of three months
1154981,LAW,the ULC Act
1154981,ORG,"The Land Acquisition
Officer"
1154981,ORG,the VPT Authorities
1154981,LAW,"the ULC
Act"
1154981,ORG,the High Court
1154981,DATE,"August 5, 2002"
1154981,ORG,Court
1154981,DATE,"August 6, 2004"
1154981,PERSON,K.K. Venugopal
1154981,ORG,the High Court
1154981,ORG,the Port Trust Authorities
1154981,ORG,Port Trust Authorities
1154981,ORG,"the Special Officer and
Competent Authority"
1154981,ORG,Urband Land Ceiling
1154981,GPE,Visakhapatnam
1154981,DATE,"May, 1981"
1154981,DATE,about 1985
1154981,ORG,the Port Trust
1154981,DATE,"December 19, 1985"
1154981,ORG,"Port
Trust Authorities"
1154981,LAW,the Ceiling Act
1154981,DATE,a decade
1154981,DATE,more than ten years
1154981,DATE,about thirteen years
1154981,ORG,"the Division Bench in Writ
Appeals"
1154981,ORG,Court
1154981,ORG,Special Leave Petitions
1154981,DATE,"June,
2001"
1154981,ORG,Court
1154981,ORG,the Division Bench
1154981,ORG,Writ Appeals
1154981,ORG,Court
1154981,ORG,SLPs
1154981,ORG,The Division Bench
1154981,ORG,the State Authorities
1154981,ORG,Port Trust Authorities
1154981,ORG,the High Court
1154981,DATE,"April 27, 2000"
1154981,ORG,"Port
Trust Authorities"
1154981,DATE,"August, 1972"
1154981,ORG,"the Special Officer and Competent
Authority"
1154981,LAW,the Ceiling Act
1154981,ORG,the Special Officer and Competent Authority
1154981,LAW,the Land Acquisition Act
1154981,ORG,"Port Trust
Authorities"
1154981,ORG,Special Officer and Competent Authority
1154981,LAW,"the
Ceiling Act"
1154981,LAW,the Ceiling Act
1154981,ORG,Port Trust
1154981,DATE,"December 19, 1985"
1154981,ORG,Port Trust Authorities
1154981,ORG,CBI
1154981,ORG,the Police Inspector
1154981,ORG,the High Court
1154981,LAW,the Ceiling Act
1154981,LAW,the Ceiling Act
1154981,LAW,the Ceiling Act
1154981,LAW,Act
1154981,ORG,Port Trust Authorities
1154981,LAW,the Ceiling Act
1154981,ORG,the High Court
1154981,ORG,The High Court
1154981,ORG,"Port Trust
Authorities"
1154981,DATE,"August, 1972"
1154981,ORG,Port Trust
1154981,DATE,1985
1154981,ORG,Port Trust Authorities
1154981,ORG,"the Port Trust
Authorities"
1154981,ORG,"the Special Officer and Competent
Authority"
1154981,ORG,Urban Land Ceiling
1154981,ORG,"Port Trust
Authorities"
1154981,ORG,Port Trust Authorities
1154981,LAW,the Land Acquisition Act
1154981,LAW,"the
Land Acquisition Act"
1154981,DATE,1972
1154981,DATE,the years 1973
1154981,DATE,1981
1154981,DATE,1991
1154981,DATE,1996
1154981,CARDINAL,more than one
1154981,DATE,1994-95
1154981,ORG,"the High
Court"
1154981,LAW,"Section
4(1) of the Act"
1154981,DATE,a period of three months
1154981,ORG,the High Court
1154981,LAW,Act
1154981,ORG,Special Officer and Competent Authority
1154981,ORG,Urban Land Ceiling
1154981,ORG,the Port Trust Authorities
1154981,ORG,"the
State Government"
1154981,LAW,Section 34
1154981,PERSON,Venugopal
1154981,ORG,the State Government
1154981,GPE,Gujarat
1154981,PERSON,Patel Raghav Natha
1154981,DATE,1969) 2
1154981,CARDINAL,187
1154981,PERSON,Visakhapatnam Port Trust
1154981,DATE,"December 19, 1985"
1154981,ORG,the Port Trust
1154981,DATE,"August 21, 1989"
1154981,ORG,the Port Trust Authorities
1154981,ORG,the Commissioner of Land Reforms
1154981,ORG,Government
1154981,LAW,Section 34 of the Act
1154981,ORG,"District Collector, Visakhapatnam"
1154981,LAW,the Land Acquisition Act
1154981,ORG,the High Court
1154981,ORG,The High Court
1154981,ORG,the High Court
1154981,ORG,CBI
1154981,PERSON,"Y. Anil
Kumar"
1154981,ORG,IPS
1154981,ORG,Superintendent of Police
1154981,ORG,CBI
1154981,GPE,Visakhapatnam
1154981,ORG,CBI
1154981,ORG,"the Port Trust
Authorities"
1154981,GPE,the Andhra Pradesh
1154981,DATE,1972
1154981,DATE,"June 5,
1972"
1154981,ORG,"Port
Trust Authorities"
1154981,ORG,the Port Trust
1154981,DATE,"August 29, 1972)"
1154981,ORG,CBI
1154981,ORG,Port Trust
1154981,DATE,1972
1154981,LAW,Act
1154981,ORG,CBI
1154981,LAW,the Andhra Pradesh Tenancy Act
1154981,DATE,three centuries
1154981,PERSON,Edward Coke
1154981,ORG,Court
1154981,ORG,Tribunal
1154981,ORG,Authority
1154981,ORG,Court
1154981,ORG,Court
1154981,ORG,Court
1154981,ORG,Court
1154981,ORG,Lazarus Estates Ltd. v. Beasley
1154981,DATE,1956
1154981,CARDINAL,1
1154981,CARDINAL,341
1154981,CARDINAL,1956
1154981,CARDINAL,1
1154981,CARDINAL,702
1154981,CARDINAL,1956
1154981,CARDINAL,2
1154981,CARDINAL,502
1154981,PERSON,Denning
1154981,GPE,Kingstone
1154981,PERSON,Smith
1154981,WORK_OF_ART,Leading Cases
1154981,ORDINAL,13th
1154981,PERSON,de Grey
1154981,PERSON,C.J.
1154981,CARDINAL,one
1154981,WORK_OF_ART,S.P. Chengalvaraya Naidu
1154981,PERSON,V. Jagannath
1154981,ORG,LRs. & Ors.
1154981,DATE,1994
1154981,CARDINAL,1
1154981,CARDINAL,1
1154981,DATE,JT 1994
1154981,CARDINAL,6
1154981,CARDINAL,331
1154981,ORG,Court
1154981,CARDINAL,one
1154981,ORG,The High Court
1154981,ORG,Court
1154981,ORG,the High Court
1154981,ORG,the High Court
1154981,PERSON,"Kuldip
Singh"
1154981,PERSON,J.
1154981,CARDINAL,One
1154981,ORG,Court
1154981,ORG,Court
1154981,ORG,Indian Bank
1154981,ORG,Satyam Fibres
1154981,ORG,India) Pvt. Ltd.
1154981,DATE,1996) 5
1154981,DATE,JT 1996
1154981,CARDINAL,7
1154981,FAC,SC 135
1154981,GPE,Lazarus Estates
1154981,PERSON,Smith
1154981,GPE,"East Elloe Rural
District Council"
1154981,DATE,1956 AC 336
1154981,CARDINAL,1956
1154981,CARDINAL,1
1154981,CARDINAL,855
1154981,CARDINAL,1956
1154981,CARDINAL,2
1154981,CARDINAL,888
1154981,ORG,Court
1154981,GPE,India
1154981,LAW,"Section
151 C.P.C."
1154981,ORG,"Fraud on
Court"
1154981,ORG,Court
1154981,LAW,Decree
1154981,LAW,Constitution
1154981,ORG,Courts
1154981,ORG,Court
1154981,ORG,United India Insurance Co. Ltd.
1154981,ORG,"Rajendra Singh &
Ors."
1154981,DATE,2000) 3
1154981,CARDINAL,581
1154981,DATE,JT 2000
1154981,CARDINAL,3
1154981,CARDINAL,151
1154981,ORG,"the
Insurance Company"
1154981,ORG,"the
Motor Accident Claims Tribunal"
1154981,ORG,"the Insurance
Company"
1154981,ORG,Tribunal
1154981,ORG,"The
High Court"
1154981,ORG,Company
1154981,ORG,Court
1154981,ORG,Court
1154981,ORDINAL,first
1154981,ORG,"the
Insurance Company"
1154981,ORG,Court
1154981,ORG,the appellant Insurance Company
1154981,ORG,the Insurance Company
1154981,ORG,"the Insurance
Company"
1154981,PERSON,Venugopal
1154981,ORG,Division Bench
1154981,ORG,Court
1154981,ORG,SLPs
1154981,ORG,the High Court
1154981,ORG,Court
1154981,ORG,Abbai Maligai Partnership Firm & Anr.
1154981,ORG,K. Santhakumaran & Ors.
1154981,DATE,1998
1154981,CARDINAL,7
1154981,CARDINAL,386
1154981,DATE,JT 1998
1154981,CARDINAL,6
1154981,CARDINAL,396
1154981,LAW,Special Leave Petition
1154981,ORG,Court
1154981,ORG,the High Court
1154981,ORG,Court
1154981,ORG,the High Court
1154981,ORG,Court
1154981,ORG,"the High
Court"
1154981,ORG,The High Court
1154981,ORG,SLPs
1154981,CARDINAL,7.1.87
1154981,ORG,This High Court
1154981,ORG,SLPs
1154981,CARDINAL,7.4.1994
1154981,ORG,the High Court
1154981,ORG,Court
1154981,ORG,the High Court
1154981,ORG,the High Court
1154981,ORG,SLPs
1154981,ORG,the High Court
1154981,ORG,SLPs
1154981,LAW,Kunhayammed & Ors. v. State of Kerala & Anr.
1154981,DATE,2000) 6
1154981,DATE,JT 2000
1154981,DATE,9) SC 110
1154981,ORG,Court
1154981,ORG,Court
1154981,LAW,Article 136 of the Constitution
1154981,ORG,Court
1154981,ORG,Court
1154981,LAW,Article 136
1154981,CARDINAL,two
1154981,ORG,Court
1154981,ORDINAL,first
1154981,ORDINAL,second
1154981,ORG,Court
1154981,LAW,Article 136 of the Constitution
1154981,CARDINAL,two
1154981,ORDINAL,First
1154981,ORDINAL,second
1154981,LAW,Article 136
1154981,LAW,Constitution
1154981,ORG,"the
Supreme Court"
1154981,ORG,Court
1154981,CARDINAL,two
1154981,ORDINAL,Firstly
1154981,ORG,the Supreme Court
1154981,LAW,Article 141 of the Constitution
1154981,ORDINAL,Secondly
1154981,ORG,the Supreme Court
1154981,ORG,the Supreme Court
1154981,ORG,"the
Supreme Court"
1154981,ORG,"the
Supreme Court"
1154981,ORG,Supreme Court
1154981,ORG,Supreme Court
1154981,ORG,High Court
1154981,LAW,Sub-rule (1) of Rule (1) of Order 47
1154981,ORG,C.P.C
1154981,GPE,Kunhayammed
1154981,PERSON,Abbai Maligai
1154981,ORG,Court
1154981,ORG,the High Court
1154981,ORG,Court
1154981,PERSON,Abbai Maligai
1154981,ORG,Court
1154981,ORG,Court
1154981,PERSON,Abbai Maligai
1154981,DATE,2002
1154981,CARDINAL,8
1154981,CARDINAL,361
1154981,DATE,JT 2002
1154981,CARDINAL,7
1154981,CARDINAL,568
1154981,LAW,Court of Law
1154981,ORG,Court
1154981,ORG,Court
1154981,LAW,Special Leave Petition
1154981,LAW,Article 141 of the Constitution
1154981,ORG,Court
1154981,ORDINAL,first
1154981,ORG,Court
1154981,PERSON,Venugopal
1154981,ORG,SLPs
1154981,ORG,the High Court
1154981,DATE,"April,
2000"
1154981,ORG,the High Court
1154981,ORG,the High Court
1154981,ORG,the Port Trust Authorities
1154981,ORG,Government
1154981,ORG,the High Court
1154981,ORG,The High Court
1154981,DATE,"April 27, 2000"
1154981,PERSON,Venugopal
1154981,ORG,the Division Bench
1154981,ORG,the High Court
1154981,DATE,"April 27, 2000"
1154981,LAW,Section 2
1154981,CARDINAL,2
1154981,LAW,the Ceiling Act
1154981,ORG,the State Government
1154981,ORG,The High Court
1154981,LAW,the Ceiling Act
1154981,LAW,the Ceiling Act
1154981,LAW,Section 6 of the Act
1154981,LAW,the provisions of the Act
1154981,LAW,Act
1154981,ORG,"Port
Trust Authorities"
1154981,DATE,1972
1154981,LAW,the Ceiling Act
1154981,ORG,the High Court
1154981,LAW,Article 136 of the Constitution
1154981,CARDINAL,1
1154981,ORG,Court
1154981,ORG,Court
1154981,ORG,Tribunal
1154981,GPE,India
1154981,LAW,the Framers of the Constitution
1154981,LAW,Chapter IV of Part V of the Constitution
1154981,ORG,Court
1154981,ORG,Court
1154981,CARDINAL,136
1154981,ORG,Court
1154981,LAW,Constitution
1154981,ORG,the Supreme Court
1154981,ORG,Court of Appeal
1154981,ORG,a Court of Error
1154981,ORG,Court
1154981,GPE,Baiganna
1154981,DATE,1978
1154981,CARDINAL,2
1154981,CARDINAL,509
1154981,DATE,1978) 2 SCC 461
1154981,PERSON,Krishna Iyer
1154981,PERSON,J.
1154981,ORG,The Supreme Court
1154981,ORG,Court
1154981,ORDINAL,fifth
1154981,WORK_OF_ART,V.G. Ramachandran
1154981,WORK_OF_ART,Law of Writs'
1154981,PERSON,M.C. Thakker
1154981,ORDINAL,Sixth
1154981,ORG,Port Trust
1154981,ORG,Government
1154981,ORG,the Central Bureau of Investigation
1154981,ORG,CBI
1154981,ORG,"the High
Court"
1154981,ORG,Court
1154981,LAW,Article 136 of the Constitution
1154981,ORG,the High Court
1154981,CARDINAL,one
1154981,ORG,the High Court
