tid,label,token
1576587,ORG,Tribunal
1576587,ORG,the Civil Court
1576587,LAW,Order 17 of the Code of Civil Procedure
1576587,ORG,Reliance
1576587,ORG,"the
Judgment of Dhaitalakshmi Bank Ltd."
1576587,PERSON,Parameswara Menon
1576587,ORG,Tribunal
1576587,LAW,Act
1576587,ORG,"the
Industrial Tribunal"
1576587,ORG,the Industrial Tribunal
1576587,ORG,the Industrial Tribunal
1576587,ORG,Court
1576587,ORG,Court
1576587,ORG,Tribunal
1576587,ORG,Reliance
1576587,ORG,Grindlays Bank Ltd.
1576587,ORG,Central Government Industrial Tribunal
1576587,LAW,"Rule 22 of the Central
Rules and Order 9, Rule 13 of the Code of Civil Procedure"
1576587,ORG,Government
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,LAW,Section 17
1576587,LAW,the I.D. Act
1576587,ORG,Tribunal
1576587,ORG,Reliance
1576587,ORG,Premier Automobile
1576587,PERSON,K.S. Wadke
1576587,ORG,the Civil Court
1576587,LAW,Act
1576587,ORG,Reliance
1576587,ORG,"Morgan
Stanley Mutual Fund"
1576587,PERSON,Kartick Das
1576587,LAW,"the Consumer
Protection Act"
1576587,ORG,the Apex Court
1576587,PERSON,Wilfred De Souza
1576587,PERSON,Thomazinho Cardozo
1576587,ORG,the Industrial Tribunal
1576587,LAW,Section 10
1576587,LAW,"Section
33-A"
1576587,CARDINAL,5
1576587,LAW,the Union Respondent No. 1
1576587,ORG,Counsel
1576587,LAW,Section 33-A
1576587,ORG,Tribunal
1576587,LAW,Section 10
1576587,ORG,the Judgment of Kamarhatty Company Ltd.
1576587,ORG,Ushinath Pakrashi
1576587,ORG,Tribunal
1576587,ORG,the Industrial Tribunal
1576587,LAW,the Judgment of the Management of Hotel Imperial
1576587,ORG,"the
Division Bench of this Court"
1576587,ORG,Bharat Petroleum Ltd.
1576587,ORG,the Division Bench of this Court
1576587,LAW,"Section 7-A of the Act, an Industrial Tribunal"
1576587,LAW,the Second Schedule or Third Schedule
1576587,LAW,the Act. Reliance
1576587,LAW,Section 10(4)
1576587,ORG,"the Industrial
Tribunal"
1576587,ORG,Tribunal
1576587,ORG,Section
1576587,LAW,Section 33-A of the Act
1576587,LAW,Section 33-A of the Act
1576587,ORG,Tribunal
1576587,LAW,Section 10 of the Act
1576587,ORG,Legislature
1576587,LAW,Section 33-A
1576587,PERSON,Cannanore v. Mohd
1576587,GPE,Kunhi
1576587,DATE,1969
1576587,FAC,SC 430
1576587,ORG,"the
Apex Court"
1576587,ORG,Reliance
1576587,ORG,Jaipur Zila Sahakari Bhoomi Vikas Bank Ltd.
1576587,PERSON,"Shri
Ram Gopal Sharma"
1576587,DATE,2002-I-LU-834
1576587,ORG,Reliance
1576587,WORK_OF_ART,Judgment
1576587,PERSON,Wilfred A. D'Souza
1576587,ORG,Ors. v.
1576587,PERSON,Thomazinho Cardozo
1576587,WORK_OF_ART,Ors.
1576587,ORG,a Division Bench
1576587,ORG,Court
1576587,ORG,a Legislative Assembly
1576587,CARDINAL,6
1576587,ORG,Company
1576587,DATE,daily
1576587,DATE,five years
1576587,ORG,Court
1576587,CARDINAL,7\
1576587,ORG,Tribunal
1576587,LAW,Section 10
1576587,LAW,Section 33-A for non-compliance of
1576587,LAW,Section 7-A of the Act
1576587,ORG,Tribunal
1576587,LAW,Section 10(4
1576587,ORG,Tribunal
1576587,CARDINAL,1
1576587,CARDINAL,8\
1576587,ORDINAL,firstly
1576587,ORG,Judgments
1576587,ORG,Bar
1576587,ORG,"Industrial
Tribunal"
1576587,ORG,Integra
1576587,ORG,the Apex Court
1576587,ORG,Court
1576587,ORG,Union
1576587,ORDINAL,first
1576587,ORG,Management of Hotel Imperial
1576587,GPE,New Delhi
1576587,GPE,Ors.
1576587,CARDINAL,One
1576587,LAW,Section 2
1576587,LAW,"Section
17"
1576587,LAW,Section 10
1576587,CARDINAL,4
1576587,ORG,the Apex Court
1576587,DATE,1959-II-LLJ
1576587,CARDINAL,551
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,LAW,Section 10(4)
1576587,ORG,Tribunal
1576587,CARDINAL,9
1576587,ORG,The Apex Court
1576587,ORG,Tribunal
1576587,ORG,The Apex Court
1576587,ORG,Tribunal
1576587,ORG,The Apex Court
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,LAW,Section 17
1576587,ORG,The Apex Court
1576587,ORG,Tribunal
1576587,LAW,Section 10(4)
1576587,ORG,the Apex Court
1576587,LAW,Section 10(4)
1576587,ORG,Tribunal
1576587,LAW,Act
1576587,ORG,Judgment
1576587,ORG,the Industrial Tribunal
1576587,ORG,the Apex Court
1576587,WORK_OF_ART,Judgment
1576587,ORG,Delhi Cloth
1576587,ORG,General Mills Co. '
1576587,WORK_OF_ART,Judgment
1576587,ORG,Hotel Imperial
1576587,ORG,"the
Apex 5 Court"
1576587,DATE,1960-0-LLJ
1576587,CARDINAL,715
1576587,ORG,Tribunal
1576587,ORG,this Court in Manager
1576587,ORG,Hotel Imperial
1576587,ORG,"Hotel
Worker's Union"
1576587,ORG,Tribunal
1576587,LAW,Section 33-A of the Act
1576587,LAW,Section 33
1576587,ORG,Tribunal
1576587,CARDINAL,10\
1576587,LAW,Section 33-A
1576587,ORG,The Apex Court
1576587,ORG,Tribunal
1576587,ORG,"Lokmat Newspapers
Pvt. Ltd."
1576587,LAW,"the Maharashtra Recognition of Trade Unions and Prevention of Unfair Labour
Practices Act"
1576587,DATE,1971
1576587,LAW,MRTU & PULP Act
1576587,WORK_OF_ART,Judgment
1576587,LAW,Section 59 of the MRTU & PULP Act
1576587,LAW,Section 10 of the Act
1576587,ORG,Court
1576587,ORG,Court
1576587,LAW,the I.D. Act
1576587,ORG,Court
1576587,ORG,Court
1576587,ORG,Reliance
1576587,WORK_OF_ART,Judgment
1576587,ORG,"Hind Cycles
Ltd."
1576587,PERSON,Anr. v. Workmen
1576587,WORK_OF_ART,Judgment
1576587,ORG,Bharat Petroleum Corporation Ltd.
1576587,ORG,Petroleum Employees' Union
1576587,GPE,Mumbai
1576587,ORG,Division Bench
1576587,ORG,Union
1576587,ORG,The Division Bench
1576587,ORG,the Civil Court
1576587,ORG,Tribunal
1576587,LAW,Section 10
1576587,ORG,Division Bench
1576587,ORG,the Civil Court
1576587,ORG,the Industrial Tribunal
1576587,ORDINAL,firstly
1576587,ORG,Tribunal
1576587,ORG,an Industrial Tribunal
1576587,LAW,Section 10(4)
1576587,ORG,The Division Bench
1576587,ORG,Tribunal
1576587,FAC,Hotel Imperial
1576587,ORG,Hotel Workers Union
1576587,ORG,the Division Bench
1576587,LAW,Section 10(4)
1576587,ORG,"the Industrial
Tribunal"
1576587,ORG,Division Bench
1576587,ORG,the Division Bench
1576587,ORG,Court
1576587,CARDINAL,11
1576587,LAW,Section 10(4
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,Section
1576587,ORG,Government
1576587,ORG,the Labour Court
1576587,ORG,Tribunal
1576587,ORG,the National Tribunal
1576587,CARDINAL,12
1576587,LAW,Section 38
1576587,LAW,"Section, 38"
1576587,LAW,Section 11
1576587,PRODUCT,I.D
1576587,LAW,Act
1576587,ORG,the Civil Court
1576587,LAW,"the Code of Civil
Procedure"
1576587,ORG,Tribunal
1576587,LAW,Section 11(3
1576587,CARDINAL,3
1576587,ORG,"Every Board, Court"
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,a Civil 2 Court
1576587,LAW,"the Code of Civil
Procedure"
1576587,DATE,1908 (5 of 1908
1576587,ORG,Board
1576587,ORG,Court
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,"National
Tribunal"
1576587,LAW,Sections 193 and 228 of the Indian Penal Code (45 of I860
1576587,LAW,Section 11
1576587,CARDINAL,5
1576587,ORG,Court
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,CARDINAL,one
1576587,CARDINAL,13\
1576587,LAW,Rule 24
1576587,ORG,Act
1576587,ORG,Board
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,the Civil Court
1576587,LAW,"the Code of Civil Procedure
1908"
1576587,ORG,Board
1576587,ORG,Court
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,a Civil Court
1576587,LAW,Section 480 and 482 of the Code of Civil Procedure
1576587,LAW,"Section 38 of the
Specific Relief Act"
1576587,LAW,Section 37
1576587,LAW,the same Act
1576587,ORG,Court
1576587,LAW,the Code of Civil Procedure
1576587,LAW,"Section
94(c) of the C.P.C."
1576587,CARDINAL,one
1576587,LAW,Order 39
1576587,LAW,"Rule 1
and Rule 2"
1576587,LAW,Rule 1
1576587,LAW,Order 39
1576587,LAW,Rule 2
1576587,LAW,Section 37 of the Specific Relief Act
1576587,LAW,and 5 Section 94
1576587,WORK_OF_ART,Order 39 of the C.P
1576587,CARDINAL,14
1576587,ORG,the Industrial Tribunal
1576587,LAW,Section 10
1576587,LAW,Section 33-A
1576587,CARDINAL,15
1576587,LAW,I.D. Act
1576587,DATE,1947
1576587,LAW,Section 10
1576587,ORG,Government
1576587,LAW,Section 2(k
1576587,ORG,an Industrial Tribunal
1576587,LAW,"Sub-section
(3) of Section 10"
1576587,ORG,Board
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,Government
1576587,LAW,Sub-section (4) of Section 10
1576587,ORG,the Industrial Tribunal
1576587,LAW,Sub-section (3)
1576587,ORG,"an
Industrial Tribunal"
1576587,ORG,"the
Industrial Tribunal"
1576587,ORG,Government
1576587,ORG,Tribunal
1576587,LAW,"Sections
22, 23"
1576587,CARDINAL,24
1576587,LAW,the I.D. Act
1576587,LAW,Section 21
1576587,LAW,Section 22 of the Act
1576587,ORG,"Bharat Petroleum
Corporation Limited"
1576587,ORG,the Industrial Tribunal
1576587,ORG,Division Bench
1576587,ORG,the Division Bench
1576587,LAW,Section 10(3
1576587,LAW,Section 26
1576587,LAW,Act
1576587,LAW,Section 27
1576587,LAW,Section 28
1576587,ORG,Government
1576587,LAW,Section 7-A
1576587,ORG,Government
1576587,LAW,Act
1576587,ORG,Government
1576587,LAW,Section 10
1576587,CARDINAL,3
1576587,LAW,Section 11(3)
1576587,LAW,C.P.C.
1576587,ORG,Board
1576587,ORG,Court
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,ORG,the Civil Court
1576587,ORG,Court
1576587,LAW,the Code of Civil Procedure
1576587,ORG,the Industrial Tribunal
1576587,ORG,The Industrial Tribunal
1576587,LAW,Order 39 Rules (1) &
1576587,CARDINAL,2
1576587,ORG,Tribunal
1576587,LAW,Act
1576587,ORG,the Civil Court
1576587,LAW,Section 11(3)
1576587,CARDINAL,2
1576587,ORG,Grindlays Bank
1576587,CARDINAL,16
1576587,ORG,Grindlays Bank Ltd.
1576587,CARDINAL,328
1576587,CARDINAL,6
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,CARDINAL,7
1576587,ORG,Tribunal
1576587,ORG,Civil Courts
1576587,LAW,the Code of Civil Procedure
1576587,DATE,1908
1576587,LAW,Clause (d)
1576587,ORG,Tribunal
1576587,ORG,Civil Courts
1576587,LAW,the Code of Civil Procedure
1576587,DATE,1908
1576587,ORG,Tribunal
1576587,LAW,Section 11
1576587,ORG,Court
1576587,CARDINAL,5
1576587,LAW,"sub-section (3) of Section 11
of the Act and the Rules framed thereunder, the provisions of the Code of
Civil Procedure"
1576587,DATE,1908
1576587,CARDINAL,17
1576587,ORG,Tribunal
1576587,CARDINAL,18\
1576587,LAW,Section 10
1576587,ORG,the Industrial Tribunal
1576587,LAW,Section 33-C
1576587,LAW,Section 33-A
1576587,LAW,Section 33
1576587,ORG,the Conciliation Officer
1576587,LAW,Section 33-A
1576587,ORG,Union
1576587,LAW,Act
1576587,LAW,Section 33
1576587,ORG,Tribunal
1576587,LAW,Section 33(2)
1576587,LAW,Section 33-A
1576587,ORG,Tribunal
1576587,LAW,Section 10(4)
1576587,CARDINAL,19
1576587,ORG,Tribunal
1576587,ORG,Civil Court
1576587,ORG,Premier Automobiles
1576587,ORG,Premier Automobiles
1576587,ORG,the Civil Court
1576587,LAW,Act
1576587,ORG,the Civil Court
1576587,LAW,Section 9 of the Code of Civil Procedure
1576587,ORG,Government
1576587,LAW,Section 10(1)
1576587,LAW,Act
1576587,ORG,the Labour Court
1576587,ORG,Tribunal
1576587,LAW,Act
1576587,LAW,Act
1576587,LAW,"the Act.
Persons"
1576587,LAW,Act
1576587,CARDINAL,20\
1576587,ORG,Morgan Stanley Mutual Fund
1576587,ORG,the Apex Court
1576587,LAW,the Consumer Protection Act
1576587,DATE,1986
1576587,LAW,Section 14
1576587,ORG,Tribunal
1576587,ORG,the Civil Court
1576587,ORG,Civil Court
1576587,CARDINAL,21
1576587,LAW,Act
1576587,ORG,a Civil Court
1576587,LAW,"Order 39, Rule (2)"
1576587,LAW,Section 10
1576587,LAW,Section 33-A
1576587,ORG,All Indian Overseas Bank SC
1576587,ORG,"ST Employees'
Welfare Association"
1576587,ORG,Ors. v. Union of India
1576587,GPE,Ors.
1576587,LAW,Article 338(8) of the Constitution of India
1576587,ORG,a Civil Court
1576587,ORG,The Apex Court
1576587,ORG,a Civil Court
1576587,LAW,Clause (8) of Article 338 of the Constitution
1576587,LAW,Section 11
1576587,CARDINAL,4
1576587,CARDINAL,22
1576587,ORG,The Apex Court
1576587,ORG,Management Hotel Imperial
1576587,ORG,the Apex Court
1576587,ORG,the Delhi Cloth
1576587,ORG,General Mills Co.
1576587,ORG,Judgment
1576587,ORG,Bharat Petroleum Corporation Ltd.
1576587,ORG,a Civil Suit
1576587,ORG,Tribunal
1576587,LAW,the Act. Section 11(3) of the Act
1576587,LAW,Sections 37 and 38 of the Specific Relief
1576587,ORG,Bharat Petroleum Corporation Ltd.
1576587,ORG,"Lokmat
Newspapers Pvt. Ltd."
1576587,LAW,the MRTU & PULP Act
1576587,ORG,The Division Bench
1576587,ORG,Court
1576587,ORG,MRTU
1576587,ORG,PULP
1576587,LAW,Act
1576587,LAW,Act
1576587,ORG,Tribunal
1576587,LAW,Order 39
1576587,ORG,Grindlays Bank
1576587,ORG,the Apex Court
1576587,ORG,Tribunal
1576587,LAW,"the
Code of Civil Procedure"
1576587,LAW,Section 11(3)
1576587,ORG,Workmen of British India Corporation Ltd.
1576587,ORG,"British India
Corporation Ltd."
1576587,DATE,1965-II-LLJ-433
1576587,ORG,the Apex Court
1576587,CARDINAL,435
1576587,CARDINAL,35
1576587,ORG,Tribunal
1576587,CARDINAL,two
1576587,ORG,Delhi Cloth
1576587,ORG,General Mills Company Ltd.
1576587,ORG,Their Workmen
1576587,ORG,"Ors.
1967-I-LLJ"
1576587,CARDINAL,-423
1576587,ORG,the Apex Court
1576587,CARDINAL,427
1576587,CARDINAL,23
1576587,ORG,Tribunal
1576587,LAW,"Sections
16"
1576587,CARDINAL,17
1576587,ORG,I.D
1576587,LAW,Act
1576587,LAW,Section 18
1576587,LAW,Section 19
1576587,LAW,Section 33-C
1576587,LAW,the I.D. Act
1576587,LAW,Act
1576587,LAW,Section 29
1576587,LAW,Act
1576587,ORG,Tribunal
1576587,ORG,Grindlays Bank
1576587,ORG,the Apex Court
1576587,LAW,"Sub-section (3) of Section
11 of the Act"
1576587,LAW,the Rules framed thereunder the provisions of C.P.C. 1908
1576587,LAW,"Sub-
section"
1576587,CARDINAL,1
1576587,ORG,the Civil Court
1576587,LAW,Order 38
1576587,LAW,"Order 39
or Order 40"
1576587,ORG,Tribunal
1576587,LAW,"the
Act or the Rules"
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,ORG,the Apex Court
1576587,ORG,"Delhi Cloth' &
General Mills"
1576587,ORG,the Apex Court
1576587,ORG,Management
1576587,ORG,Hotel Imperial
1576587,ORG,Tribunal
1576587,LAW,Chapter II
1576587,CARDINAL,24
1576587,LAW,Section 33-A
1576587,LAW,Section 33-A
1576587,LAW,Section 33-A
1576587,LAW,Section 33
1576587,ORG,"a Conciliation Officer, Board"
1576587,ORG,Arbitrator
1576587,ORG,Labour Court
1576587,ORG,Tribunal
1576587,ORG,National Tribunal
1576587,CARDINAL,25
1576587,LAW,Section 33
1576587,LAW,Section 33
1576587,CARDINAL,2
1576587,CARDINAL,3
1576587,LAW,Section 33
1576587,LAW,Section 33-A
1576587,LAW,Section 33-A
1576587,LAW,Section 33
1576587,LAW,Section 9-A
1576587,ORG,Tribunal
1576587,LAW,Act
1576587,CARDINAL,26
1576587,LAW,Section 10(4
1576587,LAW,Section 33-A
1576587,LAW,Section 33-A
1576587,ORG,the Division Bench
1576587,ORG,the Kerala High Court
1576587,ORG,Dhanalakshmi Bank Ltd.
1576587,PERSON,Parameswara Menon
1576587,CARDINAL,27\
1576587,ORG,Union
1576587,LAW,Section 33-A of the I. D. Act
1576587,ORG,"the
Industrial Tribunal"
1576587,LAW,Section 9-A of the I.D. Act
1576587,ORG,Tribunal
1576587,ORG,Tribunal
1576587,CARDINAL,28\
1576587,ORG,Tribunal
1576587,DATE,seven day
1576587,DATE,"six
day Sunday"
1576587,DATE,"August 19,
1997"
1576587,DATE,"December 30, 1997"
1576587,LAW,Prayer Clause
1576587,DATE,six days
1576587,DATE,Sunday
1576587,DATE,seven day
1576587,CARDINAL,23
1576587,ORG,Union
1576587,LAW,Section 9-A of the I.D. Act
1576587,CARDINAL,29
1576587,ORG,Tribunal
1576587,ORG,Labour Court
1576587,CARDINAL,1
1576587,CARDINAL,2
1576587,LAW,the I.D. Act (3) Complaint
1576587,LAW,Section 33-A
1576587,LAW,Section 33
1576587,CARDINAL,30\
1576587,DATE,"May 2, 2003"
1576587,ORG,"the Order of the
Industrial Tribunal"
