tid,label,token
838466,LAW,"Article 268 of the
Constitution"
838466,CARDINAL,268
838466,ORG,Union
838466,GPE,States
838466,CARDINAL,7
838466,CARDINAL,20
838466,CARDINAL,1
838466,LAW,the Union List
838466,ORG,"the
Government of India"
838466,ORG,Union
838466,ORG,the Government of India
838466,GPE,States
838466,CARDINAL,2
838466,DATE,any financial year
838466,ORG,State
838466,ORG,the Consolidated Fund of India
838466,CARDINAL,1\
838466,LAW,the Stamp Act
838466,CARDINAL,27
838466,LAW,section 27
838466,ORG,Government
838466,LAW,section 27
838466,ORG,Government
838466,LAW,Act
838466,CARDINAL,five
838466,MONEY,20 thousand rupees
838466,CARDINAL,69
838466,LAW,74
838466,CARDINAL,ten
838466,CARDINAL,five
838466,DATE,six months
838466,MONEY,five hundred rupees
838466,LAW,Section 64 of the Stamp Act
838466,LAW,Section 27
838466,LAW,Section 69
838466,CARDINAL,2\
838466,GPE,States
838466,LAW,"Section 74 and 75 of
the Stamp Act"
838466,LAW,the State of U. P.
838466,LAW,"the United Provinces
Stamp Rules"
838466,DATE,1942
838466,LAW,short `Stamps Rules'
838466,LAW,Rule 3 of the Stamp Rules
838466,CARDINAL,3
838466,LAW,"the
Indian Stamp Act"
838466,DATE,1899
838466,LAW,these rules-  Page 9
838466,CARDINAL,20
838466,ORG,Government
838466,LAW,Act
838466,CARDINAL,three
838466,NORP,Indian
838466,WORK_OF_ART,Hundi
838466,WORK_OF_ART,Foreign Bill
838466,WORK_OF_ART,Share Transfer'
838466,WORK_OF_ART,Notarial
838466,WORK_OF_ART,`Uttar Pradesh'
838466,WORK_OF_ART,U.P.
838466,ORG,"the State
Government"
838466,CARDINAL,1\
838466,LAW,Rule 115-A of the Stamps Rules
838466,CARDINAL,115-A
838466,CARDINAL,10
838466,CARDINAL,20
838466,ORG,Government
838466,ORG,Central Excise
838466,ORG,Revenue
838466,ORG,Defense
838466,ORG,National
838466,CARDINAL,1\
838466,ORG,the State of U.P.
838466,ORG,State
838466,LAW,the Stamp Act
838466,LAW,List I (Union List)
838466,LAW,"the 7th Schedule of the
Constitution"
838466,GPE,States
838466,LAW,"Section 74
and 75 of the Stamp Act"
838466,LAW,Act
838466,ORG,State
838466,LAW,Stamp Act
838466,CARDINAL,2
838466,LAW,the Stamp Rules
838466,ORG,the U.P. Government
838466,DATE,the year 1942
838466,LAW,the such Rules
838466,LAW,Page 11 of 20
838466,LAW,the Stamp Act
838466,ORG,the Government of India
838466,ORG,Finance Department
838466,ORG,Central Revenues
838466,ORG,No. 9/Stamps
838466,DATE,"the 13th November, 1937"
838466,ORG,the Government of India
838466,ORG,"the Provincial
Government"
838466,CARDINAL,3\
838466,LAW,Under Entry 44 of List III
838466,LAW,Entry 44 of List III
838466,ORG,Parliament
838466,ORG,the State Legislatures
838466,LAW,Entry 91 of List
838466,ORG,Parliament
838466,ORG,the State Legislature
838466,LAW,"Entry 63 of
List II"
838466,LAW,Entry 44 of List III
838466,ORG,Union
838466,ORG,the State Legislature
838466,LAW,Article 254
838466,LAW,"Entry 91 of List I of the 7th Schedule which  Page 12 of
20"
838466,GPE,States
838466,CARDINAL,4
838466,ORG,FIR
838466,LAW,"Section
482 CrPC"
838466,ORG,Court
838466,GPE,Nagawwa
838466,PERSON,Veeranna Shivalingappa Konjalgi
838466,DATE,1976
838466,CARDINAL,3
838466,CARDINAL,736
838466,LAW,SCC p. 741
838466,CARDINAL,5
838466,CARDINAL,1
838466,LAW,Page 13 of 20 (4
838466,CARDINAL,1\
838466,GPE,State of Haryana
838466,PERSON,Bhajan Lal
838466,DATE,1992
838466,CARDINAL,1
838466,CARDINAL,335
838466,ORG,FIR
838466,PERSON,Bhajan Lal
838466,LAW,Sections 161
838466,LAW,165 IPC
838466,LAW,Section 5(2) of the Prevention of Corruption Act
838466,ORG,the High Court
838466,ORG,Court
838466,ORG,Court
838466,ORG,FIR
838466,CARDINAL,102
838466,CARDINAL,102
838466,LAW,the Code under Chapter XIV
838466,LAW,"the principles of law
>"
838466,ORG,Court
838466,LAW,Article 226
838466,LAW,Section 482 of the Code
838466,LAW,Page 14
838466,CARDINAL,20
838466,ORDINAL,first
838466,ORDINAL,first
838466,ORG,FIR
838466,LAW,Section 156(1) of the Code
838466,LAW,an order of a Magistrate within the purview of
838466,LAW,"Section 155(2) of the
Code"
838466,ORG,FIR
838466,LAW,Section 155(2) of the Code
838466,LAW,the Code or the concerned Act
838466,LAW,the Code or the concerned Act
838466,CARDINAL,15
838466,CARDINAL,20
838466,CARDINAL,1\
838466,ORG,Court
838466,ORG,Indian Oil Corpn
838466,ORG,NEPC India Ltd.
838466,DATE,2006
838466,CARDINAL,6
838466,CARDINAL,736
838466,CARDINAL,747
838466,CARDINAL,12
838466,LAW,Section 482
838466,LAW,the Code of Criminal Procedure
838466,ORG,Court
838466,GPE,Sambhajirao
838466,PERSON,Chandrojirao Angre
838466,GPE,Haryana
838466,PERSON,Bhajan Lal
838466,PERSON,Rupan Deol Bajaj
838466,PERSON,Kanwar Pal Singh Gill
838466,ORG,Central Bureau of Investigation
838466,ORG,"Duncans Agro
> Industries Ltd."
838466,ORG,State of Bihar
838466,PERSON,Rajendra Agrawalla
838466,PERSON,Rajesh Bajaj
838466,ORG,"State
> NCT of Delhi"
838466,ORG,Medchl Chemicals & Pharma (P) Ltd.
838466,ORG,Biological E. Ltd.
838466,PERSON,Hridaya Ranjan
838466,PERSON,Prasad Verma
838466,GPE,Bihar
838466,PERSON,M. Krishnan
838466,PERSON,Vijay Singh
838466,ORG,Zandu Pharmaceutical Works Ltd.
838466,PERSON,Sharaful Haque
838466,CARDINAL,16
838466,CARDINAL,20
838466,CARDINAL,1\
838466,ORG,Court
838466,PERSON,R. Kalyani
838466,PERSON,Janak C. Mehta
838466,DATE,2009
838466,CARDINAL,1
838466,CARDINAL,516
838466,CARDINAL,15
838466,CARDINAL,1
838466,ORG,The High Court
838466,ORDINAL,First
838466,CARDINAL,17
838466,CARDINAL,20
838466,CARDINAL,2
838466,ORG,Court
838466,CARDINAL,3
838466,ORG,FIR
838466,CARDINAL,16
838466,ORG,Court
838466,LAW,Sections 482 and 483 of the Code of Criminal Procedure
838466,ORG,Parliament
838466,CARDINAL,One
838466,CARDINAL,1\
838466,ORG,FIR
838466,ORG,"the Divisional
Office of the LIC, Varanasi"
838466,ORG,Insurance
838466,ORG,Treasury
838466,GPE,U.P.
838466,ORG,the Stamp Vendors
838466,ORG,State
838466,ORG,State
838466,MONEY,"1,67,21,520.00"
838466,ORG,"the
State  Page"
838466,CARDINAL,18
838466,CARDINAL,20
838466,ORG,UP
838466,LAW,the Stamp Act
838466,ORG,FIR
838466,ORG,FIR
838466,ORG,FIR
838466,ORG,the State of U.P
838466,ORG,the State of U.P.
838466,ORG,the State of U.P.
838466,LAW,"Section 64 (c) of the
Stamp Act"
838466,ORG,Government
838466,ORG,the State of U.P.
838466,ORG,State
838466,LAW,Rules 115-A of the U.P. Stamp Rules
838466,LAW,"`Stamps which are the
property of the central Government'"
838466,CARDINAL,19
838466,CARDINAL,20
838466,ORG,the State of U. P.
838466,LAW,Section 69 of the Stamps
838466,ORG,the High Court
838466,CARDINAL,3\
838466,ORG,the High Court
838466,PERSON,S.B. Sinha
838466,PERSON,Mukundakam Sharma
838466,GPE,New Delhi
838466,DATE,"April 15, 2009"
838466,CARDINAL,20
838466,CARDINAL,20
