tid,label,token
1677896,PERSON,Shambhoo Nath
1677896,DATE,"June 15, 1966"
1677896,PERSON,Shrimati Morni Devi
1677896,DATE,"April 1,
1972"
1677896,PERSON,Kala Niketan'
1677896,DATE,the year 1957 to 1978
1677896,PERSON,Kala Niketan'
1677896,ORG,Plaintiff
1677896,DATE,"year
1958-59 to 1975-76"
1677896,PERSON,"Kala
Niketan'"
1677896,ORG,Sarees
1677896,FAC,'Kala Niketan'
1677896,DATE,1957
1677896,CARDINAL,6
1677896,DATE,"September 21, 1979"
1677896,PERSON,"Shri Krishan
Lal"
1677896,PRODUCT,Kala Niketan'
1677896,DATE,the years 1958-59 to 1975-76
1677896,DATE,the year 1958-59
1677896,CARDINAL,"14,841.00"
1677896,DATE,year 1973-74
1677896,MONEY,"32,075.00"
1677896,DATE,year 1959-60
1677896,CARDINAL,"4,27,308"
1677896,DATE,the year 1973-74
1677896,CARDINAL,"7,02,660.00"
1677896,PERSON,Shri Krishan Lal Khanna
1677896,DATE,"September 21, 1979"
1677896,CARDINAL,10
1677896,DATE,the last 20 years
1677896,ORG,Kala Niketan'
1677896,GPE,Delhi
1677896,ORG,Kala Niketan'
1677896,PERSON,Sarvshri Kundan Lal
1677896,PERSON,Kedar Nath
1677896,PERSON,Chattwani
1677896,DATE,these years
1677896,PERSON,Shri B. L. Bajaj
1677896,DATE,the last many years
1677896,PERSON,Kala Niketan'
1677896,DATE,1957
1677896,DATE,more than 20 years
1677896,PRODUCT,Kala Niketan'
1677896,ORG,Wearwell Cycle Co.
1677896,GPE,India
1677896,ORG,Wearwell Industries
1677896,GPE,Ludhiana
1677896,DATE,1969
1677896,CARDINAL,2
1677896,DATE,twelve years
1677896,MONEY,"Rs. 3
crores"
1677896,ORG,Sarees
1677896,DATE,the last more than 20 years
1677896,PERSON,Shri Kuldip Jain
1677896,PERSON,Shri Lal Chand Jain
1677896,PERSON,Kala Niketan
1677896,GPE,Karol Bagh
1677896,CARDINAL,13
1677896,PERSON,Kala Niketan'
1677896,PERSON,Kala Niketan'
1677896,PERSON,Shri Kasturi
1677896,PERSON,Lal Tandon
1677896,CARDINAL,10
1677896,DATE,"August 31, 1978"
1677896,WORK_OF_ART,"South
Extension'"
1677896,PERSON,Kala Niketan'
1677896,ORG,'South Extension'
1677896,PERSON,Shri Kasturi Lal Tandon
1677896,DATE,"August 31, 1978"
1677896,WORK_OF_ART,'Kala Niketan'
1677896,WORK_OF_ART,'House of Art'
1677896,PERSON,Kala
1677896,PRODUCT,Kala Niketan'
1677896,GPE,India
1677896,GPE,Delhi
1677896,CARDINAL,three
1677896,GPE,Kamla Nagar
1677896,GPE,Jogiwara Nai Sarak
1677896,FAC,Vinay Nagar Market
1677896,DATE,"March 4, 1980"
1677896,PERSON,Kala Mahal'
1677896,PERSON,Kala Bhawan'
1677896,PERSON,Kala Sangam
1677896,FAC,Kala Kendra'
1677896,PERSON,Tarvinder Kaur
1677896,DATE,"March 4, 1980"
1677896,PERSON,Kala Niketan'
1677896,WORK_OF_ART,'House of Art'
1677896,WORK_OF_ART,Beautiful House'
1677896,WORK_OF_ART,"Best
Choice House'"
1677896,PERSON,Neelam Khuller
1677896,DATE,"March 4, 1980"
1677896,PERSON,Kala Niketan'
1677896,WORK_OF_ART,'House of Art'
1677896,PERSON,Mandeep Sarang
1677896,PERSON,Kala Niketan'
1677896,WORK_OF_ART,'House of Art'
1677896,PERSON,Kala Mandir'
1677896,PERSON,Kala Bhawan'
1677896,PERSON,Kala Sangam'
1677896,WORK_OF_ART,'Kala Kendra'
1677896,PERSON,Shri Kuldip Jain
1677896,PERSON,Kala Niketan'
1677896,WORK_OF_ART,'House of Art'
1677896,CARDINAL,about fifteen
1677896,GPE,India
1677896,CARDINAL,three
1677896,GPE,Delhi
1677896,PERSON,Kala Niketan'
1677896,ORG,Reliance
1677896,DATE,"January 15, 1980"
1677896,ORG,the Trade Marks Registry
1677896,GPE,Bombay
1677896,LAW,section 9 of the Act
1677896,ORG,"Office
Cleaning Services Limited"
1677896,ORG,Westminster Window & General Cleaners Limited
1677896,DATE,1946) 63
1677896,CARDINAL,39
1677896,CARDINAL,3
1677896,CARDINAL,43
1677896,PERSON,Simonds
1677896,ORDINAL,first
1677896,ORG,Court
1677896,PERSON,Kala Niketan'
1677896,LAW,"Corpus
Jurisdiction Secundum Volume 87"
1677896,CARDINAL,34
1677896,CARDINAL,271
1677896,PERSON,Niketan
1677896,PERSON,Bhargava
1677896,LANGUAGE,Hindi
1677896,PERSON,Niketan
1677896,PERSON,Kala
1677896,WORK_OF_ART,Dictionary
1677896,PERSON,Kala
1677896,PERSON,Kala
1677896,PERSON,Kala Niketan
1677896,PERSON,Kala
1677896,WORK_OF_ART,"Chamber's
Twentieth Century Dictionary"
1677896,WORK_OF_ART,Revised Edition
1677896,CARDINAL,one
1677896,GPE,Mohd.
1677896,PERSON,Rafiq
1677896,ORG,Modi Sugar Mills Ltd.
1677896,FAC,a Division Bench
1677896,ORG,Court
1677896,CARDINAL,one
1677896,PERSON,Kala
1677896,PERSON,"Mohd.
Rafiq's"
1677896,ORG,SUN
1677896,CARDINAL,18
1677896,ORG,Division Bench
1677896,ORG,Andhra Pradesh High Court
1677896,GPE,Teju Singh
1677896,PERSON,Shanta Devi
1677896,ORG,Electric Drycleaners
1677896,ORG,"""One day Electric Dry-Cleaners"""
1677896,ORG,"""Only I day Electric Dry-Cleaners"""
1677896,CARDINAL,one
1677896,PERSON,Kala Niketan'
1677896,CARDINAL,two
1677896,LAW,'South Extension'
1677896,ORG,'South Extension'
1677896,GPE,India
1677896,GPE,India
1677896,GPE,Delhi
1677896,PERSON,Shri Kasturi
1677896,PERSON,Lal Tandon
1677896,CARDINAL,three
1677896,ORG,Kamla Nagar
1677896,ORG,"Jogiwara, Nai Sarak"
1677896,FAC,'Jain Kala Niketan'
1677896,ORDINAL,third
1677896,FAC,Vinay Nagar Market
1677896,PERSON,Shri Krishan Lal Khanna
1677896,DATE,"April 9, 1980"
1677896,CARDINAL,25
1677896,ORG,Vinay Nagar Market
1677896,GPE,New Delhi
1677896,PERSON,Sari Mandir'
1677896,PERSON,Shambhoo Nath
1677896,ORG,Kala Niketan'
1677896,FAC,Kamla Nagar
1677896,PERSON,Kala Niketan'
1677896,GPE,Delhi
1677896,ORG,Registrar of Trade Marks
1677896,GPE,Bombay
1677896,DATE,"January 15,
1980"
1677896,WORK_OF_ART,'Kala Niketan'
1677896,CARDINAL,9
1677896,PERSON,Kala Niketan'
1677896,CARDINAL,21
1677896,PERSON,Kala Niketan'
1677896,PERSON,Kala Niketan'
1677896,CARDINAL,22
1677896,ORG,Court
1677896,CARDINAL,24
1677896,PRODUCT,"Kala
Niketan'"
