tid,label,token
138184,ORG,"Mahindra & Mahindra
Ltd."
138184,LAW,S. 100 of the Code
138184,CARDINAL,10.5
138184,ORG,The Division Bench
138184,ORG,"Mahindra
& Mahindra Ltd."
138184,ORG,the Supreme Court
138184,ORG,the High Courts
138184,LAW,"Art. 141
of the Constitution"
138184,ORG,High Courts
138184,ORG,Sit Chunilal v. Mehta
138184,ORG,Mahindra & Mahindra Ltd.
138184,ORDINAL,second
138184,ORG,"the
High Court"
138184,LAW,S. 100 of the Code
138184,CARDINAL,10.6
138184,ORG,the Division Bench
138184,PERSON,Boobna
138184,ORG,the Supreme Court
138184,CARDINAL,three
138184,ORG,Hooghly Jute Mills
138184,ORG,the Supreme Court
138184,ORG,the Industrial Tribunal
138184,LAW,"S. 7 of the
Industrial Tribunal (Appellate Tribunal) Act"
138184,DATE,1950
138184,ORG,Tribunal
138184,LAW,S. 7 of that Act
138184,LAW,"S. 100
of the Code"
138184,CARDINAL,10.7
138184,PERSON,A. M. Bhattacharjee
138184,PERSON,J.
138184,GPE,Boobna
138184,DATE,"1988
(1) Cal LJ 278"
138184,WORK_OF_ART,Hooghly Jute Mills
138184,ORG,His Lordship
138184,ORG,Hooghly Jute Mills
138184,CARDINAL,three
138184,PERSON,Bench
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,CARDINAL,five
138184,CARDINAL,10.8
138184,PERSON,Boobna
138184,ORG,Court
138184,GPE,Budhwanti
138184,PERSON,Gulab Chand Prasad
138184,ORG,the Supreme Court
138184,ORDINAL,second
138184,ORG,the Division Bench
138184,ORG,Bench
138184,CARDINAL,two
138184,ORDINAL,Secondly
138184,CARDINAL,11
138184,ORG,Division Bench
138184,PERSON,Shamsuddin Ahmed
138184,PERSON,J.
138184,ORG,Boobna
138184,ORDINAL,first
138184,LAW,Article 133(1)
138184,LAW,the
138184,LAW,Constitution
138184,LAW,Section 100 of the Code
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,LAW,Article 133(1) of the Constitution
138184,LAW,Article 133(1) of the Constitution after 13th Amendment Act
138184,DATE,1972
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,LAW,Article 134A
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,LAW,"Section 100 of the
Code"
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,LAW,Article 133(1)
138184,LAW,a) of the Constitution by Amending Act
138184,DATE,1972
138184,LAW,1973 amendment of Sections 109
138184,CARDINAL,110
138184,ORG,C.P.C
138184,ORG,"the Supreme
Court"
138184,GPE,Chunilal
138184,LAW,Article 133(1)
138184,LAW,a) of the Constitution
138184,LAW,"Section 100 of the
Code"
138184,ORG,Bench
138184,GPE,Chunilal
138184,PERSON,Bench
138184,LAW,Article 133(1)
138184,LAW,a) of the Constitution
138184,LAW,Sections 109 and 110 of the Code
138184,CARDINAL,one
138184,LAW,Section 100 of the Code
138184,ORG,the Supreme Court
138184,LAW,Article 133(1)
138184,LAW,"the
Constitution"
138184,LAW,Section 109 of the Code
138184,ORG,the High Court
138184,LAW,Section 100 of the C.P.C.
138184,ORG,the Supreme Court
138184,LAW,"Section 100 of the Code with
Article 133(1)"
138184,LAW,a) of the Constitution
138184,LAW,"that matter Section 109 of the
Code"
138184,ORDINAL,Secondly
138184,LAW,Section 100
138184,LAW,"Section 103
of the Code"
138184,ORG,XLI
138184,LAW,Order XL1I of the Code
138184,ORG,"the High
Court"
138184,ORDINAL,second
138184,GPE,Chunilal
138184,GPE,Boobna
138184,DATE,1988
138184,CARDINAL,278
138184,LAW,"Section 100
of the Code"
138184,LAW,Section 103 of the Code
138184,ORG,Order XLII
138184,CARDINAL,100
138184,CARDINAL,103
138184,ORG,XLII
138184,ORG,the High Court
138184,ORDINAL,second
138184,PERSON,Boobna
138184,CARDINAL,11.4
138184,ORG,Division Bench
138184,PERSON,Shamsuddin Ahmed
138184,NORP,J.
138184,ORG,the Supreme Court
138184,ORG,Benches
138184,ORG,the Supreme Court
138184,ORG,Mahindra & Mahindra Ltd.
138184,ORG,the High Court
138184,CARDINAL,12
138184,CARDINAL,13\
138184,LAW,Section 100
138184,ORG,CPC
138184,ORDINAL,second
138184,ORG,District Court
138184,ORDINAL,first
138184,ORG,Court
138184,ORDINAL,second
138184,LAW,Section 100
138184,CARDINAL,three
138184,ORDINAL,second
138184,ORDINAL,second
138184,ORDINAL,first
138184,ORG,Appellate Court
138184,ORG,the Appeal Court
138184,ORDINAL,first
138184,ORG,the High Court
138184,ORG,Court
138184,ORDINAL,first
138184,LAW,Clause (c)
138184,ORDINAL,second
138184,ORDINAL,second
138184,CARDINAL,more than one
138184,CARDINAL,14
138184,ORG,the High Court
138184,ORG,the High Court
138184,ORG,the High Court
138184,ORDINAL,second
138184,LAW,Section 100
138184,ORG,the High Court
138184,ORDINAL,second
138184,LAW,"See:
Durga Chowdharin v. Jawahir"
138184,DATE,1891
138184,DATE,18 Cal 23
138184,CARDINAL,15
138184,ORG,The Supreme Court
138184,GPE,Ramappa
138184,PERSON,M. Bojappa
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,Courts
138184,ORDINAL,second
138184,ORG,the High Court
138184,LAW,Section 100
138184,CARDINAL,16
138184,PERSON,S. Hanyamayya
138184,DATE,1959 SC 57
138184,ORDINAL,second
138184,CARDINAL,17\
138184,ORG,the Supreme Court
138184,GPE,Bholaram
138184,ORG,Ameerchand
138184,LAW,Section 100
138184,CARDINAL,18\
138184,LAW,Section 100
138184,ORG,the High Court
138184,ORG,Court
138184,CARDINAL,19
138184,ORG,the High Court
138184,ORG,Courts
138184,PERSON,"Chandra
Pal Chowdhury"
138184,ORG,Sukur Sheik AIR
138184,DATE,1918 PC 92
138184,ORG,"Dhannamal v. Rai Bahadur Lata
Matisagar"
138184,ORG,Gujarat Ginning and Manufacturing Co.
138184,ORG,"Motilal Hirabhai Spinning
& Manufacturing Co."
138184,CARDINAL,20\
138184,ORG,the High Court
138184,CARDINAL,21
138184,ORG,the Division Bench
138184,ORG,Court
138184,ORDINAL,second
138184,ORG,the High Court
138184,ORDINAL,second
138184,LAW,Section 100
138184,ORG,CPC
138184,CARDINAL,22
138184,LAW,"the Code of
Civil Procedure"
138184,DATE,1976
138184,LAW,Amendment of 1976 After Amendment
138184,DATE,1976
138184,CARDINAL,100
138184,ORDINAL,Second
138184,LAW,Code
138184,ORG,the High Court
138184,ORG,Court
138184,ORG,a High Court
138184,CARDINAL,100
138184,LAW,Second Appeal)
138184,CARDINAL,1
138184,LAW,"the body of
this Code"
138184,ORG,the High Court
138184,ORG,Court
138184,ORG,the High Court
138184,ORG,the High Court
138184,CARDINAL,2
138184,CARDINAL,3
138184,LAW,Section the memorandum of appeal
138184,LAW,Code
138184,CARDINAL,4
138184,ORG,the High Court
138184,CARDINAL,2
138184,CARDINAL,5
138184,ORG,Court
138184,CARDINAL,23\
138184,ORDINAL,first
138184,ORG,the Law Commission
138184,LAW,Code
138184,DATE,1976
138184,CARDINAL,One
138184,ORDINAL,second
138184,CARDINAL,one
138184,CARDINAL,24
138184,LAW,Clause
138184,DATE,the earlier S. 100
138184,ORDINAL,second
138184,ORDINAL,first
138184,ORDINAL,second
138184,CARDINAL,25
138184,CARDINAL,one
138184,CARDINAL,26
138184,LAW,Section 103 of the Code
138184,DATE,1976
138184,LAW,After Amendment
138184,DATE,1976
138184,CARDINAL,103\
138184,ORDINAL,second
138184,ORG,the High Court
138184,ORG,Appellate Court
138184,ORG,Court
138184,CARDINAL,1
138184,LAW,Section 100
138184,CARDINAL,103\
138184,ORDINAL,second
138184,ORG,the High Court
138184,ORG,Appellate Court
138184,ORG,Court
138184,ORDINAL,first
138184,ORG,Appellate Court
138184,ORG,Court
138184,ORG,Courts
138184,LAW,Section 100
138184,CARDINAL,27
138184,LAW,S. 100 of the Code
138184,LAW,"the
unamended S. 103"
138184,ORG,Section
138184,ORG,Appellate Court
138184,ORG,Court
138184,CARDINAL,28\
138184,FAC,S. 103
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,Court
138184,ORG,Court
138184,LAW,S. 100 of the Code
138184,ORG,"the High
Court"
138184,ORG,Legislature
138184,LAW,Clause (b)
138184,LAW,Clause
138184,ORG,Section
138184,LAW,Clause
138184,LAW,Clause
138184,CARDINAL,29
138184,ORDINAL,second
138184,PERSON,"Sharn-suddin Ahmed, J."
138184,LAW,S. 103 of the Code
138184,PERSON,Boobna
138184,DATE,1988
138184,LAW,Cal LJ 278)
138184,CARDINAL,30\
138184,LAW,S. 109 of the Code
138184,ORG,the Supreme Court
138184,ORG,the Supreme Court
138184,CARDINAL,109
138184,ORG,the Supreme Court
138184,LAW,Chapter IV of Part V
138184,LAW,Constitution
138184,ORG,the Supreme Court
138184,ORG,the Court of India
138184,ORG,"the
Supreme Court"
138184,ORG,a High Court
138184,ORG,the High Court
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,CARDINAL,31
138184,LAW,S. 100 of the Code
138184,LAW,S. 109
138184,PERSON,Shamsuddin Ahmed
138184,NORP,J.
138184,GPE,Boobna
138184,DATE,1988 (1) Cal LJ 278
138184,LAW,S. 100
138184,LAW,Section 109 of the Code
138184,LAW,Article 133(1)
138184,LAW,the
138184,LAW,Constitution
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,LAW,"S. 109 of the
Code"
138184,ORG,the High Court
138184,ORG,"the First Court of
Appeal"
138184,LAW,S. 100 of the Code
138184,ORDINAL,second
138184,ORG,"the District
Court"
138184,ORG,the High Court
138184,CARDINAL,32
138184,ORG,The High Court
138184,ORG,Court
138184,ORG,State
138184,ORG,the Supreme Court
138184,ORDINAL,first
138184,ORG,the Supreme Court
138184,LAW,Article 133(1)
138184,ORG,"The
Supreme Court"
138184,ORG,the High Court
138184,LAW,Section 100
138184,ORG,C.P.C.
138184,ORG,"the High
Court"
138184,ORG,the District Court
138184,ORDINAL,first
138184,ORG,Court
138184,CARDINAL,33\
138184,ORG,the High Court
138184,ORG,Courts
138184,ORG,Court
138184,ORG,Court
138184,ORG,Court
138184,CARDINAL,34
138184,LAW,Rule 24
138184,ORG,"the
Appellate Court"
138184,ORG,Court
138184,ORG,"Appellate
Court"
138184,LAW,Rule 25
138184,ORG,Court
138184,CARDINAL,35
138184,CARDINAL,36
138184,ORG,Order XLI
138184,ORG,the Court of Appeal
138184,ORDINAL,first
138184,ORG,"the Court of
Second"
138184,LAW,Order XLII
138184,LAW,The Rules of Order XL1
138184,ORG,Appellate Decrees
138184,PERSON,Shamsud-din Ahmed
138184,NORP,J.
138184,LAW,Article 133
138184,CARDINAL,1
138184,LAW,the Constitution
138184,LAW,"S. 109 of the
Code to Section 100 ibid"
138184,CARDINAL,37
138184,ORG,the Law Commission
138184,ORG,Commission
138184,CARDINAL,38
138184,ORG,the Law Commission
138184,LAW,S. 100
138184,LAW,C.P.C.
138184,LAW,the total scheme of the Code
138184,CARDINAL,39
138184,PERSON,A. M
138184,GPE,Bhattacharjee
138184,GPE,Boobna
138184,DATE,1988
138184,LAW,"I) Cal
LJ 278"
138184,LAW,"the Report of the
Law Commission"
138184,PERSON,Udayan Chinubhai
138184,DATE,1977
138184,WORK_OF_ART,SC 2319
138184,GPE,Santa Singh
138184,ORG,State of Punjab
138184,ORG,the Supreme Court
138184,ORG,the Law Commission
138184,ORDINAL,48th
138184,LAW,S. 235
138184,CARDINAL,2
138184,LAW,the Criminal Procedure Code
138184,DATE,1973
138184,PERSON,Mithilesh Kumari
138184,PERSON,Prem Behari Khare
138184,ORG,"the
Supreme Court"
138184,ORG,the Law Commission's
138184,ORG,Lordships
138184,ORG,the Law Commission of India
138184,CARDINAL,40
138184,ORG,the Law Commission's
138184,CARDINAL,two
138184,CARDINAL,41
138184,ORG,Parliament
138184,ORG,Parliament
138184,PERSON,Heyden
138184,DATE,1584) 3
138184,CARDINAL,42
138184,ORG,The Supreme Court
138184,ORG,CIT
138184,PERSON,Sodra Devi
138184,ORG,the House of Lords
138184,ORG,"Eastman Photographic Materials
Co."
138184,ORG,General of Patents
138184,ORG,Trade Marks
138184,DATE,1898
138184,CARDINAL,571
138184,LAW,the former Act
138184,LAW,the former Act
138184,LAW,the later Act
138184,CARDINAL,three
138184,CARDINAL,43\
138184,ORG,the Supreme Court
138184,PERSON,Bill
138184,ORG,Courts
138184,LAW,See Sole Trustee
138184,LAW,"Lok Sik-shana
Trust v. CIT"
138184,ORG,Indian Chamber of Commerce
138184,ORG,CIT
138184,ORG,Addl. CIT
138184,ORG,"Surat Art
Silk Manufacturers' Association"
138184,PERSON,K. P. Varghese
138184,ORG,ITO
138184,CARDINAL,44
138184,CARDINAL,45
138184,CARDINAL,46
138184,ORG,the Law Commission
138184,ORDINAL,second
138184,CARDINAL,47
138184,CARDINAL,1J.22
138184,ORG,Commission
138184,ORDINAL,second
138184,LAW,Article 133
138184,LAW,S. 100 of the Code
138184,CARDINAL,100
138184,ORDINAL,second
138184,ORG,the High Court
138184,CARDINAL,100
138184,ORDINAL,second
138184,ORG,Courts
138184,ORDINAL,second
138184,LAW,S. 100
138184,ORG,the High Courts
138184,ORDINAL,second
138184,CARDINAL,48
138184,ORG,Commission
138184,ORDINAL,second
138184,ORG,the High Courts
138184,ORDINAL,second
138184,ORG,the High Courts
138184,ORDINAL,second
138184,ORG,Courts
138184,ORG,Commission
138184,ORG,the High Courts
138184,CARDINAL,49
138184,ORG,Commission
138184,CARDINAL,1.J.33
138184,ORG,Commission
138184,ORDINAL,second
138184,ORDINAL,second
138184,ORG,the High Courts
138184,ORG,Commission
138184,ORG,"the High
Courts"
138184,ORG,Commission
138184,ORG,Commission
138184,ORG,Commission
138184,ORG,the High Courts
138184,ORDINAL,second
138184,ORG,Courts
138184,ORG,Commission
138184,CARDINAL,1.3.22
138184,FAC,S. 100
138184,ORG,the High Courts
138184,CARDINAL,two
138184,CARDINAL,50
138184,ORG,Commission
138184,CARDINAL,51
138184,ORG,Commission
138184,FAC,S. 100
138184,ORG,Courts
138184,CARDINAL,52
138184,ORG,Commission
138184,LAW,paragraph 1 .J.60
138184,LAW,Cl. (c) of S. 100
138184,ORDINAL,second
138184,ORG,Commission
138184,GPE,Cl.
138184,ORDINAL,second
138184,CARDINAL,53\
138184,CARDINAL,1
138184,CARDINAL,2
138184,CARDINAL,3
138184,ORG,Commission
138184,CARDINAL,54
138184,ORG,Commission
138184,CARDINAL,55
138184,ORG,Commission
138184,CARDINAL,1.J.84
138184,ORG,the High Courts
138184,ORG,Commission
138184,PERSON,S. 100
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,Commission
138184,ORG,"the
High Courts"
138184,ORG,Commission
138184,ORDINAL,second
138184,ORDINAL,second
138184,ORG,Commission
138184,ORG,Commission
138184,CARDINAL,56
138184,ORG,Commission
138184,ORG,the High Courts
138184,ORDINAL,second
138184,CARDINAL,57
138184,PERSON,I. J. 77 to 79
138184,ORDINAL,first
138184,ORG,State
138184,ORDINAL,second
138184,CARDINAL,58
138184,ORG,the High Courts
138184,ORG,the Division Benches
138184,ORG,the High Courts
138184,ORG,the High Courts
138184,ORG,Commission
138184,ORG,the High Courts
138184,LAW,S. 100
138184,ORG,Commission
138184,ORG,Commission
138184,ORG,Courts
138184,ORDINAL,second
138184,ORG,Courts
138184,CARDINAL,1.J.84
138184,ORG,Commission
138184,ORG,the High Court
138184,CARDINAL,60
138184,ORG,Commission
138184,LAW,S. 100
138184,LAW,S. 109
138184,GPE,C.P.C.
138184,LAW,"Art. 133 of the
Constitution"
138184,ORG,Commission
138184,LAW,"S. 100
of the Code"
138184,LAW,"Art. 133 of the
Constitution"
138184,LAW,S. 109 of the Code
138184,ORG,Commission
138184,ORG,the High Court
138184,ORG,Courts
138184,ORG,the High Court
138184,ORG,"the High
Court"
138184,CARDINAL,one
138184,ORG,Commission
138184,CARDINAL,1.J.93
138184,CARDINAL,100
138184,ORG,Commission
138184,FAC,S. 100
138184,ORG,Commission
138184,ORDINAL,second
138184,ORG,the High Courts
138184,CARDINAL,62
138184,ORG,Commission
138184,CARDINAL,1.J.84
138184,ORG,Commission
138184,ORDINAL,second
138184,CARDINAL,63\
138184,LAW,S. 3 of the Indian Evidence Act
138184,DATE,1872
138184,CARDINAL,1
138184,ORG,Court
138184,ORG,Court
138184,CARDINAL,64\
138184,ORG,Blackstone
138184,CARDINAL,one
138184,PERSON,Taylor
138184,PERSON,Gfeenleaf
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,the Law Commission
138184,ORG,Courts
138184,ORG,Court
138184,ORG,"the
Court of Appeal"
138184,LAW,S. 100
138184,CARDINAL,65
138184,GPE,Boobna
138184,DATE,1988 (1) Cal LJ 278
138184,ORDINAL,second
138184,CARDINAL,66
138184,ORG,the High Court
138184,CARDINAL,two
138184,CARDINAL,one
138184,CARDINAL,67\
138184,CARDINAL,68\
138184,ORG,the Law Commission
138184,PERSON,Richard Couch
138184,WORK_OF_ART,Pertap Chunder v. Mohindranath
138184,DATE,1890
138184,ORG,ILR 17 Cal 291 (PC
138184,ORG,the Privy Council
138184,PERSON,"Ram
Gopal"
138184,PERSON,Shamskhaton
138184,DATE,1893
138184,DATE,20 Cal 93
138184,ORG,Court
138184,CARDINAL,69
138184,CARDINAL,70\
138184,ORDINAL,second
138184,ORG,Court
138184,ORG,Tribunal
138184,ORG,Boobna
138184,DATE,1988 (1) Cal LJ
138184,LAW,278
138184,ORG,Mahindra & Mahindra Ltd.
138184,CARDINAL,one
138184,GPE,Boobna
138184,CARDINAL,71
138184,ORG,Mahindra & Mahindra Ltd.
138184,ORG,"the Supreme
Court"
138184,LAW,"Chunilal v. Mehta
(supra)"
138184,LAW,S. 100 of the Code
138184,ORG,Mahindra & Mahindra
138184,LAW,S. 55
138184,LAW,the MRTP Act
138184,LAW,S. 100 of the Code
138184,ORG,The Supreme Court
138184,ORDINAL,first
138184,CARDINAL,9
138184,LAW,Act
138184,PERSON,S. 55 of the MRTP
138184,LAW,Act
138184,ORG,the Supreme Court
138184,CARDINAL,one
138184,CARDINAL,100
138184,ORG,the Supreme Court
138184,CARDINAL,one
138184,LAW,"S. 100"""
138184,LAW,S. 55
138184,LAW,S. 100 of the Code
138184,ORG,"The
Supreme Court"
138184,CARDINAL,812
138184,ORDINAL,second
138184,LAW,S. 55
138184,LAW,S. 55
138184,LAW,S. 100
138184,LAW,"S.
100"
138184,LAW,S. 55
138184,CARDINAL,9
138184,ORG,"the
Supreme Court"
138184,PERSON,S. 55 of the MRTP
138184,LAW,S. 100 of the Code
138184,LAW,S. 55
138184,LAW,"S. 100 of the
Code"
138184,LAW,S. 55 of MRTP Act
138184,DATE,1969
138184,PRODUCT,"S.
100"
138184,ORG,C.P.C.
138184,DATE,1969
138184,CARDINAL,72
138184,ORG,Court
138184,LAW,S. 55
138184,CARDINAL,100
138184,LAW,S. 13
138184,CARDINAL,2
138184,CARDINAL,9
138184,ORG,the Supreme Court
138184,ORG,Mahindra & Mahindra Ltd.
138184,ORG,"Chunilal
v. Mehta"
138184,ORG,the Supreme Court
138184,ORG,"Mahindra & Mahindra
Ltd."
138184,LAW,S. 100 of the Code regulated S. 55 of the MRTP Act
138184,CARDINAL,73\
138184,ORG,Chunilal v. Mehta
138184,ORG,Mahindra & Mahindra
138184,PRODUCT,S. 100
138184,ORG,"Chunilal
v. Mehta"
138184,CARDINAL,74
138184,ORG,Mahindra & Mahindra
138184,ORG,"the
Supreme Court's"
138184,LAW,S. 100
138184,GPE,Chunilal
138184,PERSON,Mehta
138184,ORG,The Division Bench
138184,GPE,Boobna
138184,DATE,1988 (1
138184,LAW,) Cal LJ 278)
138184,ORG,Mahindra & Mahindra
138184,ORG,the Supreme Court
138184,LAW,S. 100 of the Code
138184,ORG,Court
138184,CARDINAL,75
138184,ORG,Court
138184,ORDINAL,first
138184,ORG,Mahindra & Mahindra
138184,LAW,S. 100 of the Code
138184,ORG,the Supreme Court
138184,LAW,S. 100 of the Code
138184,CARDINAL,76
138184,PERSON,Boobna
138184,ORG,the Supreme Court
138184,ORG,Mahindra & Mahindra
138184,LAW,S. 100
138184,ORG,the Supreme Court
138184,ORG,Court
138184,PERSON,Salmond
138184,WORK_OF_ART,12th Edition
138184,CARDINAL,176
138184,ORG,Court
138184,ORG,Court
138184,ORG,Courts
138184,ORG,the House of Lords
138184,PERSON,Blackburn
138184,PERSON,Paton
138184,PERSON,Paton
138184,WORK_OF_ART,"A
Text Book of Jurisprudence"
138184,ORDINAL,4th
138184,CARDINAL,210
138184,CARDINAL,77\
138184,GPE,Chunilal
138184,PERSON,Mehta
138184,ORG,the Supreme Court
138184,LAW,Chunilal v. Mehta (supra)
138184,ORG,Division Bench
138184,GPE,Boobna
138184,DATE,1988
138184,LAW,I) Cal LJ 278)
138184,CARDINAL,one
138184,ORG,the Supreme Court
138184,ORG,The Supreme Court
138184,ORDINAL,first
138184,LAW,Chunilal v. Mehta (supra)
138184,CARDINAL,one
138184,CARDINAL,80\
138184,ORG,the Privy Council
138184,PERSON,"Raghu
Nath Prasad Singh"
138184,ORG,the Supreme Court
138184,CARDINAL,1316
138184,ORG,The Supreme Courl
138184,GPE,Chunilal
138184,PERSON,Mehta
138184,ORG,Court
138184,ORG,"The
Bombay High Court"
138184,ORG,the Privy Council
138184,GPE,Bombay
138184,ORG,Kaikhusroo Pirojsha Ghaiara
138184,ORG,C P Syndicate Ltd.
138184,DATE,1949
138184,CARDINAL,134
138184,ORG,"the
Bombay High Court"
138184,ORG,Court
138184,ORG,the Bombay High Court
138184,ORG,the Supreme Court
138184,GPE,Chunilal
138184,PERSON,Mehta
138184,ORG,the Bombay High Court
138184,ORG,the Privy Council
138184,CARDINAL,82\
138184,ORG,Chunilal v. Mehta
138184,CARDINAL,one
138184,PERSON,Boobna
138184,CARDINAL,83\
138184,ORG,the Supreme Court
138184,LAW,Chunilal v. Mehta (supra)
138184,PERSON,Salmond
138184,CARDINAL,1
138184,ORDINAL,12th
138184,CARDINAL,183
138184,CARDINAL,84
138184,CARDINAL,two
138184,LANGUAGE,English
138184,ORG,South Staffordshire Water Co.
138184,GPE,Sharman
138184,DATE,1896
138184,CARDINAL,2
138184,CARDINAL,44
138184,CARDINAL,1851
138184,CARDINAL,21
138184,CARDINAL,75
138184,ORG,Court
138184,CARDINAL,two
138184,ORG,Court
138184,GPE,Bridges
138184,GPE,Hawkesworth
138184,CARDINAL,85
138184,PERSON,Salmond
138184,PERSON,Judge
138184,ORG,The Law Commission
138184,LAW,S. 100 of the Code
138184,PERSON,Aktinson
138184,ORG,Herbert v. Samuel Fox & Co. Ltd.
138184,DATE,1916
138184,LAW,"AC
405"
138184,CARDINAL,86
138184,CARDINAL,three
138184,ORG,"Sree
Meenakshi Mills Ltd."
138184,GPE,C.l.T.
138184,PERSON,Atkinson
138184,LAW,the Workmen's Compensation Act
138184,DATE,1904
138184,ORG,"the
High Court"
138184,ORG,the Supreme Court
138184,ORG,Tribunal
