tid,label,token
1278868,LAW,"the
Indian Companies Act of S. S"
1278868,CARDINAL,11
1278868,DATE,five years
1278868,GPE,India
1278868,GPE,India
1278868,GPE,India
1278868,ORG,"Transformer & Switchgear
Ltd."
1278868,ORG,CIT
1278868,DATE,1976
1278868,CARDINAL,103
1278868,CARDINAL,352
1278868,ORG,Fenner Woodroffe & Co. Ltd.
1278868,ORG,CIT
1278868,DATE,1976
1278868,CARDINAL,102
1278868,CARDINAL,665
1278868,ORG,M R Electronic Components Ltd.
1278868,DATE,1982
1278868,CARDINAL,136
1278868,CARDINAL,305
1278868,ORG,the Supreme Court
1278868,ORG,CIT
1278868,ORG,Ciba of India Ltd.
1278868,ORG,"Mysore
Kirloskar Ltd."
1278868,ORG,CIT
1278868,DATE,1978] 114 ITR 443
1278868,ORG,Kar)
1278868,ORG,FB
1278868,ORG,Praga Tools Ltd.
1278868,ORG,CIT
1278868,ORG,FB
1278868,ORG,"Mysore
Kirloskar Ltd."
1278868,ORG,CIT
1278868,DATE,1978] 114 ITR 443
1278868,FAC,the Full Bench
1278868,ORG,"the Karnataka
High Court"
1278868,ORG,"The
Full Bench"
1278868,ORG,the Supreme Court
1278868,ORG,CIT
1278868,ORG,"Ciba of India
Ltd."
1278868,ORG,the Supreme Court
1278868,NORP,Indian
1278868,ORG,Praga Tools Ltd.
1278868,ORG,CIT
1278868,ORG,FB
1278868,CARDINAL,three
1278868,NORP,Indian
1278868,ORG,Regent Oil Co. Ltd.
1278868,PERSON,Strick
1278868,DATE,1966
1278868,DATE,1969] 73
1278868,CARDINAL,301
1278868,ORG,the House of Lords
1278868,PERSON,Reid
1278868,CARDINAL,312-313
1278868,CARDINAL,12
1278868,ORG,Tribunal
1278868,PERCENT,25%
1278868,CARDINAL,13\
1278868,ORDINAL,second
1278868,ORG,Tribunal
1278868,PERCENT,25%
1278868,ORG,ITO
1278868,ORG,Tribunal
1278868,PERCENT,25%
1278868,NORP,Indian
1278868,PERCENT,2 1/2%
1278868,PERCENT,5%
1278868,PERCENT,7%
1278868,ORG,Tribunal
1278868,ORG,Tribunal
1278868,PERCENT,25%
1278868,CARDINAL,14
1278868,ORDINAL,first
1278868,ORG,Revenue
1278868,ORDINAL,second
1278868,ORG,Revenue
1278868,CARDINAL,500
1278868,CARDINAL,one
