tid,label,token
145549327,ORG,"Corn
Products Refining"
145549327,ORG,CS
145549327,CARDINAL,29
145549327,CARDINAL,40
145549327,ORG,"Amritdhara
Pharmacy"
145549327,ORG,Kaviraj Pandit Durga Dutt Sharma
145549327,CARDINAL,45
145549327,CARDINAL,two
145549327,CARDINAL,46
145549327,ORG,PANTOBLOC
145549327,ORG,PANTODAC
145549327,CARDINAL,47
145549327,ORDINAL,second
145549327,ORG,PANTO
145549327,PERSON,Prathiba M. Singh
145549327,LAW,No.123/2011 Page 30 of 40
145549327,PERSON,Law
145549327,DATE,the last more than fifty years
145549327,ORG,Corn Products Refining Co.
145549327,CARDINAL,507
145549327,ORG,Willesden Varnish Co. Ltd.
145549327,ORG,Young & Marten Ltd.
145549327,CARDINAL,39
145549327,CARDINAL,285
145549327,CARDINAL,289
145549327,CARDINAL,one
145549327,PRODUCT,Glucose Biscuits'
145549327,PRODUCT,Gluco
145549327,WORK_OF_ART,Gluco
145549327,DATE,1989
145549327,CARDINAL,7
145549327,CARDINAL,14
145549327,ORG,Express Bottlers Services Pvt.
145549327,CARDINAL,31
145549327,CARDINAL,40
145549327,ORG,Pepsi Inc. & Others
145549327,ORG,Court
145549327,ORG,No.1
145549327,DATE,2004
145549327,CARDINAL,29
145549327,CARDINAL,435
145549327,PERSON,Reddy Laboratories
145549327,ORG,Reddy Pharmaceuticals
145549327,ORG,Dhaba
145549327,ORG,"""Taj Hotel"""
145549327,ORG,Taj Group
145549327,CARDINAL,32
145549327,CARDINAL,40
145549327,DATE,1978
145549327,ORG,"Delhi 250, Century Trades Vs. Roshan Lal Duggar & Co."
145549327,CARDINAL,21
145549327,GPE,Andhra Pradesh
145549327,GPE,Amritsar
145549327,ORDINAL,first
145549327,CARDINAL,48
145549327,CARDINAL,49
145549327,DATE,the year 2006
145549327,DATE,five years
145549327,ORG,PANTOBLOC
145549327,DATE,the year 2006
145549327,ORG,Court
145549327,CARDINAL,50
145549327,CARDINAL,33
145549327,CARDINAL,40
145549327,ORG,Midas Hygiene Industries Pvt. Ltd.
145549327,PERSON,Sudhir Bhatia
145549327,DATE,2004
145549327,CARDINAL,121
145549327,CARDINAL,5
145549327,LAW,Trade Mark or of Copyright
145549327,PERSON,Mark
145549327,PERSON,Swarn Singh
145549327,ORG,Usha Industries
145549327,GPE,India
145549327,ORG,Anr.
145549327,DATE,1986
145549327,CARDINAL,343
145549327,LAW,Merchandise Marks Act
145549327,DATE,1958
145549327,ORG,Hindustan Pencils Pvt. Ltd.
145549327,ORG,"M/s India Stationery
> Products Co."
145549327,DATE,AIR 1990 DELHI 19
145549327,CARDINAL,29
145549327,CARDINAL,34
145549327,CARDINAL,40
145549327,DATE,a number of years
145549327,ORG,Court
145549327,PERSON,McCarthy
145549327,CARDINAL,346
145549327,CARDINAL,30.21
145549327,ORDINAL,third
145549327,ORDINAL,third
145549327,ORDINAL,third
145549327,ORG,Court
145549327,ORG,CS
145549327,CARDINAL,35
145549327,CARDINAL,40
145549327,ORG,Court
145549327,ORG,"Romer, J."
145549327,PERSON,J. R. Parkington
145549327,DATE,1946
145549327,DATE,63 RPC 171
145549327,CARDINAL,181
145549327,ORDINAL,first
145549327,CARDINAL,36
145549327,CARDINAL,40
145549327,ORG,Court
145549327,CARDINAL,one
145549327,ORG,Court
145549327,DATE,a number of years
145549327,PERSON,Harry D. Nims
145549327,WORK_OF_ART,"The Law of Unfair Competition and Trade
> Marks"""
145549327,WORK_OF_ART,"Fourth Edition, Volume Two"
145549327,CARDINAL,1282
145549327,ORG,Manufacturing Company
145549327,DATE,AIR 1997 SC 1398
145549327,CARDINAL,37
145549327,CARDINAL,40
145549327,CARDINAL,20
145549327,PERSON,Law
145549327,ORG,Court
145549327,ORG,Court
145549327,ORG,Court
145549327,CARDINAL,52
145549327,ORG,Court
145549327,CARDINAL,38
145549327,CARDINAL,40
145549327,DATE,"1st February, 2011"
145549327,LAW,Order XXXIX
145549327,LAW,Rule 4
145549327,ORG,CPC
145549327,CARDINAL,53
145549327,ORG,CS
145549327,CARDINAL,No.123
145549327,DATE,2011
145549327,CARDINAL,1
145549327,ORG,PANTODAC
145549327,DATE,under 723200
145549327,DATE,"30th October, 1996"
145549327,CARDINAL,5
145549327,CARDINAL,3
145549327,CARDINAL,5
145549327,DATE,six weeks
145549327,ORG,CS
145549327,CARDINAL,39
145549327,CARDINAL,40
145549327,PERSON,Dinesh Dayal
145549327,ORG,"Additional
and Sessions Judge"
145549327,CARDINAL,9
145549327,FAC,Upper Bela Road
145549327,ORG,Civil Lines
145549327,GPE,Delhi
145549327,ORG,Court
145549327,ORG,Court
145549327,DATE,"16 th August, 2012"
145549327,ORG,High Court
145549327,ORG,Court
145549327,CARDINAL,"Rs.80,000"
145549327,ORG,Court
145549327,ORG,Court
145549327,ORG,Court
145549327,DATE,"JULY 30, 2012"
145549327,CARDINAL,40
145549327,CARDINAL,40
