tid,label,token
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,2nd
1507797,CARDINAL,5
1507797,PERSON,Srinivasalu Reddy
1507797,CARDINAL,6
1507797,ORDINAL,1st
1507797,CARDINAL,7\
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,8\
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,CARDINAL,10\
1507797,ORDINAL,3rd
1507797,CARDINAL,11
1507797,CARDINAL,12
1507797,CARDINAL,13\
1507797,ORDINAL,3rd
1507797,CARDINAL,14
1507797,CARDINAL,8\
1507797,PERSON,S. Padmanabhan
1507797,PERSON,J.
1507797,LAW,Issue No. 1
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,PERSON,Srinivasalu Reddy D.W.2
1507797,ORDINAL,2nd
1507797,CARDINAL,2
1507797,DATE,the date of Ex. D-9
1507797,CARDINAL,three
1507797,NORP,Hindu
1507797,CARDINAL,one
1507797,CARDINAL,9
1507797,ORG,Counsel
1507797,ORG,"the
Sub Registrar"
1507797,CARDINAL,9
1507797,CARDINAL,3
1507797,CARDINAL,4
1507797,ORDINAL,2nd
1507797,PERSON,Srinivasalu Reddy D.W.2
1507797,LAW,Issue No. 5
1507797,CARDINAL,6
1507797,PERSON,Srinivasalu Reddy D.W.2
1507797,LAW,Issue No. 7
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,DATE,8 and 9
1507797,PERSON,Judge
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,LAW,Issue No. 10
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,ORDINAL,1st
1507797,CARDINAL,11
1507797,DATE,12
1507797,DATE,13
1507797,ORDINAL,3rd
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,ORG,O.S.A
1507797,CARDINAL,27
1507797,DATE,1980
1507797,ORG,Division Bench
1507797,ORG,Court
1507797,ORG,S. Nainar Sundaram J.
1507797,PERSON,Bellie
1507797,NORP,J.
1507797,CARDINAL,7.11.1989
1507797,LAW,the Benami Transactions (Prohibition) Act 45
1507797,DATE,1988
1507797,ORDINAL,1st
1507797,LAW,paragraph 4
1507797,PERSON,Venugopala Roddy
1507797,LAW,"the Benami Transactions
(Prohibition) Act 45"
1507797,DATE,1988
1507797,ORG,Bench
1507797,LAW,Act
1507797,PERSON,Bench
1507797,PERSON,Peta Venkataraghava Reddy
1507797,ORDINAL,1st
1507797,ORG,Bench
1507797,ORDINAL,1st
1507797,PERSON,Peta Venkataraghava Reddy
1507797,ORG,Bench
1507797,ORDINAL,1st
1507797,ORG,Bench
1507797,ORG,Bench
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,10\
1507797,ORG,the Division Bench
1507797,ORG,O.S.A
1507797,CARDINAL,27
1507797,DATE,1980
1507797,CARDINAL,7.11.1989
1507797,ORDINAL,1st
1507797,WORK_OF_ART,S.L.P.
1507797,ORG,"the
Supreme Court of India"
1507797,ORG,The Supreme Court
1507797,ORDINAL,1st
1507797,ORG,the Supreme Court
1507797,LAW,"Section 4(1) of the Benami
Transactions (Prohibition) Act"
1507797,DATE,1988
1507797,LAW,Section 4(1) of the said Act
1507797,CARDINAL,Three
1507797,ORG,the Supreme Court
1507797,ORG,Division Bench
1507797,ORG,the Supreme Court
1507797,GPE,Mithileshkumari
1507797,PERSON,Prem Behari Khare
1507797,LAW,"Section 4(1) of the said
Act"
1507797,LAW,"Section
4(2) of the said Act"
1507797,CARDINAL,three
1507797,ORG,the Supreme Court
1507797,LAW,Section 4(2) of the Act
1507797,LAW,Section 4(2)
1507797,ORG,the Supreme Court
1507797,PERSON,Mithilesh Kumari's
1507797,LAW,Sections 4(1)
1507797,CARDINAL,4
1507797,CARDINAL,2
1507797,ORG,the Supreme Court
1507797,CARDINAL,11
1507797,ORG,Supreme Court
1507797,ORG,Division Bench
1507797,CARDINAL,three
1507797,CARDINAL,three
1507797,ORG,the Supreme Court
1507797,CARDINAL,7.3.1995
1507797,ORG,the Division Bench of this Court
1507797,LAW,"R. Rajagopal Reddy v.
Padmini Chandrasekaran (1990)1 M.L.J. 234"
1507797,ORG,Supreme
1507797,LAW,"R. Rajagopal Reddy v. Padmini
Chandrasekaran"
1507797,DATE,(1995
1507797,CARDINAL,1
1507797,CARDINAL,428
1507797,DATE,(1995
1507797,CARDINAL,1
1507797,CARDINAL,652
1507797,ORG,Court
1507797,ORG,the Supreme Court
1507797,CARDINAL,12
1507797,CARDINAL,13\
1507797,PERSON,Mohan Parasaran
1507797,LAW,Ex.C-1/Ex.D-9
1507797,ORDINAL,1st
1507797,DATE,Ex.D-9
1507797,PERSON,Illatom
1507797,ORDINAL,1st
1507797,CARDINAL,three
1507797,DATE,1955
1507797,ORDINAL,1st
1507797,PERSON,"Mohan
Parasaran"
1507797,CARDINAL,14
1507797,PERSON,G. Subramaniam
1507797,ORDINAL,8th
1507797,PERSON,N.S. Varadhachari
1507797,PERSON,G. Subramaniam
1507797,LAW,Illatom Adoption
1507797,CARDINAL,one
1507797,PERSON,N.S. Varadhachari
1507797,DATE,"the year
1955"
1507797,ORDINAL,2nd
1507797,DATE,"the year
1955"
1507797,ORDINAL,2nd
1507797,DATE,1955
1507797,ORDINAL,8th
1507797,CARDINAL,15
1507797,ORG,Court
1507797,WORK_OF_ART,the Registration Book
1507797,ORG,"the Sub
Registrar's"
1507797,ORG,Court
1507797,CARDINAL,31.1.1979
1507797,LANGUAGE,Telugu
1507797,PERSON,Venkatasubbamma
1507797,CARDINAL,9
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,two
1507797,CARDINAL,9
1507797,ORG,Court
1507797,ORG,Court
1507797,DATE,Ex.D-9
1507797,LAW,Ex.D-9
1507797,ORG,Court
1507797,ORDINAL,1st
1507797,WORK_OF_ART,Ex.C-1
1507797,ORG,"the Sub
Registrar's"
1507797,LANGUAGE,English
1507797,LANGUAGE,Telugu
1507797,CARDINAL,29.9.1955
1507797,LANGUAGE,English
1507797,PRODUCT,Exs.C-1
1507797,PRODUCT,D-9
1507797,CARDINAL,two
1507797,CARDINAL,16
1507797,ORDINAL,1st
1507797,ORDINAL,3rd
1507797,ORDINAL,2nd
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,DATE,the year 1952
1507797,ORDINAL,2nd
1507797,DATE,1962
1507797,ORDINAL,1st
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,3rd
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,PERSON,Srinivasalu Reddy
1507797,DATE,Ex.P-7 dated 16.5.1966
1507797,DATE,"the months of June and July, 1966"
1507797,CARDINAL,7
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,2nd
1507797,DATE,"August, 1966 to February,
1967"
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,CARDINAL,17
1507797,NORP,Hindu
1507797,CARDINAL,three
1507797,PERSON,Peta Vekati
1507797,PERSON,Eswara Vaka
1507797,PERSON,Peta
1507797,ORDINAL,1st
1507797,PERSON,Peta
1507797,ORDINAL,2nd
1507797,PERSON,Eswara Vaka
1507797,DATE,"September,
1955"
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,18\
1507797,ORDINAL,1st
1507797,DATE,"September, 1955"
1507797,ORDINAL,2nd
1507797,CARDINAL,three
1507797,CARDINAL,9.4.1947
1507797,ORDINAL,3rd
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,CARDINAL,12
1507797,CARDINAL,70
1507797,ORDINAL,2nd
1507797,ORDINAL,3rd
1507797,ORG,Madras Co-op. House Construction Society Limited
1507797,MONEY,"1,500"
1507797,PERCENT,the 25%
1507797,GPE,Mylapore
1507797,CARDINAL,19
1507797,LAW,Ex.C-1
1507797,LAW,Ex.C-1
1507797,DATE,"about
seven years ago"
1507797,DATE,the past seven years
1507797,CARDINAL,29.9.1955
1507797,CARDINAL,20\
1507797,ORDINAL,2nd
1507797,PERSON,Mohan Parasaran
1507797,ORDINAL,2nd
1507797,CARDINAL,three
1507797,FAC,No. 10
1507797,FAC,Kandappa Mudali Street
1507797,FAC,Madras-10
1507797,CARDINAL,16
1507797,CARDINAL,44
1507797,CARDINAL,17.10.1966
1507797,ORDINAL,2nd
1507797,ORDINAL,2nd
1507797,DATE,the year 1955
1507797,DATE,1955
1507797,ORDINAL,2nd
1507797,CARDINAL,21
1507797,DATE,1955
1507797,FAC,"Door
No. 40"
1507797,FAC,Fourth Main Road
1507797,FAC,Gandhi Nagar
1507797,GPE,Madras
1507797,ORDINAL,1st
1507797,CARDINAL,29.9.1955
1507797,ORDINAL,1st
1507797,DATE,1955
1507797,DATE,1955
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,22\
1507797,PERSON,G. Subramaniam
1507797,PERSON,"N.S.
Varadhachari"
1507797,LAW,the Illatom Adoption
1507797,LAW,Illatom Adoption
1507797,DATE,the year 1955
1507797,CARDINAL,three
1507797,CARDINAL,three
1507797,ORDINAL,1st
1507797,CARDINAL,23\
1507797,ORDINAL,2nd
1507797,LAW,Ex.C-1
1507797,ORDINAL,2nd
1507797,CARDINAL,one
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,LAW,Ex.C-1
1507797,CARDINAL,one
1507797,CARDINAL,one
1507797,CARDINAL,24
1507797,DATE,the year 1955
1507797,ORDINAL,1st
1507797,ORDINAL,third
1507797,ORDINAL,1st
1507797,CARDINAL,one
1507797,ORDINAL,1st
1507797,LAW,Ex.C-1
1507797,CARDINAL,25
1507797,LAW,Ex.D-9
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,LAW,Ex.D-9
1507797,LAW,Ex.C-1
1507797,ORG,the Sub Registrar's
1507797,PERSON,"N.S.
Varadhachari's"
1507797,LAW,Ex.D-9
1507797,CARDINAL,1
1507797,ORDINAL,1st
1507797,CARDINAL,31.1.1979
1507797,LANGUAGE,Telugu
1507797,CARDINAL,four
1507797,DATE,the year 1955
1507797,CARDINAL,9
1507797,CARDINAL,9
1507797,CARDINAL,two
1507797,DATE,the year 1955
1507797,CARDINAL,20
1507797,CARDINAL,four
1507797,CARDINAL,20
1507797,CARDINAL,26
1507797,ORDINAL,first
1507797,ORDINAL,1st
1507797,CARDINAL,20
1507797,CARDINAL,four
1507797,CARDINAL,four
1507797,ORG,Ex
1507797,CARDINAL,9
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,LAW,Ex.C-1
1507797,CARDINAL,9
1507797,ORG,"the Registration
Department"
1507797,LAW,Issue No. 2
1507797,LAW,Ex.C-1
1507797,PERSON,Judge
1507797,ORG,"the
Sub Registrar's"
1507797,PRODUCT,Ex.C-1.
1507797,CARDINAL,27
1507797,ORDINAL,second
1507797,ORDINAL,first
1507797,CARDINAL,three
1507797,PERSON,Judge
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,9
1507797,CARDINAL,three
1507797,CARDINAL,three
1507797,LAW,Ex.D-9
1507797,CARDINAL,9
1507797,CARDINAL,28\
1507797,CARDINAL,one
1507797,CARDINAL,three
1507797,DATE,the year 1955
1507797,CARDINAL,9
1507797,LAW,Ex.D-9
1507797,ORDINAL,2nd
1507797,CARDINAL,29
1507797,ORDINAL,2nd
1507797,CARDINAL,one
1507797,PRODUCT,Ex.D-9
1507797,PERSON,Peta
1507797,CARDINAL,two
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,LAW,Exs.D-10 to D-16
1507797,ORDINAL,2nd
1507797,QUANTITY,47.55 acres
1507797,CARDINAL,10
1507797,ORDINAL,2nd
1507797,DATE,under Ex.D-9
1507797,PRODUCT,Exs.D-11
1507797,PRODUCT,D-15
1507797,GPE,Vakkatti
1507797,GPE,Venadu
1507797,GPE,D.W.2.
1507797,ORDINAL,2nd
1507797,CARDINAL,9
1507797,ORG,Peta
1507797,PRODUCT,Exs.D-27
1507797,PRODUCT,D-29
1507797,CARDINAL,two
1507797,ORG,Exs.D-27
1507797,PRODUCT,D-29
1507797,ORDINAL,2nd
1507797,PRODUCT,Ex.D-9
1507797,PRODUCT,Ex.D-16
1507797,CARDINAL,30
1507797,LAW,Illatom Adoption
1507797,CARDINAL,31
1507797,PERSON,N.S. Varadhachari
1507797,ORDINAL,1st
1507797,CARDINAL,1
1507797,CARDINAL,25.8.1967
1507797,ORDINAL,1st
1507797,ORDINAL,1st
1507797,CARDINAL,32
1507797,CARDINAL,33\
1507797,DATE,the year 1955
1507797,ORG,Srinivasalu Reddy
1507797,CARDINAL,17
1507797,CARDINAL,6.7.1956
1507797,CARDINAL,Two
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,1st
1507797,CARDINAL,24.2.1961
1507797,PERSON,Srinivasalu Reddy
1507797,GPE,Madras
1507797,DATE,"the
first week of March, 1961"
1507797,LAW,Ex.P-4
1507797,CARDINAL,21.12.1965
1507797,ORDINAL,1st
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,1st
1507797,CARDINAL,5
1507797,CARDINAL,21.1.1966
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,1st
1507797,ORDINAL,2nd
1507797,DATE,1955
1507797,PERSON,Srinivasalu Reddy
1507797,PERSON,Venugopala Reddy
1507797,DATE,1955
1507797,PERSON,Srinivasalu Reddy
1507797,DATE,monthly
1507797,DATE,1955
1507797,PERSON,Venugopala Reddiar
1507797,ORDINAL,2nd
1507797,CARDINAL,6
1507797,CARDINAL,9.2.1966
1507797,CARDINAL,34
1507797,PERSON,Srinivasalu Reddy
1507797,ORG,Ex.D-25
1507797,CARDINAL,8.3.1966
1507797,ORDINAL,1st
1507797,CARDINAL,3
1507797,CARDINAL,2
1507797,PERSON,Peta Srinivasalu Reddy
1507797,PERSON,Tada
1507797,CARDINAL,24.2.1961
1507797,ORDINAL,1st
1507797,PERSON,Srinivasalu Reddy
1507797,PERSON,Srinivasalu Reddy
1507797,PERSON,"Srinivasalu
Reddy"
1507797,CARDINAL,5
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,1st
1507797,PERSON,"Srinivasalu
Reddy's"
1507797,CARDINAL,21.1.1966
1507797,TIME,18.4.1966
1507797,PERSON,"Venugopala
Reddy"
1507797,ORDINAL,3rd
1507797,ORDINAL,2nd
1507797,PERSON,Tada
1507797,DATE,the past three years
1507797,ORDINAL,1st
1507797,PERSON,Srinivasalu Reddy
1507797,ORDINAL,1st
1507797,DATE,Ex.P-7 dated 16.5.1966
1507797,ORDINAL,1st
1507797,PERSON,Rajagopalu Reddy
1507797,CARDINAL,35
1507797,ORDINAL,1st
1507797,CARDINAL,43
1507797,CARDINAL,25.8.1966
1507797,CARDINAL,1
1507797,CARDINAL,2
1507797,CARDINAL,29.9.1955
1507797,ORDINAL,1st
1507797,CARDINAL,31.8.1966
1507797,LAW,H.R.C. No. 4118
1507797,DATE,1966
1507797,ORDINAL,2nd
1507797,ORDINAL,2nd
1507797,ORDINAL,first
1507797,CARDINAL,17.10.1966
1507797,DATE,Ex.P-44
1507797,ORDINAL,2nd
1507797,ORDINAL,1st
1507797,CARDINAL,36
1507797,CARDINAL,37
1507797,CARDINAL,19.2.1979
