tid,label,token
1550190,ORG,the Delhi High Court
1550190,LAW,Sec. 18A
1550190,LAW,"Sec.
18A"
1550190,ORG,Government
1550190,CARDINAL,1
1550190,CARDINAL,560
1550190,DATE,1969
1550190,DATE,10 February 1970
1550190,CARDINAL,29
1550190,LAW,Sec. 30 of the Act
1550190,ORG,"the
Government of India"
1550190,LAW,Rule 5
1550190,CARDINAL,5
1550190,CARDINAL,5
1550190,ORG,Investigator
1550190,ORG,Management
1550190,ORG,Government
1550190,LAW,Sec. 18A of the Act
1550190,LAW,Sec. 18A of the Act
1550190,DATE,under Sec. 15
1550190,ORG,"the Investigating
Committee"
1550190,LAW,Sec. 18A
1550190,ORG,the Investigating Committee's
1550190,ORDINAL,first
1550190,ORG,the Government of India
1550190,PERSON,Denning M.R.
1550190,ORG,Regina v. Gaming Board
1550190,PERSON,Benalm
1550190,CARDINAL,1
1550190,WORK_OF_ART,"Ridge v. Baldwin"""
1550190,CARDINAL,2
1550190,DATE,1970
1550190,CARDINAL,2
1550190,CARDINAL,1009
1550190,CARDINAL,2
1550190,DATE,1964
1550190,CARDINAL,30
1550190,ORDINAL,second
1550190,PERSON,Lord Parker
1550190,WORK_OF_ART,H. K.
1550190,CARDINAL,1
1550190,PERSON,Reid
1550190,GPE,"Ridge
Baldwin"
1550190,CARDINAL,2
1550190,ORG,Tucker L.
1550190,PERSON,Russell v. Duke
1550190,GPE,Norfolk
1550190,CARDINAL,3
1550190,ORDINAL,third
1550190,CARDINAL,two
1550190,PERSON,Tucker L. J.
1550190,ORG,the Investigating Committee
1550190,ORG,Government
1550190,LAW,Act
1550190,ORG,the Investigating Committee
1550190,ORG,Committee
1550190,ORG,the Investigating Committee
1550190,LAW,The Act
1550190,LAW,"the Statement of Objects and
Reasons of the Bill"
1550190,LAW,"the Act """
1550190,GPE,India
1550190,LAW,this Purpose the Act
1550190,CARDINAL,1
1550190,DATE,1967
1550190,CARDINAL,2
1550190,CARDINAL,617
1550190,CARDINAL,2
1550190,DATE,1964] A.C. 40
1550190,DATE,1949
1550190,CARDINAL,1
1550190,CARDINAL,109
1550190,CARDINAL,31
1550190,ORG,Government
1550190,ORG,Government
1550190,LAW,"Sec.
2 of the Act"
1550190,ORG,Union
1550190,ORDINAL,First
1550190,ORG,the Central Government
1550190,ORG,Schedule
1550190,CARDINAL,23
1550190,LAW,"the First Schedule to
the Act"
1550190,ORG,the Central Government
1550190,CARDINAL,15
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Central Government
1550190,LAW,Sec. 16 of the Act
1550190,ORG,Government
1550190,LAW,Sec. 15
1550190,ORG,Government
1550190,CARDINAL,18A
1550190,CARDINAL,32
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Government
1550190,LAW,Sec. 16 of the Act
1550190,LAW,Sec. 15
1550190,ORG,the Government of India
1550190,ORG,Company
1550190,ORG,Government
1550190,ORG,Government
1550190,LAW,"Sec.
15"
1550190,ORG,Government
1550190,ORG,Government
1550190,DATE,"three years prior
to 1969"
1550190,ORG,Company
1550190,ORG,Company
1550190,MONEY,Rs. 56.76 lakhs
1550190,DATE,the end of 1968
1550190,DATE,31 May 1969
1550190,ORG,Government of India
1550190,ORG,the Investigating Committee
1550190,ORG,Company
1550190,ORG,the Investigating Committee
1550190,ORG,Committee
1550190,ORG,Company
1550190,DATE,January 1970
1550190,ORG,the Investigating Committee
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Controller
1550190,LAW,Sec. 18A
1550190,ORG,Government
1550190,DATE,1 June 1969
1550190,ORG,"the
Investigating Committee"
1550190,ORG,Company
1550190,ORG,Committee
1550190,ORG,Government
1550190,DATE,Sec. 15
1550190,ORG,Company
1550190,DATE,"about the middle of
1969"
1550190,CARDINAL,33
1550190,ORG,Committee
1550190,ORG,Company
1550190,ORG,Government
1550190,LAW,Sec. 15
1550190,ORG,Committee
1550190,ORG,Government
1550190,LAW,"Sec.
15 (b) of the Act"
1550190,PERSON,Shri Ambalal M. Shah
1550190,ORG,"Anr. v. Hathisingh
Manufacturing Co., Ltd."
1550190,CARDINAL,1
1550190,ORG,the Central Government
1550190,LAW,"Sec. 15
of the Act"
1550190,CARDINAL,three
1550190,ORG,Government
1550190,ORG,"Hathisingh Manufacturing Co., Ltd."
1550190,ORG,Government
1550190,ORG,the Central Government
1550190,LAW,Sec. 18A of the Act
1550190,PERSON,Ambalal M. Shah
1550190,LAW,Sec. 18A
1550190,ORG,the Central Government
1550190,LAW,Sec. 15(b
1550190,ORG,the Central Government
1550190,DATE,Sec. 15
1550190,ORG,Court
1550190,CARDINAL,18A
1550190,CARDINAL,1
1550190,LAW,"Sec. 15"""
1550190,DATE,Sec. 15
1550190,ORG,"the Central
Government"
1550190,ORG,the Investigating Committee
1550190,ORG,Government
1550190,LAW,Sec. 18A
1550190,CARDINAL,1
1550190,CARDINAL,1
1550190,DATE,1962
1550190,CARDINAL,171
1550190,CARDINAL,34
1550190,CARDINAL,2
1550190,PERSON,Navinchandra Chandulal Parikh
1550190,ORG,Company
1550190,PERSON,"Shri
H. K. Bansal"
1550190,ORG,Ministry of Foreign trade and Supply
1550190,DATE,"12
September 1970"
1550190,ORG,"the Government of
India"
1550190,LAW,Sec. 18A of the Act
1550190,ORG,the Company's Directors
1550190,ORG,Company
1550190,ORG,Parikh
1550190,ORG,Company
1550190,ORG,the Government of Gujarat
1550190,ORG,"the Gujarat State
Textile Cooperation Ltd."
1550190,PERSON,Parikh
1550190,ORG,the Gujarat State Textile Corporation Ltd.
1550190,ORG,Corporation
1550190,PERSON,Parikh
1550190,ORG,Government
1550190,ORG,the Government of India
1550190,ORG,the State Government
1550190,ORG,"the
Gujarat State Textile Corporation Ltd."
1550190,ORG,Company
1550190,CARDINAL,Two
1550190,ORDINAL,first
1550190,MONEY,Rs. 20 lakh
1550190,ORDINAL,secondly
1550190,ORG,Company
1550190,DATE,Only a few days
1550190,PERSON,Parikh
1550190,DATE,"26
August 1970"
1550190,DATE,four weeks' time
1550190,DATE,26 August 1970
1550190,ORG,State
1550190,ORG,the Gujarat State Textile Corporation
1550190,ORG,Company
1550190,DATE,22 September 1970
1550190,PERSON,Bansal
1550190,PERSON,Parikh
1550190,ORG,Company
1550190,DATE,26 September 1970
1550190,ORG,Government
1550190,LAW,Act
1550190,GPE,Ionia
1550190,ORG,"the
Investigating Committee the Company's"
1550190,ORG,Government
1550190,PERSON,Parikh
1550190,ORG,Company
1550190,ORG,"the Gujarat  35
State Textile Corporation"
1550190,ORG,the Gujarat State Government
1550190,ORG,Company
1550190,ORG,Government
1550190,FAC,Sec. 18A
1550190,ORG,the Delhi High Court
1550190,ORG,the Government of India
1550190,DATE,one month's
1550190,CARDINAL,at least five
1550190,ORDINAL,First
1550190,ORG,Government
1550190,LAW,Sec. 18A
1550190,ORDINAL,Secondly
1550190,ORG,Company
1550190,CARDINAL,"at least
1200"
1550190,ORDINAL,Thirdly
1550190,ORG,Company
1550190,ORDINAL,Fourthly
1550190,ORG,"the
Investigating Committee"
1550190,ORG,the Investigating Committee
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Government
1550190,ORG,Government
1550190,LAW,Sec. 18A of the Act
1550190,ORG,the Investigating Committee
1550190,ORG,Government
1550190,CARDINAL,36
1550190,ORG,Government
1550190,ORG,Local Government Board v. Arlidge
1550190,CARDINAL,1
1550190,ORG,"the Local Government
Board"
1550190,LAW,"Sec. 39 of the Housing,
Town Planning, & c., Act"
1550190,DATE,1909
1550190,ORG,the Local Government Board
1550190,ORG,Board
1550190,ORDINAL,first
1550190,ORG,The Local Government Board
1550190,ORG,"the Local
Government Board"
1550190,ORG,"the Borough
Council"
1550190,CARDINAL,One
1550190,ORG,A Divisional Court
1550190,ORG,the Court of Appeal
1550190,ORG,the House of Lords
1550190,PERSON,Viscount Haldane L.C.
1550190,ORG,Board
1550190,CARDINAL,1
1550190,LAW,A. C. 120 37 Board
1550190,ORG,Parliament
1550190,ORG,Board
1550190,ORG,Board
1550190,TIME,minutes
1550190,PERSON,Moulton
1550190,ORG,State
1550190,ORG,the Local Government Board
1550190,ORG,the Local Government Board
1550190,ORG,Danby & Sons Ltd.
1550190,CARDINAL,1
1550190,ORG,Local Government Board v. Arlidge
1550190,CARDINAL,2
1550190,GPE,England
1550190,ORG,"Local Government Board v.
Arlidge"
1550190,CARDINAL,2
1550190,LAW,Ridge v. Baldwin
1550190,CARDINAL,3
1550190,GPE,India
1550190,ORG,Court
1550190,ORG,Court
1550190,GPE,Kraipak
1550190,CARDINAL,1
1550190,DATE,1936
1550190,CARDINAL,1
1550190,CARDINAL,337
1550190,CARDINAL,120
1550190,DATE,1964] A.C. 40
1550190,CARDINAL,38
1550190,GPE,India
1550190,CARDINAL,1
1550190,GPE,England
1550190,ORG,"the
Franks Committee"
1550190,DATE,1955
1550190,ORG,Committee
1550190,ORG,Committee
1550190,ORG,Committee
1550190,ORG,Government
1550190,ORG,Committee
1550190,ORG,Committee
1550190,ORG,Committee
1550190,ORG,"the British
Government"
1550190,ORG,Government
1550190,ORG,the Investigating Committee
1550190,ORG,the Delhi High Court
1550190,DATE,1970
1550190,CARDINAL,1
1550190,CARDINAL,457
1550190,CARDINAL,39
