tid,label,token
1521460,NORP,Britishers
1521460,LAW,Article 141
1521460,ORG,"the Supreme
Court"
1521460,ORG,Courts
1521460,ORG,the Supreme Court
1521460,ORG,the Privy Council
1521460,LAW,Article 372 of the Constitution
1521460,LAW,"the ""laws in
force"""
1521460,ORG,the Supreme Court
1521460,LAW,Article 141
1521460,ORG,"the
Supreme Court"
1521460,LAW,Article 372
1521460,ORG,"the Supreme
Court"
1521460,ORG,the High Court
1521460,ORG,the High Court
1521460,ORG,Courts
1521460,ORG,the Supreme Court
1521460,ORG,"the High
Court"
1521460,ORG,the High Court
1521460,ORG,the Supreme Court
1521460,ORG,Courts
1521460,ORG,State
1521460,ORG,he Supreme Court
1521460,ORG,Bench
1521460,ORG,"the
High Court"
1521460,ORG,High Court
1521460,GPE,Sahebrao Madhavrao
1521460,GPE,Vaijoba
1521460,ORG,the Supreme Court
1521460,GPE,Gurunath
1521460,ORG,Court
1521460,ORG,"the
High Court"
1521460,ORG,"the
High Court"
1521460,ORG,Court
1521460,ORG,"the
Supreme Court"
1521460,ORG,High Court
1521460,ORG,the High Court
1521460,ORG,Courts
1521460,ORG,Tribunals
1521460,ORG,State
1521460,LAW,Article 141
1521460,ORG,Courts
1521460,ORG,"the
Supreme Court in East India Commercial Co. Ltd"
1521460,ORG,Court
1521460,GPE,Sahebrao
1521460,GPE,Vaijoba
1521460,ORG,Supreme Court
1521460,GPE,Gurunath
1521460,ORG,Courts
1521460,CARDINAL,10\
1521460,CARDINAL,11\
