tid,label,token
1033637,CARDINAL,264
1033637,CARDINAL,1
1033637,LAW,Respond- ent No. 1
1033637,LAW,Respondent No. 1
1033637,ORG,Court
1033637,LAW,Respondent No. 1
1033637,CARDINAL,294C
1033637,GPE,Ors.
1033637,PERSON,"Kumar
Guha"
1033637,GPE,Ors.
1033637,DATE,1982
1033637,CARDINAL,3
1033637,CARDINAL,121
1033637,ORG,State of Bihar
1033637,PERSON,Saldanha
1033637,WORK_OF_ART,Ors.
1033637,DATE,1980
1033637,CARDINAL,1
1033637,CARDINAL,554
1033637,CARDINAL,8.1
1033637,LAW,Article 226
1033637,LAW,Section 482 of the Code of Criminal Procedure
1033637,ORG,Court
1033637,CARDINAL,7 3
1033637,ORG,the First Information Report
1033637,ORG,the First Information Report
1033637,WORK_OF_ART,F.I.R.
1033637,LAW,"Section 156(1) of the
Code"
1033637,LAW,"an order of a Magistrate within the purview of Section
155(2) of the Code"
1033637,ORG,FIR
1033637,CARDINAL,265
1033637,LAW,Section 155(2) of the Code
1033637,LAW,the Code or the concerned Act
1033637,LAW,the institu- tion and continuance
1033637,LAW,the Code or the concerned Act
1033637,CARDINAL,7 3
1033637,ORG,the High Court
1033637,ORG,F.I.R.
1033637,GPE,West Bengal
1033637,GPE,S.N. Basak
1033637,DATE,1963
1033637,DATE,2 SCR 52
1033637,PERSON,R.P. Kapur
1033637,ORG,The State of Punjab
1033637,DATE,1960
1033637,DATE,3 SCR 388
1033637,PERSON,"Bipen
Kumar Tiwari"
1033637,WORK_OF_ART,Ors.
1033637,DATE,1970
1033637,CARDINAL,3
1033637,CARDINAL,946
1033637,PERSON,Hazari Lal Gupta
1033637,PERSON,Rameshwar Prasad
1033637,DATE,1972
1033637,CARDINAL,1
1033637,CARDINAL,452
1033637,PERSON,Jehan Singh
1033637,ORG,Delhi Administration
1033637,DATE,1974
1033637,CARDINAL,3
1033637,CARDINAL,794
1033637,PERSON,Amar Nath
1033637,GPE,Haryana
1033637,DATE,1977
1033637,CARDINAL,4
1033637,CARDINAL,137
1033637,PERSON,Madhu Limaye
1033637,GPE,Maharashtra
1033637,DATE,1977
1033637,CARDINAL,4
1033637,CARDINAL,551
1033637,ORG,Kurukshetra University
1033637,GPE,Haryana
1033637,DATE,1977
1033637,CARDINAL,4
1033637,CARDINAL,451
1033637,WORK_OF_ART,State of Bihar
1033637,PERSON,Saldanha
1033637,WORK_OF_ART,Ors.
1033637,DATE,1980
1033637,CARDINAL,1
1033637,CARDINAL,554
1033637,ORG,Municipal Corporation
1033637,GPE,Delhi
1033637,ORG,Purshotam Dass Jhunjunwala
1033637,GPE,Ors.
1033637,DATE,1983
1033637,CARDINAL,1
1033637,CARDINAL,9
1033637,ORG,State of West Bengal
1033637,GPE,Ors.
1033637,PERSON,Swapan Kumar Guha
1033637,GPE,Ors.
1033637,DATE,1982
1033637,DATE,3 SCR 121
1033637,GPE,Nagawwa
1033637,PERSON,"Veeranna
Shiva\- lingappa"
1033637,ORG,Konjalgi 266 & Ors.
1033637,DATE,1976
1033637,CARDINAL,123
1033637,PERSON,Suraj Kumar
1033637,DATE,1985
1033637,GPE,Madhavrao
1033637,PERSON,Sambhajirao Chandrojirao Angre
1033637,DATE,1988
1033637,CARDINAL,1
1033637,CARDINAL,692
1033637,PERSON,Murad Ali Khan
1033637,DATE,1988
1033637,WORK_OF_ART,"Talab Haji Hussain v. Madhukar
Purshottam Mondekar"
1033637,DATE,1958
1033637,CARDINAL,1226
1033637,PERSON,"Shankarrao
Abasa\- heb Pawar"
1033637,DATE,1983
1033637,DATE,4 SCC 231
1033637,PERSON,J.P. Sharma
1033637,PERSON,Vinod KumarJain
1033637,WORK_OF_ART,Ors.
1033637,DATE,1986
1033637,DATE,3 SCC 67
1033637,DATE,1989
1033637,CARDINAL,4
1033637,PERSON,Khwaja Nazir Ahmad
1033637,DATE,1945 P.C. 18
1033637,CARDINAL,9.1
1033637,ORG,Court
1033637,ORG,Court
1033637,CARDINAL,one
1033637,ORG,Court
1033637,CARDINAL,9.2
1033637,ORG,Court
1033637,PERSON,"S.
Pratap Singh"
1033637,ORG,The State of Punjab
1033637,DATE,1964
1033637,CARDINAL,4
1033637,CARDINAL,733
1033637,ORG,State of Haryana
1033637,PERSON,Rajindra Sareen
1033637,DATE,1972
1033637,CARDINAL,2
1033637,CARDINAL,452
1033637,ORG,Express Newspapers Pvt. Ltd.
1033637,ORG,Union of India & Ors.
1033637,DATE,1985
1033637,DATE,3 SCR 382
1033637,DATE,1968
1033637,CARDINAL,3
1033637,CARDINAL,789
1033637,DATE,1929
1033637,GPE,Shoosmith
1033637,DATE,"96 L.T.
762"
1033637,PERSON,Earl Fitzwilliam
1033637,ORG,Wentworth Estate Co. Ltd.
1033637,GPE,Town
1033637,ORG,Country Planning
1033637,DATE,1951
1033637,DATE,2 K.B. 284
1033637,CARDINAL,10.1
1033637,LAW,Section 5(1)
1033637,LAW,the Prevention of Corruption Act
1033637,CARDINAL,10.2
1033637,ORG,SP
1033637,ORG,SHO
1033637,DATE,the very first day
1033637,ORG,DGP
1033637,DATE,"9
days"
1033637,ORG,S.P.
1033637,ORG,SHO
1033637,LAW,Section 5A(1)
1033637,ORG,S.P.
1033637,ORG,SHO
1033637,ORG,Cabinet
1033637,ORG,the Central Government
1033637,GPE,Madras
1033637,DATE,1970
1033637,CARDINAL,3
1033637,CARDINAL,931
1033637,WORK_OF_ART,The State of Uttar Pradesh
1033637,PERSON,"Bhagwant Kishore
Joshi"
1033637,DATE,1964
1033637,DATE,3 SCR 71
1033637,CARDINAL,11.1
1033637,ORG,the State Government
1033637,ORDINAL,First
1033637,LAW,Section 5(1) of the Prevention of Corruption Act
1033637,ORDINAL,second
1033637,ORDINAL,first
1033637,ORG,"an Inspector of
Police"
1033637,LAW,"Section 5(1) of
the Act"
1033637,ORDINAL,second
1033637,ORG,"Police
Officers"
1033637,CARDINAL,11.2
1033637,LAW,"Section 5A of
the Preven-"
1033637,CARDINAL,268
1033637,LAW,tion of Corruption Act
1033637,ORDINAL,second
1033637,LAW,Section 5A(1)
1033637,LAW,Section 5A
1033637,LAW,"Sections 16 1, 165 or 165A of Indian Penal Code"
1033637,LAW,Section 5 of the Act
1033637,LAW,Section 5A(1
1033637,LAW,Section 5A(1)
1033637,LAW,Sections 161
1033637,CARDINAL,165
1033637,LAW,165A IPC
1033637,LAW,Section 5 of the Act without orders of Magis- trates
1033637,ORG,the State Government
1033637,CARDINAL,11.3
1033637,LAW,Section 5A
1033637,LAW,Section 5A of the Act
1033637,LAW,7 3
1033637,ORG,Court
1033637,CARDINAL,11.4
1033637,ORG,S.P.
1033637,ORG,SHe
1033637,ORG,Court
1033637,ORDINAL,third
1033637,ORG,SHO
1033637,LAW,the second provision of Section 5A(1) of the Act
1033637,LAW,e) of
1033637,LAW,Section 5(1) of the Act
1033637,PERSON,H.N. Rishbud
1033637,PERSON,Inder Singh
1033637,ORG,The State of Delhi
1033637,DATE,1955
1033637,CARDINAL,1
1033637,CARDINAL,269
1033637,WORK_OF_ART,"The State of
Madhya Pradesh"
1033637,PERSON,Mubarak Ali
1033637,DATE,1959
1033637,CARDINAL,2
1033637,CARDINAL,201
1033637,ORG,A.C. Sharma
1033637,ORG,"Delhi
Administration"
1033637,DATE,1973
1033637,DATE,3 SCR 477
1033637,PERSON,R.S. Nayak
1033637,DATE,1984
1033637,DATE,"2 SCR
914"
1033637,PERSON,E.G. Barsay
1033637,WORK_OF_ART,The State of Bombay
1033637,DATE,1962
1033637,CARDINAL,2
1033637,CARDINAL,195
1033637,WORK_OF_ART,"Munna Lal v.
State of Uttar Pradesh"
1033637,DATE,1964
1033637,CARDINAL,3
1033637,DATE,SCR 88
1033637,WORK_OF_ART,S.N. Bose v. State of Bihar
1033637,DATE,1968
1033637,CARDINAL,3
1033637,CARDINAL,563
1033637,PERSON,Muni Lal
1033637,ORG,Delhi Administration
1033637,DATE,1971
1033637,CARDINAL,2
1033637,CARDINAL,48
1033637,GPE,Khandu
1033637,GPE,Maharashtra
1033637,DATE,1972
1033637,CARDINAL,3
1033637,CARDINAL,510
1033637,CARDINAL,12
1033637,ORG,Government
1033637,PERSON,Gener
1033637,LAW,Section 5 of the Act
1033637,ORG,SHO
1033637,LAW,Section 161 and 165 IPC
1033637,CARDINAL,two
1033637,ORG,IPC
1033637,LAW,Section 5(2) of the Act.
1033637,ORG,SHO
1033637,ORG,the State Government
1033637,LAW,"Section
5A"
1033637,CARDINAL,1
