tid,label,token
1737054,ORG,Chettian Veeti Ammad & Anr.
1737054,ORG,Taluk Land Board
1737054,WORK_OF_ART,Ors.
1737054,DATE,1980
1737054,CARDINAL,1
1737054,CARDINAL,499
1737054,ORG,"the
Taluk Land Board"
1737054,DATE,"prior to April 1, 1964"
1737054,ORG,Taluk Land Board
1737054,DATE,"July 26, 1980"
1737054,ORG,the Taluk Land Board
1737054,ORG,"the
Supreme Court"
1737054,GPE,the State of Kerala
1737054,ORG,the Kerala High Court
1737054,DATE,"November 6, 1984"
1737054,ORG,High Court
1737054,ORG,the Taluk Land Board
1737054,DATE,"earlier to April 1,
1964"
1737054,ORG,High Court
1737054,ORG,the Taluk Land Board
1737054,ORG,the Taluk Land Board
1737054,LAW,"Section
2(44) of the Act"
1737054,ORG,High Court
1737054,ORG,"the
Taluk Land Board"
1737054,ORG,State
1737054,DATE,"March 15, 1977"
1737054,ORG,the High Court
1737054,DATE,"May 2, 1979"
1737054,ORG,the Kerala High Court
1737054,PERSON,Chettian Veetil Ammad
1737054,ORG,Taluk Land Board
1737054,DATE,1980 (1
1737054,LAW,) SCC 499
1737054,ORG,the Kerala High Court
1737054,LAW,Act
1737054,ORG,Court
1737054,CARDINAL,three
1737054,ORG,the Taluk Land Board
1737054,ORG,CA 227/78
1737054,ORG,COurt
1737054,ORG,Company
1737054,QUANTITY,"924.01
acres"
1737054,ORG,The Taluk Board
1737054,QUANTITY,200 acres
1737054,ORG,the High Court
1737054,ORG,The General Manager of the Company
1737054,ORG,General Manager's
1737054,ORG,The Land Board
1737054,QUANTITY,136.17 acres
1737054,ORG,the High Court
1737054,ORG,the High Court
1737054,ORG,Board
1737054,ORG,Board
1737054,ORG,Board
1737054,LAW,Section 2 (44) of the Act
1737054,ORG,the Land Board
1737054,ORG,Taluk Land Board
1737054,LAW,Section 2
1737054,CARDINAL,3
1737054,LAW,Section 82
1737054,LAW,Section 82
1737054,LAW,Section 81
1737054,CARDINAL,2
1737054,CARDINAL,44
1737054,LAW,"Sub-section (3)
of Section 81"
1737054,ORG,Government
1737054,LAW,Section 83
1737054,LAW,Section 85
1737054,ORG,the Land Board
1737054,CARDINAL,5
1737054,ORG,the Land Board
1737054,ORG,the Taluk Land Board
1737054,CARDINAL,9
1737054,ORG,Taluk Land Board
1737054,LAW,the Amending Act
1737054,DATE,"May 30, 1989"
1737054,ORG,Taluk Land Board
1737054,LAW,Statement/Return under sub-section (2) of Section 85
1737054,LAW,Form 1 under rule 4
1737054,ORG,the Land Board
1737054,ORG,the Taluk Land Board
1737054,LAW,Section 85
1737054,CARDINAL,2
1737054,ORG,No.1
1737054,LAW,Clauses (10
1737054,CARDINAL,11
1737054,CARDINAL,10
1737054,GPE,Annexure E
1737054,CARDINAL,11
1737054,LAW,Section 81 of the Act
1737054,CARDINAL,6
1737054,ORG,Annexure
1737054,CARDINAL,1.1.1970
1737054,CARDINAL,1
1737054,LAW,Sections 2
1737054,CARDINAL,3
1737054,LAW,Rule 6
1737054,LAW,"Chapter III
of the Act"
1737054,ORG,Land Board
1737054,CARDINAL,2
1737054,CARDINAL,44
1737054,CARDINAL,2
1737054,CARDINAL,44
1737054,CARDINAL,2
1737054,CARDINAL,44
1737054,ORG,Taluk Land Board
1737054,DATE,"July 26, 1980"
1737054,QUANTITY,924.01 acres
1737054,QUANTITY,421.88 acres
1737054,DATE,1964
1737054,ORG,Taluk Land Board
1737054,CARDINAL,302.
1737054,QUANTITY,21 acres
1737054,QUANTITY,924.01 acres
1737054,ORDINAL,first
1737054,QUANTITY,924.01 acres
1737054,QUANTITY,136.17 acres
1737054,ORG,the Supreme Court
1737054,ORG,Court
1737054,ORG,Taluk Land Board
1737054,DATE,"February
5, 1980"
1737054,DATE,more than 60 years old
1737054,QUANTITY,136.17 acres
1737054,ORG,"United Planters' Association of
southern India"
1737054,ORG,UPASI
1737054,ORG,Taluk Land Board
1737054,QUANTITY,136.17 acres
1737054,CARDINAL,two
1737054,QUANTITY,924.01 acres
1737054,QUANTITY,"136.17
acres"
1737054,ORG,the Taluk Land Board
1737054,ORG,Board
1737054,ORG,the Taluk Land Board
1737054,ORG,the Supreme Court
1737054,DATE,"May 2, 1979"
1737054,CARDINAL,two
1737054,QUANTITY,202.55 acres
1737054,QUANTITY,263.63 acres
1737054,ORG,the Taluk Land Board
1737054,ORG,High Court
1737054,ORG,the State of Kerala
1737054,ORG,the Taluk Land Board
1737054,ORG,the Supreme Court
1737054,ORG,Appellant
1737054,QUANTITY,"200
acres"
1737054,ORG,High Court
1737054,ORG,"the Taluk
Land Board"
1737054,QUANTITY,202.55 acres
1737054,QUANTITY,263.80 acres
1737054,ORG,High Court
1737054,ORG,Tribunal
1737054,ORG,High Court
1737054,ORG,the State Government
1737054,ORG,Cardamom
1737054,ORG,"the High
Court"
1737054,DATE,"November 6, 1984"
1737054,QUANTITY,136.17 acres
1737054,ORG,the High Court
1737054,QUANTITY,924.01 acres
1737054,QUANTITY,421.88 acres
1737054,LOC,Cardamom
1737054,QUANTITY,302.13 acres
1737054,ORG,the High Court
1737054,QUANTITY,263.63 acres
1737054,ORG,the High Court
1737054,ORG,Court
1737054,DATE,"July 15, 1985"
1737054,ORG,the Cardamom Board
1737054,LAW,Section 4 of the Cardamom Act
1737054,DATE,1965
1737054,CARDINAL,one
1737054,ORG,Senior Expert
1737054,QUANTITY,"924
acres"
1737054,ORG,Court
1737054,DATE,between 20 to 40 years)
1737054,PERSON,the Collector of Iddikki
1737054,ORG,Court
1737054,DATE,four months
1737054,DATE,today
1737054,ORG,Petitioners
1737054,ORG,Board
1737054,ORG,Cardamom Board
1737054,LOC,Cardamom
1737054,DATE,1964
1737054,QUANTITY,"421.88
acres"
1737054,ORG,State Government
1737054,PERSON,Salve
1737054,CARDINAL,1\
1737054,ORG,Form-1.
1737054,LAW,Section 81 of the Act
1737054,CARDINAL,2\
1737054,LAW,Act
1737054,ORG,the State Land Board
1737054,LAW,"Taluk Land
Boards)"
1737054,CARDINAL,29.3.1974
1737054,QUANTITY,"16,899 acres"
1737054,QUANTITY,"23,239
acres"
1737054,LOC,the Kanan Devan
1737054,LAW,Resumption of Lands) Act
1737054,CARDINAL,2:3
1737054,CARDINAL,18.10.1974
1737054,ORG,Special Tehsildar
1737054,ORG,Taluq Officer) Peermade
1737054,QUANTITY,924 acres
1737054,CARDINAL,3
1737054,CARDINAL,18.10.
1737054,DATE,1974
1737054,CARDINAL,1.4.1964
1737054,DATE,"May 31, 1976"
1737054,ORG,"the Taluk
Land Board"
1737054,LAW,Section 2(44) of the Act
1737054,ORG,the Land Board
1737054,ORG,"the Taluk Land
Board"
1737054,DATE,"June 6, 1976"
1737054,ORG,State Land Board
1737054,LAW,Act
1737054,LAW,Amending Act 27
1737054,DATE,1979
1737054,CARDINAL,7.7.1979
1737054,ORG,"Taluk Land
Board"
1737054,ORG,Taluk Land Board
1737054,ORG,Supreme Court
1737054,LAW,CA No. 227/78
1737054,CARDINAL,5
1737054,CARDINAL,three
1737054,ORG,Court
1737054,ORG,"Pioneer Rubber
Plantation"
1737054,DATE,1992
1737054,CARDINAL,4
1737054,CARDINAL,175
1737054,LAW,Vesting & Assignment
1737054,LAW,Act
1737054,ORG,Court
1737054,ORG,Court
1737054,ORG,the Kerala High Court
1737054,CARDINAL,6
1737054,CARDINAL,1
1737054,ORG,Tea Encyclopedia
1737054,ORG,the Indian Tea Association
1737054,ORG,Scientific Department
1737054,CARDINAL,2
1737054,WORK_OF_ART,Tea Planting
1737054,GPE,Ceylon
1737054,ORG,E.C. Elliot
1737054,PERSON,F.J. Whitehead
1737054,CARDINAL,3
1737054,NORP,Indian
1737054,PERSON,Claud Bald
1737054,ORG,Court
1737054,LAW,CA 227/78
1737054,CARDINAL,7\
1737054,ORG,Taluk Land Board
1737054,CARDINAL,18.2.1980
1737054,QUANTITY,421.88 acres
1737054,LOC,Cardamom
1737054,LAW,Section 81
1737054,CARDINAL,1
1737054,LAW,"Civil law principles of res
judicata"
1737054,LAW,Taluk Land Board
1737054,LAW,Section 85 of the Act
1737054,LANGUAGE,English
1737054,ORG,House of Lords
1737054,PERSON,Arnold
1737054,ORG,"National Westminster Bank
Plc."
1737054,DATE,1991 (2) AC 93
1737054,CARDINAL,8\
1737054,ORG,the Cardamom Board
1737054,ORG,the Cardamom Board
1737054,ORG,"the Taluk Land
Board"
1737054,DATE,1964
1737054,LOC,Cardamom
1737054,LAW,Act
1737054,ORG,Taluk Land Board
1737054,LAW,9A0 of Section 85
1737054,PERSON,P Krishnamurthy
1737054,CARDINAL,1
1737054,ORG,the Supreme Court
1737054,ORG,the Taluk Land Board
1737054,LAW,CA 227/78)
1737054,CARDINAL,two
1737054,CARDINAL,three
1737054,ORG,the Supreme Court
1737054,PERSON,Devilal Modi
1737054,ORG,Priprietor
1737054,PERSON,Daluram Pannalal Modi
1737054,ORG,Sales Tax Officers
1737054,ORG,Ratlam & Ors.
1737054,DATE,1965
1737054,CARDINAL,1
1737054,LAW,SCR 686
1737054,ORG,"Forward construction
company & Ors."
1737054,ORG,Prabhat Mandal
1737054,ORG,Regd
1737054,ORG,Andheri & Ors.
1737054,DATE,1986
1737054,CARDINAL,1
1737054,CARDINAL,100
1737054,ORG,Y.B. Patil & Ors.
1737054,ORG,Y.L. Patil
1737054,DATE,1977
1737054,CARDINAL,392
1737054,CARDINAL,2
1737054,ORG,Form 1
1737054,ORDINAL,second
1737054,ORG,the Tluk Land Board
1737054,ORDINAL,second
1737054,ORG,Taluk Land Board
1737054,ORG,the Taluk Land Board
1737054,TIME,a couple of hours
1737054,DATE,the same day
1737054,ORG,the Taluk Land Board
1737054,ORG,Cardamom
1737054,CARDINAL,1.4.1964
1737054,CARDINAL,18.10.1974
1737054,CARDINAL,1.4.1964
1737054,CARDINAL,31.5.1976
1737054,ORG,Taluk Land Board
1737054,ORG,Cardamom
1737054,CARDINAL,22.6.1976
1737054,ORG,the High Court
1737054,ORG,the Taluk Land Board
1737054,ORG,"the Cardamom
Board"
1737054,ORG,Cardamom
1737054,DATE,1964
1737054,CARDINAL,3\
1737054,ORG,Taluk Land Board
1737054,QUANTITY,263.83 acres
1737054,PERSON,Devilal Modi
1737054,PERSON,Daluram Pannalal Modi
1737054,DATE,1965
1737054,DATE,1 SCR 686
1737054,ORG,Court
1737054,LAW,"Article 226 of the
Constitution"
1737054,DATE,"the year
1957-58"
1737054,LAW,Madhya Bharat Sales Tax Act
1737054,DATE,1950
1737054,ORG,"the High
Court"
1737054,GPE,Madhya Pradesh
1737054,ORG,Court
1737054,ORG,Court
1737054,CARDINAL,two
1737054,ORG,the High Court
1737054,ORG,the High Court
1737054,DATE,the year 1957-58
1737054,ORG,High Court
1737054,PERSON,Appellant
1737054,ORG,Court
1737054,ORG,Court
1737054,ORG,Daryo & Ors.
1737054,LAW,"The State of U.P. Ors.
[(1962) 1 SCR 574"
1737054,CARDINAL,One
1737054,ORG,Forward Construction Co. & Ors.
1737054,PERSON,Prabhat Mandal
1737054,ORG,Regd
1737054,ORG,Andheri & Ors.
1737054,DATE,1986
1737054,CARDINAL,3
1737054,CARDINAL,100
1737054,CARDINAL,one
1737054,ORG,the Supreme Court
1737054,ORG,High Court
1737054,CARDINAL,two
1737054,CARDINAL,1
1737054,LAW,"Rule
4"
1737054,LAW,the Development Control rules
1737054,CARDINAL,2
1737054,PERSON,Shri Thakkar
1737054,ORG,M/s. Western Builders
1737054,ORG,Court
1737054,ORDINAL,first
1737054,ORDINAL,first
1737054,ORG,the High Court
1737054,CARDINAL,one
1737054,LAW,Section 11
1737054,ORG,CPC
1737054,ORDINAL,first
1737054,ORG,Y.B. Patil & Ors.
1737054,ORG,Y.L. Patil
1737054,DATE,1977 SC 392
1737054,ORG,Court
1737054,CARDINAL,two
1737054,ORG,the Supreme Court
1737054,GPE,Sunderabai
1737054,PERSON,Devrao Deshpande
1737054,PERSON,Devaji Shankar Deshpande
1737054,DATE,1954 SC 82
1737054,WORK_OF_ART,Award
1737054,WORK_OF_ART,Arbitrator
1737054,ORG,Court
1737054,PERSON,Gangabai
1737054,PERSON,Devaji
1737054,PERSON,Devaji
1737054,PERSON,Devrao
1737054,PERSON,Sunderabai
1737054,GPE,Devrao
1737054,CARDINAL,8000
1737054,PERSON,Gangabi
1737054,ORG,Sunderabai
1737054,PERSON,Gangabai
1737054,PERSON,Devrao
1737054,ORG,Award
1737054,ORG,the Privy Council
1737054,GPE,Anant
1737054,PERSON,Shankar
1737054,DATE,1943
1737054,PERSON,Gangabai
1737054,PERSON,Devaji
1737054,PERSON,Sunderabai
1737054,PERSON,Jivaji
1737054,PERSON,Devaji
1737054,PERSON,Gangabai
1737054,ORG,Court
1737054,PERSON,Devaji
1737054,ORG,Court
1737054,WORK_OF_ART,Award
1737054,LAW,Section 11 of the Code
1737054,ORG,Court
1737054,ORG,Malankara Rubber and Produce Co. & Ors.
1737054,ORG,"State of Kerala &
Ors."
1737054,DATE,1973
1737054,CARDINAL,1
1737054,LAW,SCR 399
1737054,LAW,the Kerala Land Reforma Act
1737054,DATE,1964
1737054,DATE,1969
1737054,DATE,1971
1737054,ORG,Court
1737054,CARDINAL,9
1737054,CARDINAL,9A
1737054,LAW,Section 85 of the Act
1737054,CARDINAL,two
1737054,ORG,the Kerala High Court
1737054,GPE,Chathunny
1737054,ORG,Taluk Land Board
1737054,DATE,"1981
KLT 74"
1737054,ORG,the Kerala High Court
1737054,LAW,"Section 85(9) of
the Act"
1737054,ORG,the Taluk Land Board
1737054,CARDINAL,5
1737054,LAW,sub-section (7) of Section 85
1737054,CARDINAL,one
1737054,CARDINAL,9
1737054,LAW,"the Taluk Land Board under Section
85(5)"
1737054,LAW,Section 85(7
1737054,ORG,the High Court
1737054,LAW,Section 103 of the Act
1737054,ORG,the High Court
1737054,ORG,Taluk Land Board
1737054,LAW,Section 85(9)
1737054,ORG,High Court
1737054,LAW,"sub-section (9)
of Section 85"
1737054,ORG,the Taluk Land Board
1737054,ORG,"the Taluk
Land Board"
1737054,ORG,the High Court
1737054,ORG,Taluk Land Board
1737054,LAW,"sub-section (9) of
Section 85"
1737054,LAW,"the High
COurt, Act"
1737054,LAW,Act 16 of 1989
1737054,LAW,sub-section (9A) of Section 85
1737054,PERSON,the High COurt
1737054,GPE,"Thampi
Gounder"
1737054,GPE,Kerala
1737054,DATE,1994 (1) KLT 89
1737054,CARDINAL,9A
1737054,LAW,Section 85
1737054,LAW,the High COurt
1737054,LAW,Section 103
1737054,ORG,"the
Taluk Land Board"
1737054,CARDINAL,5
1737054,CARDINAL,7
1737054,CARDINAL,9
1737054,LAW,Section 85
1737054,ORG,the Taluk Land Board
1737054,ORG,the High Court
1737054,CARDINAL,1
1737054,LAW,Section 2(44) of the Act
1737054,LOC,Cardamom
1737054,DATE,1964
1737054,ORG,the Supreme Court
1737054,ORG,Taluk Land Board
1737054,FAC,Cardamom Plantation
1737054,DATE,1964
1737054,PERSON,P Krishnamurthy
1737054,CARDINAL,9
1737054,LAW,"9-A)
of Section 85 of the Act"
1737054,CARDINAL,two
1737054,ORG,the Kerala High Court
1737054,ORG,High Court
1737054,DATE,"March 15, 1977"
1737054,ORG,Taluk Land Board
1737054,QUANTITY,100 acres
1737054,QUANTITY,263.83 acres
1737054,ORG,the Land Board
1737054,ORG,Taluk Land Board
1737054,QUANTITY,263.83 acres
1737054,ORG,Taluk Land Board
1737054,CARDINAL,7.7.1979
1737054,LAW,Section 2(44) of the Act
1737054,ORG,Taluk Land Board
1737054,QUANTITY,"263.83
acres"
1737054,ORG,Tulak Land Board
1737054,DATE,"July 26, 1980"
1737054,QUANTITY,263.83 acres
1737054,ORG,the Tulak Land Board
1737054,QUANTITY,263.83 acres
1737054,ORG,Taluk Land Board
1737054,LAW,"Section
2(44) of the Act"
1737054,ORG,the High Court
1737054,ORG,the Taluk Land Board
1737054,ORG,the High Court
1737054,CARDINAL,two
1737054,CARDINAL,two
1737054,CARDINAL,two
1737054,LAW,Section 11 of the Code of Civil Procedure
1737054,ORG,Court
1737054,PERSON,"Gopal
Prasad Sinha"
1737054,DATE,1970
1737054,CARDINAL,2
1737054,CARDINAL,905
1737054,LAW,Section 409 IPC
1737054,MONEY,"27,800"
1737054,DATE,"the
period between January 31, 1960 to November 30, 1960"
1737054,ORG,the Public Works Department
1737054,ORG,State
1737054,LAW,Section 409
1737054,ORG,IPC
1737054,DATE,"the period December 8, 1960 to August 17, 1961"
1737054,ORG,"the
High Court"
1737054,ORG,Court
1737054,ORG,the High Court
1737054,ORG,High Court
1737054,ORG,Court
1737054,ORG,Court
1737054,DATE,"December
8, 1960 to August 11, 1961"
1737054,DATE,"January
31, 1960 to November 11, 1960"
1737054,ORG,Court
1737054,ORG,the High Court
1737054,CARDINAL,one
1737054,CARDINAL,two
1737054,ORG,the House of Lords
1737054,ORG,"Aronold &
Ors."
1737054,ORG,National Westminster Bank Plc.
1737054,DATE,1991
1737054,DATE,2 AC 93
1737054,ORG,"the
Taluk Land Board"
1737054,ORDINAL,first
1737054,ORG,Cardamom
1737054,ORG,Cardamom
1737054,DATE,1974
1737054,ORG,Court
1737054,ORG,Pioneer Rubber
1737054,DATE,1992
1737054,CARDINAL,4
1737054,CARDINAL,175
1737054,CARDINAL,three
1737054,ORG,Hon'ble Judges
1737054,ORG,Court
1737054,ORG,"Malankara
Rubber & Produce Co. & Ors."
1737054,DATE,1973
1737054,CARDINAL,1
1737054,CARDINAL,399
1737054,PERSON,Salve
1737054,LAW,Act
1737054,ORG,Arnalds & Ors.
1737054,ORG,National Westminster Bank
1737054,DATE,1991
1737054,DATE,2 AC 93
1737054,ORG,"House of
Lords"
1737054,GPE,England
1737054,CARDINAL,one
1737054,ORG,House
1737054,CARDINAL,two
1737054,CARDINAL,One
1737054,WORK_OF_ART,Lordships
1737054,PERSON,Walton J.'s
1737054,PERSON,Walton J.
1737054,PERSON,Salve
1737054,ORG,the House of Lords
1737054,ORG,Court
1737054,LAW,Section 11 of the Code
1737054,PERSON,Arnold
1737054,ORG,Westminster Bank Plc.
1737054,DATE,1991 (2) AC 93
1737054,GPE,India
1737054,LAW,"Order XLVII
of the Code"
1737054,LAW,Rule 1)
1737054,ORG,Court
1737054,ORG,COurt
1737054,ORG,Court
1737054,ORG,the Taluk Land Board
1737054,ORG,the High Court
1737054,ORG,Court
1737054,LAW,CA No. 227/78
1737054,ORG,"the High
Court"
1737054,ORG,"the State
Government"
1737054,LAW,"Sub-section 3 of Section 81
of the Act"
1737054,CARDINAL,three
1737054,ORG,Court
1737054,CARDINAL,two
1737054,PERSON,Bench
1737054,ORG,Court
1737054,ORG,Court
1737054,PERSON,Salve
1737054,ORG,State
1737054,LAW,"Sub-section 3 of
Section 81 of the Act"
1737054,DATE,six weeks
1737054,ORG,the State Government
1737054,ORG,the State Government
1737054,ORG,Court
1737054,DATE,"December 6, 1984"
