tid,label,token
181033,ORG,"the Municipal
Corporation"
181033,ORG,Government
181033,LAW,"the Bombay
Rent Act"
181033,ORG,Jain Ink
181033,CARDINAL,two
181033,LAW,"Central
Statutes"
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORDINAL,Secondly
181033,LAW,"the
Eviction Act"
181033,DATE,1971
181033,ORG,Northern India Caterers
181033,ORDINAL,Thirdly
181033,ORG,Northern India Caterers
181033,ORG,Government
181033,ORG,Ashoka Marketing
181033,LAW,Article 14
181033,LAW,Article 14
181033,CARDINAL,13\
181033,PERSON,Seervai
181033,ORG,the Supreme Court
181033,PERSON,Ranchhoddas Atmaram
181033,ORG,Union of India
181033,ORG,The Supreme Court
181033,ORG,"several
High Courts"
181033,ORG,Court
181033,LAW,Article 14
181033,ORG,Northern India Caterers
181033,PERSON,"Maganlal
Chagganlal"
181033,ORG,Jain Ink
181033,ORG,Ashoka Marketing
181033,ORG,the Supreme Court
181033,CARDINAL,14
181033,ORG,the Supreme Court
181033,GPE,Somawanti
181033,PERSON,Slate of Punjab
181033,ORG,The Supreme Court
181033,ORG,"State
of Bombay"
181033,PERSON,Bhanji Munji
181033,LAW,"Article
19"
181033,CARDINAL,1
181033,LAW,"Article
31(5)"
181033,CARDINAL,19
181033,CARDINAL,1
181033,ORG,"the Supreme
Court"
181033,CARDINAL,two
181033,PERSON,Somawanti
181033,ORG,"the Supreme
Court"
181033,LAW,Article 31(2)
181033,LAW,Article 13(2)
181033,LAW,Article 19(5
181033,ORG,Court
181033,LAW,Article 19
181033,CARDINAL,1
181033,CARDINAL,three
181033,ORG,the Supreme Court
181033,ORG,Delhi Cloth
181033,ORG,General Mills Co. Ltd.
181033,PERSON,Shambhu Nath Mukherji
181033,LAW,"S. 10 of the Industrial
Disputes Act"
181033,ORG,the Supreme Court
181033,CARDINAL,14
181033,ORG,The Supreme Court
181033,ORG,Court
181033,LAW,S. 10
181033,LAW,"Article
14 of the Constitution"
181033,ORG,Court
181033,LAW,that S. 10 of the Act
181033,LAW,"Article 14 of the
Constitution"
181033,ORG,Niemla Textile Finishing Mills
181033,LAW,"Article 14 of the
Constitution"
181033,LAW,the present reference under S. 10(1)(c) of the Act
181033,ORG,the Supreme Court
181033,PERSON,Anil Kumar Neotia
181033,ORG,Union of India
181033,ORG,The Supreme Court
181033,LAW,Article 141 of the Constitution
181033,ORG,"Shri Krishna Investment v. Union of
India"
181033,PERSON,Ghosh
181033,ORG,the Supreme Court
181033,PERSON,Hari Singh
181033,ORG,The Supreme Court
181033,LAW,"the material provisions of
the Act"
181033,LAW,Article 14 of the Constitution
181033,PERSON,Ghosh
181033,ORG,the Supreme Court
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,15
181033,ORG,The Supreme Court
181033,ORG,Northern India Caterers
181033,PERSON,"Maganlal
Chhaganlal"
181033,PERSON,Jain Ink
181033,ORG,Ashoka Marketing
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,14
181033,ORG,the Northern India Caterers'
181033,CARDINAL,two
181033,CARDINAL,one
181033,LAW,Article 14
181033,PERSON,"Maganlal
Chhaganlal's"
181033,ORG,"the Northern India
Caterers'"
181033,CARDINAL,one
181033,CARDINAL,two
181033,ORG,the Northern India Caterers'
181033,CARDINAL,two
181033,PERSON,Maganlal Chagganlal's
181033,LAW,Article 14
181033,CARDINAL,8
181033,WORK_OF_ART,Jain Ink
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORG,the Northern India Caterers'
181033,LAW,Article 14
181033,CARDINAL,26
181033,CARDINAL,28
181033,CARDINAL,16
181033,ORG,the Supreme Court
181033,LAW,"the
Eviction Act"
181033,DATE,1971
181033,LAW,Article 14
181033,LAW,Article 141
181033,PERSON,Seervai
181033,ORG,the Supreme Court
181033,ORG,the Supreme Court
181033,ORG,the Supreme Court
181033,ORG,Bengal Immunity Co.
181033,ORG,State of Bihar
181033,ORG,the Supreme Court
181033,LAW,Article 141
181033,ORG,Court
181033,ORG,Courts
181033,GPE,India
181033,ORG,Courts
181033,ORG,Court
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,17
181033,ORG,Ashoka Marketing
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 19
181033,CARDINAL,1
181033,CARDINAL,14
181033,CARDINAL,18\
181033,LAW,Art. 19
181033,CARDINAL,1
181033,LAW,The Bombay Rent Act
181033,ORG,Government
181033,LAW,Art. 19
181033,CARDINAL,1
181033,LAW,The Eviction Act
181033,DATE,1971
181033,LAW,Article 19
181033,CARDINAL,1
181033,CARDINAL,19
181033,LAW,Article 19(1)
181033,LAW,"the Eviction
Act"
181033,DATE,1971
181033,LAW,The Bombay Rent Act
181033,LAW,"the Bombay Rent
Act"
181033,GPE,the State of Maharashtra
181033,CARDINAL,20
181033,ORG,The Supreme Court
181033,ORG,"Bombay Corporation v.
Pancham"
181033,CARDINAL,18
181033,LAW,"the
Bombay Rent Act"
181033,ORG,the Supreme Court
181033,ORG,the City Civil Court
181033,GPE,Bombay
181033,FAC,"the Colaba Land Mill
Chawls"
181033,ORG,The Municipal Corporation
181033,ORG,"the State
Government"
181033,LAW,"the Bombay
Municipal Corporation Act"
181033,ORG,the Municipal Corporation
181033,CARDINAL,19
181033,CARDINAL,1
181033,LAW,The Bombay Rent Act
181033,DATE,S. 12
181033,ORG,the Municipal Corporation
181033,ORG,the Supreme Court
181033,LAW,the Transfer of Property Act
181033,LAW,"S. 10 of the Bombay Rents, Hotel and Lodging House Rates Control Act"
181033,DATE,1947
181033,LAW,"clause (1) of Article 19 of the
Constitution"
181033,CARDINAL,21
181033,LAW,the Bombay Rent Act
181033,LAW,Article 19
181033,CARDINAL,1
181033,PERSON,Pancham
181033,ORG,"the Supreme
Court"
181033,ORG,the Supreme Court
181033,LAW,"the
Bombay Rent Act"
181033,CARDINAL,2
181033,CARDINAL,3
181033,CARDINAL,4
181033,CARDINAL,4A
181033,CARDINAL,22
181033,LAW,Article 19
181033,CARDINAL,1
181033,ORG,the Supreme Court
181033,PERSON,P.Rami Reddy
181033,ORG,State of A.P.
181033,CARDINAL,two
181033,PERSON,Bench
181033,ORG,the Supreme Court
181033,LAW,the Andhra Pradesh Scheduled Area Land Transfer Regulation
181033,DATE,1959
181033,LAW,Article 19(1)
181033,CARDINAL,19
181033,CARDINAL,1
181033,DATE,"June 20,
1979"
181033,LAW,the 44th Amendment
181033,LAW,Article 19
181033,CARDINAL,1
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 19
181033,CARDINAL,1
181033,DATE,20th June 1979
181033,CARDINAL,23\
181033,PERSON,Seervai
181033,LAW,"Constitution
Bench"
181033,ORG,the Supreme Court
181033,GPE,Mahendra
181033,PERSON,Lal Jaini
181033,ORG,State of U.P.
181033,LAW,pre-Constitution
181033,LAW,Article 13(1)
181033,LAW,"Article
13(2)"
181033,CARDINAL,24
181033,CARDINAL,25
181033,LAW,Article 13 of the Constitution
181033,CARDINAL,13
181033,CARDINAL,1
181033,GPE,India
181033,LAW,Constitution
181033,CARDINAL,2
181033,ORG,State
181033,GPE,India
181033,ORG,Legislature
181033,GPE,India
181033,LAW,Constitution
181033,LAW,Constitution
181033,LAW,Article 368
181033,CARDINAL,26
181033,ORDINAL,first
181033,PERSON,Behram Khurshed Pesikaka
181033,ORG,State of Bombay
181033,ORG,The Supreme Court
181033,DATE,"prior to 26th January, 1950"
181033,LAW,Constitution
181033,PERSON,Sagir Ahmad
181033,ORG,State of U.P.
181033,DATE,1954
181033,LAW,SC 128
181033,LAW,"the U.
P. Road Transport Act"
181033,DATE,1951
181033,LAW,Article 13(2)
181033,LAW,Article 19(1)(g)
181033,LAW,Constitution
181033,PERSON,Bhikaji Narain Dhakras
181033,ORG,State of M.P.
181033,LAW,the Constitution (First Amendment
181033,DATE,1951
181033,LAW,Act
181033,LAW,Part III of our Constitution
181033,LAW,Article 13
181033,LAW,Constitution
181033,PERSON,M. P. V. Sundararamier
181033,ORG,State of A.P.
181033,PERSON,Venkatarama Aiyar
181033,LAW,"post-
Constitution"
181033,LAW,"the
Constitution Bench"
181033,ORG,Legislature
181033,LAW,Constitution
181033,PERSON,Venkatarama Aiyar
181033,PERSON,J.
181033,CARDINAL,two
181033,PERSON,Seervai
181033,PERSON,"Mahendra Lal
Jaini's"
181033,PERSON,Sundara-ramier
181033,LAW,post-Constitution
181033,ORG,State
181033,LAW,"Art.
13(1)"
181033,LAW,Art. 13(2)
181033,LAW,"Art. 13(1)
and Art. 13(2"
181033,CARDINAL,two
181033,LAW,Article 13(1)
181033,LAW,pre-Constitution
181033,LAW,Article 13(2)
181033,CARDINAL,two
181033,ORDINAL,first
181033,ORG,State
181033,ORDINAL,second
181033,LAW,Constitution
181033,ORG,State
181033,LAW,Art. 13(2
181033,LAW,"post-
Constitution"
181033,LAW,Art. 13(1)
181033,PERSON,"Bhikaji
Narain's"
181033,LAW,Constitution
181033,LAW,Art. 13(2)
181033,ORG,Court
181033,PERSON,Saghir Admad's
181033,LAW,A Constitution Bench
181033,ORG,the Supreme Court
181033,GPE,Gujarat
181033,PERSON,Shri Ambica Mills
181033,LAW,Article 19
181033,PERSON,Mathew
181033,PERSON,J.
181033,LAW,Article 13(1
181033,LAW,Article 13(2)
181033,LAW,pre-Constitution
181033,LAW,Article 19
181033,LAW,Constitution
181033,LAW,Constitution
181033,LAW,pre-Constitution
181033,LAW,Constitution
181033,LAW,Part III of the Constitution
181033,LAW,Art. 19
181033,LAW,Constitution
181033,LAW,Art. 19
181033,LAW,Art. 19
181033,LAW,pre-Constitution
181033,LAW,Art. 19
181033,LAW,Constitution
181033,LAW,post-Constitution
181033,LAW,Art. 19
181033,CARDINAL,13
181033,LAW,Part III
181033,LAW,Article 13(2
181033,LAW,Article 13(2
181033,CARDINAL,one
181033,ORG,Legislature
181033,PERSON,Mathew
181033,PERSON,J.
181033,ORG,"the Supreme
Court"
181033,PERSON,Jagannath
181033,LAW,Constitution
181033,LAW,"the Ninth Schedule of the
Constitution"
181033,PERSON,Mathew
181033,PERSON,J.
181033,LAW,Part III
181033,CARDINAL,27
181033,ORG,the Supreme Court
181033,CARDINAL,two
181033,PERSON,Bench
181033,PERSON,Rami Reddy's
181033,CARDINAL,28\
181033,LAW,pre-Constitution
181033,LAW,Art. 19
181033,LAW,Constitution
181033,LAW,pre-Constitutional
181033,LAW,Constitution
181033,LAW,pre-Constitutional
181033,PERSON,Mahendra Lal Jain's
181033,PERSON,Sundararamier
181033,LAW,Constitution
181033,LAW,Constitution
181033,LAW,Constitution
181033,PERSON,Ambica
181033,PERSON,Ambica
181033,PERSON,Ambica
181033,LAW,pre-Constitution
181033,LAW,post-Constitution
181033,LAW,Art. 19
181033,LAW,Constitution
181033,LAW,pre-Constitution
181033,LAW,Constitution
181033,PERSON,Rami Reddy's
181033,CARDINAL,29
181033,PERSON,Seervai
181033,PERSON,Ambica
181033,PERSON,Rami Reddy's
181033,PERSON,Ambica
181033,PERSON,Ambica
181033,PERSON,Sundararamier
181033,CARDINAL,30
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 19
181033,CARDINAL,1
181033,LAW,Article 19(1)
181033,LAW,Constitution
181033,DATE,"20th June, 1979"
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,19
181033,CARDINAL,1
181033,LAW,Article 19
181033,CARDINAL,1
181033,CARDINAL,31
181033,CARDINAL,19
181033,CARDINAL,1
181033,LAW,"the Eviction
Act"
181033,DATE,1971
181033,LAW,Article 19
181033,CARDINAL,1
181033,LAW,the Bombay Rent Act
181033,ORG,Government Companies and Corporations
181033,LAW,"the provisions of
Eviction Act"
181033,DATE,1971
181033,ORG,Government
181033,LAW,Article 19
181033,CARDINAL,1
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 19(1)
181033,CARDINAL,32
181033,LAW,"the
Eviction Act"
181033,DATE,1971
181033,ORG,"Government
Companies and Corporations"
181033,LAW,Article 19
181033,CARDINAL,1
181033,CARDINAL,33\
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORG,Government
181033,ORDINAL,12th
181033,DATE,"July, 1979"
181033,ORG,the Maharashtra State Law Commission
181033,LAW,Rent Restriction Laws
181033,ORG,State
181033,ORG,Report
181033,ORG,the Life Insurance Corporation of India Ltd.
181033,CARDINAL,one
181033,ORG,Government
181033,ORG,LIC
181033,ORG,LIC
181033,GPE,Bombay
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,34
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Section 2
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORG,Governnent
181033,ORG,Government
181033,LAW,"the Transfer of
Property Act"
181033,LAW,Sections 4 and 5 of the Eviction Act
181033,DATE,1971
181033,LAW,Section 4
181033,ORG,the Estate Officer
181033,ORG,the Estate Officer
181033,CARDINAL,two
181033,ORDINAL,firstly
181033,ORDINAL,secondly
181033,LAW,Section 4
181033,ORG,the Estate Officer
181033,LAW,Section 8
181033,ORG,a Civil Court
181033,CARDINAL,35
181033,LAW,Section 5 the Estate Officer
181033,ORG,the Estate Officer
181033,ORG,The Estate Officer's
181033,ORG,"the
Estate Officer's"
181033,CARDINAL,36
181033,ORG,Ashoka Marketing Ltd.
181033,ORG,the Supreme Court
181033,LAW,Section 2(e)(2)(ii) of the Public Premises Act
181033,ORG,Banks
181033,ORG,the Life Insurance Corporation
181033,LAW,the Public Premises Act
181033,ORG,Court
181033,ORG,M
181033,PERSON,Dwarkadas Marfatia
181033,ORG,Board of Trustees
181033,ORG,the Port of Bombay
181033,LAW,"the Rent
Act"
181033,LAW,"the Bombay Rents,
Hotel and Lodging House Rates ' Control Act"
181033,DATE,1947
181033,LAW,"the
provisions of the Act"
181033,ORG,"the Bombay
Port Trust"
181033,LAW,the Public Premises Act
181033,LAW,Clauses (2)
181033,CARDINAL,3
181033,LAW,"Section 2(e) of the Public
Premises Act"
181033,LAW,the provisions of the Rent Control Act
181033,LAW,Clauses (2
181033,CARDINAL,3
181033,LAW,Section 2(e) of the Public Premises Act
181033,ORG,Government
181033,ORG,The Estate Officer
181033,LAW,Section 5
181033,CARDINAL,37
181033,PERSON,Seervai
181033,LAW,"Sections
4"
181033,CARDINAL,5
181033,ORG,Marfatia
181033,ORG,Ashoka Marketing
181033,CARDINAL,4
181033,CARDINAL,5
181033,ORG,"the
Estate Officer"
181033,CARDINAL,38\
181033,PERSON,Seervai
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORG,Division Bench
181033,ORG,the Karnataka High Court
181033,ORG,The Indian Bank Ltd.
181033,ORG,M/s. Blaze and Central (P.) Ltd.
181033,DATE,1986 Kar 258
181033,LAW,Section 5 of the Eviction Act
181033,DATE,1971
181033,ORG,the Division Bench
181033,LAW,Section 5
181033,LAW,Section 4
181033,ORG,the Estate Officer
181033,ORG,the Estate Officer
181033,LAW,Section 5
181033,LAW,Section 5
181033,LAW,S. 5 of the Act
181033,CARDINAL,39
181033,ORG,the Karnataka High Court
181033,LAW,Section 4
181033,LAW,Sections 4
181033,CARDINAL,5
181033,CARDINAL,5
181033,ORG,the Estate Officer
181033,LAW,Sections 4
181033,CARDINAL,5
181033,LAW,Section 5
181033,CARDINAL,40\
181033,PERSON,Seervai
181033,LAW,Section 4
181033,CARDINAL,two
181033,ORG,the Estate Officer
181033,LAW,Section 4
181033,LAW,Section 4
181033,LAW,Section 4
181033,CARDINAL,41\
181033,ORG,this Court in Union of India
181033,PERSON,V. D. Tulzapurkar
181033,ORG,ILR
181033,DATE,1967 Bom 671
181033,LAW,The Division Bench
181033,LAW,"Section 4
of the Eviction Act"
181033,DATE,1971
181033,ORG,the Estate Officer
181033,LAW,Section 4 of the Act
181033,ORG,Tribunal
181033,LAW,constituted under the Act
181033,CARDINAL,42
181033,ORG,the Division Bench
181033,ORG,"the
Estate Officer"
181033,LAW,Section 5 '
181033,LAW,Section 4
181033,LAW,Section 5
181033,LAW,Section 4
181033,CARDINAL,43\
181033,PERSON,Seervai
181033,ORG,"the Calcutta High
Court"
181033,ORG,Standard Literature Co. v. Union of India
181033,ORG,the Calcutta High Court
181033,CARDINAL,2
181033,LAW,Section 4 of the Eviction Act
181033,DATE,1958
181033,LAW,sub-section (1)
181033,LAW,"the West Bengal Premises Tenancy
Act"
181033,DATE,1956
181033,ORG,Government
181033,LAW,"the Transfer
of Property Act"
181033,ORG,Government
181033,CARDINAL,44\
181033,ORG,Government
181033,LAW,Section 4
181033,LAW,Sections 4
181033,CARDINAL,5
181033,CARDINAL,45
181033,GPE,Karnataka
181033,ORG,Calcutta High Court
181033,ORG,the Supreme Court
181033,ORG,Marfatia
181033,ORG,Ashoka Marketing
181033,CARDINAL,46
181033,ORDINAL,third
181033,PERSON,Seervai
181033,LAW,Article 254(2
181033,CARDINAL,2
181033,ORG,the Legislature of a State
181033,CARDINAL,one
181033,LAW,the Concurrent List
181033,ORG,Parliament
181033,ORG,Legislature
181033,ORG,State
181033,ORG,Legislature
181033,ORG,State
181033,CARDINAL,47
181033,LAW,The Eviction Act
181033,DATE,1971
181033,LAW,Act 61
181033,DATE,1980
181033,DATE,"22nd December, 1980"
181033,ORG,Government
181033,LAW,The Bombay Rent Act
181033,ORG,State
181033,LAW,Extension Acts
181033,LAW,the Extension Acts
181033,LAW,The Bombay Rent Act
181033,DATE,"22nd
December, 1980"
181033,LAW,these Extension Acts
181033,LAW,Presidential
181033,LAW,Article 254(2)
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,48
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,49
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 254(2)
181033,LAW,the Extension Acts
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,ORG,Division Bench
181033,ORG,Court
181033,ORG,The State of Bombay
181033,PERSON,"Heman
Santlal Alreja"
181033,GPE,Chagla
181033,PERSON,C. J.
181033,ORG,the Division Bench
181033,LAW,Act
181033,LAW,Acts
181033,LAW,Act
181033,ORG,Legislature
181033,LAW,"Section 2 of Act II (2)
of 1950"
181033,DATE,31-3-1950
181033,DATE,31-3-1952
181033,ORG,the Division Bench
181033,ORG,the Bombay High Court
181033,FAC,a Division Bench
181033,ORG,the Allahabad High Court
181033,GPE,Uttar Pradesh
181033,ORG,"The Benaras Electric
Light and Power Co. Ltd."
181033,GPE,Chagla
181033,GPE,C.J.
181033,LAW,an Extension Act
181033,LAW,"Article
254"
181033,CARDINAL,2
181033,ORG,Court
181033,PERSON,Heman Alreja's
181033,CARDINAL,50
181033,ORG,the Supreme Court
181033,PERSON,Seervai
181033,ORG,"Kerala State
Electricity Board v. Indian Aluminium Co. Ltd."
181033,GPE,Kerala
181033,DATE,1961
181033,DATE,5 years
181033,DATE,1967
181033,DATE,5 years
181033,DATE,"7
years'"
181033,LAW,an Extension Act
181033,ORG,The Supreme Court
181033,DATE,five years
181033,DATE,"seven
years"
181033,LAW,the Kerala Act
181033,ORG,Act
181033,LAW,the 1967 Act
181033,LAW,the Kerala Act
181033,LAW,"the Electricity
(Supply) Act"
181033,DATE,1948
181033,DATE,1967
181033,LAW,"the
whole Act"
181033,LAW,the 1961 Act
181033,LAW,the 1967 Act
181033,CARDINAL,51\
181033,ORG,the Kerala State Electricity Board's
181033,LAW,the Extension Acts
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,Article 254
181033,CARDINAL,2
181033,CARDINAL,52
181033,PERSON,Seervai
181033,LAW,the Bombay Rent Act
181033,LAW,the Bombay Rent Act
181033,GPE,the State of Maharashtra
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,53\
181033,ORG,Court
181033,ORG,"the Life
Insurance Corporation of India"
181033,ORG,Central and State
181033,LAW,the Extension Acts
181033,LAW,the Bombay Rent Act
181033,ORG,Court
181033,LAW,the Extension Acts
181033,LAW,the amendment of the Eviction Act
181033,DATE,1971
181033,DATE,"22nd December, 1980"
181033,DATE,"3rd January, 1981"
181033,GPE,the State of Maharashtra
181033,ORG,"the Government of
India"
181033,ORG,Ministry of Home Affairs
181033,PERSON,Bill
181033,LAW,"the
Bombay Rent Act"
181033,DATE,"5 years from 31st March, 1981"
181033,ORG,the Maharashtra Legislative Assembly
181033,ORG,"the Maharashtra Legislative
Council"
181033,LAW,"the
Bombay Rents, Hotel and Lodging House Rates Control Act"
181033,DATE,1947
181033,LAW,the provisions of the Transfer of Property Act
181033,DATE,1882
181033,LAW,"the Presidency Small
Cause Courts Act"
181033,DATE,1881
181033,CARDINAL,6
181033,CARDINAL,13
181033,CARDINAL,46
181033,LAW,the Concurrent Legislative List
181033,LAW,Clause 2 of the Bill
181033,LAW,the principal Act
181033,DATE,five years
181033,PERSON,Bill
181033,LAW,Article 254(2) of the Constitution of India
181033,LAW,Article 200 of the Constitution of India
181033,PERSON,Bill
181033,DATE,"4th March, 1981"
181033,GPE,the State of Maharashtra
181033,ORG,"the Government of Maharashtra,
Law and Judiciary Department"
181033,DATE,"7th March, 1981"
181033,DATE,"30th January,
1986"
181033,DATE,"3rd January, 1981"
181033,GPE,the State of Maharashtra
181033,ORG,"the
Government of India"
181033,ORG,Ministry of Home Affairs
181033,PERSON,Bill
181033,ORG,the Maharashtra Legislative Council
181033,ORG,"the Maharashtra
Legislative Assembly"
181033,LAW,the Bombay Rent Act
181033,DATE,5 years
181033,DATE,"1st April, 1986"
181033,LAW,"the Bombay
Rents, Hotel and Lodging House Rates Control Act"
181033,DATE,1947
181033,LAW,"the
provisions of the Transfer of Property Act"
181033,DATE,1882
181033,LAW,"the Presidency Small
Cause Courts Act"
181033,DATE,1882
181033,CARDINAL,6
181033,CARDINAL,13
181033,CARDINAL,46
181033,LAW,the Concurrent Legislative List
181033,LAW,Clause 2 of the Bill
181033,LAW,the principal Act
181033,DATE,a period of five years
