tid,label,token
52129591,PERSON,Satish Kumar
52129591,PERSON,Khushboo Singh
52129591,CARDINAL,four
52129591,DATE,1957
52129591,ORG,Carlsberg Breweries
52129591,ORG,Som Distilleries and Breweries
52129591,DATE,2019
52129591,ORG,Del 23
52129591,ORG,FB
52129591,ORG,Crocs Inc.
52129591,GPE,USA
52129591,DATE,2019
52129591,CARDINAL,13
52129591,CARDINAL,24
52129591,ORG,Bristol-Myers Squibb Holdings Ireland
52129591,DATE,2020
52129591,ORG,OnLine Del 200
52129591,ORG,Ayyangar Committee
52129591,LAW,the Revision of Patent Laws
52129591,LAW,"the
> rules and regulations of patent systems"
52129591,ORG,Novartis
52129591,LAW,AG Vs. Union of India
52129591,DATE,2013
52129591,CARDINAL,6
52129591,CARDINAL,1
52129591,ORG,the Supreme Court
52129591,LAW,"Copyright Act, Designs Act"
52129591,LAW,the Patents Act
52129591,ORG,Akutate Internet Services
52129591,TIME,minute to minute
52129591,CARDINAL,14
52129591,CARDINAL,24
52129591,ORG,Courts
52129591,ORG,Courts
52129591,ORG,Court
52129591,ORG,Parliament
52129591,CARDINAL,15
52129591,CARDINAL,24
52129591,ORG,the European Union
52129591,ORG,the European Council
52129591,LAW,the Copyright Act
52129591,LAW,the Copyright Act
52129591,LAW,the Copyright Act
52129591,CARDINAL,16
52129591,CARDINAL,24
52129591,CARDINAL,two
52129591,LAW,the Copyright Act
52129591,ORG,Modicare Limited
52129591,LAW,Section 27 of the Contract
52129591,LAW,Act
52129591,CARDINAL,one
52129591,LAW,Section 27
52129591,GPE,India
52129591,GPE,India
52129591,CARDINAL,17
52129591,CARDINAL,24
52129591,GPE,England
52129591,GPE,India
52129591,LAW,Section 27
52129591,LAW,Section 27--
52129591,GPE,UK
52129591,GPE,India
52129591,LANGUAGE,English
52129591,LAW,Law
52129591,ORG,Parliament
52129591,LAW,the Contract Act
52129591,LAW,"Section 27, on promulgation of the
> Constitution of India"
52129591,LAW,Article 19
52129591,CARDINAL,1
52129591,DATE,today
52129591,LAW,Article 19(6)
52129591,LAW,Clause (g)
52129591,ORG,State
52129591,LAW,"the
> Fundamental Right"
52129591,CARDINAL,576/2019
52129591,CARDINAL,18
52129591,CARDINAL,24
52129591,LAW,Section 27 of the Contract Act
52129591,LAW,"the existing
> law within the meaning of"
52129591,LAW,Article 19 (6) of the Constitution
52129591,LAW,"xii) the
> right"
52129591,LAW,Section 27
52129591,LAW,Article 21 of the Constitution
52129591,GPE,India
52129591,PERSON,De Simone
52129591,GPE,India
52129591,GPE,US
52129591,ORG,Court
52129591,NORP,Canadian
52129591,ORG,Wheat Company Vs.
52129591,ORG,The Kellogg Company of Canada Limited AIR
52129591,DATE,1938
52129591,CARDINAL,143
52129591,LAW,"De
> Simone Formulation"
52129591,LAW,De Simone Formulation
52129591,ORG,De Simone Formulation
52129591,ORG,De Simone Formulation
52129591,ORG,CS
52129591,CARDINAL,19
52129591,CARDINAL,24
52129591,ORG,De Simone Formulation
52129591,LAW,the De Simone Formulation
52129591,GPE,India
52129591,LAW,Patents Act
52129591,ORG,De Simone Formulation
52129591,ORDINAL,third
52129591,LAW,"Navigators Logistics
> supra"
52129591,GPE,India
52129591,CARDINAL,20
52129591,CARDINAL,24
52129591,DATE,"2 nd
> December, 2019"
52129591,LAW,"Section 7 of the Patents Act titled ""Form of Application"""
52129591,LAW,"Section 10 of the Act titled ""Contents of
> Specifications"""
52129591,LAW,Section 25 of the Patents Act
52129591,LAW,Section 84 of the Act
52129591,LAW,"Compulsory Licences"""
52129591,LAW,the Controller of Patents
52129591,CARDINAL,21
52129591,CARDINAL,24
52129591,CARDINAL,1
52129591,DATE,2005
52129591,CARDINAL,421
52129591,CARDINAL,125
52129591,CARDINAL,173
52129591,ORG,Media Pvt. Ltd.
52129591,PERSON,Jyoti Janda
52129591,DATE,2014
52129591,ORG,OnLine Del 1819
52129591,PERSON,"Satish Kumar
> supra"
52129591,GPE,India
52129591,GPE,US
52129591,LAW,the Know-How Agreement
52129591,LAW,the scheme of Patent Act
52129591,DATE,1970
52129591,ORG,CS
52129591,CARDINAL,22
52129591,CARDINAL,24
52129591,PRODUCT,VSL#3
52129591,PRODUCT,VSL#3
52129591,ORDINAL,first
52129591,GPE,India
52129591,LAW,"De
> Simone Formulation"
52129591,LAW,the De Simone Formulation
52129591,ORG,De Simone Formulation
52129591,LAW,"a
> Public Interest Litigation (PIL)"
52129591,LAW,"the Rules
> of this CS(OS) 576/2019 Page 23 of 24 Court"
52129591,ORG,Court
52129591,LAW,Relief Act
52129591,DATE,1963
52129591,LAW,"Section 4 of the
> said Act"
52129591,CARDINAL,11
52129591,DATE,the day
52129591,ORG,Court
52129591,ORDINAL,first
52129591,CARDINAL,12
52129591,CARDINAL,13\
52129591,DATE,MARCH 17
52129591,CARDINAL,24
52129591,CARDINAL,24
