tid,label,token
329158,LAW,"section  91(1)  of	 the
    Maharashtra Cooperative	 Societies Act"
329158,DATE,1960
329158,LAW,"Section 28 of the Bombay Rents, Hotel
    and Lodging  House Rates Control Act"
329158,DATE,1947
329158,CARDINAL,two
329158,LAW,"the
    Rent Act"
329158,LAW,Act
329158,LAW,"Section 91(1) of the
    Societies Act"
329158,ORG,Sabharwal Brothers
329158,PERSON,"Guna  Amrit
    Thandani"
329158,GPE,Bombay
329158,DATE,1973
329158,DATE,1  SCR	  53
329158,CARDINAL,two
329158,CARDINAL,two
329158,LAW,"s.
    91(1) of  the Act  and that in s. 28 of the Rent Act"
329158,CARDINAL,two
329158,CARDINAL,two
329158,CARDINAL,28
329158,LAW,the Rent	 Act
329158,LAW,Act
329158,LAW,Act
329158,LAW,"No. 1 under s.
    91(1) of  the Act"
329158,CARDINAL,1
329158,CARDINAL,5
329158,CARDINAL,11
329158,LAW,the Rent Act
329158,LAW,Act
329158,CARDINAL,28
329158,LAW,the terms  of Sections  5(4A)
329158,LAW,"15A of the
    Rent Act"
329158,LAW,Section  15A
329158,CARDINAL,15A
329158,LAW,the Rent Act
329158,DATE,"Feb. 1, '73"
329158,CARDINAL,1
329158,DATE,"March 31, 1965"
329158,CARDINAL,15A
329158,LAW,the Rent Act
329158,CARDINAL,28
329158,CARDINAL,1
329158,CARDINAL,15A
329158,CARDINAL,5
329158,CARDINAL,4A
329158,LAW,the Rent  Act by  Maharashtra Act  17
329158,DATE,1973
329158,LAW,Act
329158,DATE,"Feb.	 1, 1973"
329158,LAW,the Rent Act
329158,CARDINAL,28
329158,CARDINAL,15A
329158,CARDINAL,5
329158,LAW,the Rent Act
329158,ORG,Registrar
329158,LAW,"s.  91(1)  of	 the
    Societies Act"
329158,CARDINAL,1
329158,DATE,"March 31,  1965"
329158,DATE,"Feb.	1,  1973"
329158,LAW,15A
329158,LAW,"section 13 of the
    Rent Act"
329158,CARDINAL,4
329158,CARDINAL,2
329158,CARDINAL,52
329158,CARDINAL,1
329158,LAW,"section  91(1)  of	 the
    Societies Act"
329158,DATE,1843
329158,DATE,1981
329158,DATE,"the 21st April, 1981"
329158,ORG,the Bombay High Court
329158,LAW,Appeal No. 168
329158,DATE,1981
329158,PERSON,H.H. Advani
329158,PERSON,P.R. Ramasesh
329158,PERSON,Manu Iyanger
329158,ORG,Appellant
329158,PERSON,S.N. Kackar
329158,PERSON,V.K. Panwani
329158,PERSON,Girish Chandra
329158,LAW,The Judgment of the Court
329158,CARDINAL,684
329158,PERSON,J.
329158,ORG,the Bombay High Court
329158,DATE,"April 21,
1981"
329158,CARDINAL,91
329158,LAW,"the Maharashtra
Cooperative Societies Act"
329158,DATE,1960
329158,LAW,short `the Act
329158,CARDINAL,2
329158,ORG,Shyam Cooperative Housing Society Limited
329158,LAW,the Maharashtra Cooperative Societies Act
329158,DATE,1960
329158,CARDINAL,two
329158,PRODUCT,`Shyam Niwas'
329158,PRODUCT,`Navik Niwas'
329158,FAC,Warden Road
329158,GPE,Bombay
329158,ORG,the Registrar of Cooperative Societies
329158,DATE,1950
329158,DATE,1954
329158,LAW,Regulations in Form-B
329158,CARDINAL,1
329158,PERSON,Rukibai N. Bhavnani
329158,CARDINAL,52
329158,CARDINAL,5
329158,FAC,`Shyam Niwas'
329158,FAC,Warden Road
329158,GPE,Bombay
329158,CARDINAL,1
329158,CARDINAL,52
329158,DATE,"November 28, 1961"
329158,CARDINAL,1
329158,DATE,"December 8, 1961"
329158,CARDINAL,2
329158,CARDINAL,90
329158,DATE,"December
15, 1961"
329158,CARDINAL,1
329158,DATE,"January 10, 1965"
329158,DATE,"February 28, 1965"
329158,DATE,"March 31, 1965"
329158,CARDINAL,1
329158,CARDINAL,685
329158,DATE,all these years
329158,DATE,May 1965
329158,CARDINAL,1
329158,PERSON,Rukibai N. Bhavnani
329158,CARDINAL,52
329158,ORG,the District Deputy Registrar Cooperative Societies Bombay
329158,LAW,"s.
91(1) of the Act"
329158,CARDINAL,3
329158,CARDINAL,91
329158,ORG,"the Assistant Registrar, Cooperative Societies"
329158,ORG,"the
Assistant Registrar"
329158,ORG,the Court of Small Causes
329158,GPE,Bombay
329158,ORG,the Assistant Registrar
329158,ORG,The Assistant Registrar
329158,ORG,Registrar
329158,ORG,the Assistant Registrar
329158,ORG,Registrar
329158,ORG,Registrar
329158,ORG,Registrar
329158,ORG,Registrar
329158,LAW,Special Duty
329158,LAW,s. 91 of the Act
329158,ORG,Registrar
329158,DATE,"April, 1970"
329158,ORG,"the Court of Small
Causes"
329158,GPE,Bombay
329158,CARDINAL,3
329158,CARDINAL,1
329158,ORG,the Officer on Special Duty
329158,DATE,"686 April, 1972"
329158,ORG,"the Court of
Small Causes"
329158,ORG,Bombay
329158,ORG,the Officer on Special Duty
329158,DATE,1972
329158,CARDINAL,2
329158,ORG,the Bombay High Court
329158,ORG,Registrar
329158,LAW,s. 91(1) of the Act
329158,DATE,"August 27, 1973"
329158,CARDINAL,2
329158,CARDINAL,2
329158,ORG,the Maharashtra Cooperative Societies Tribunal
329158,DATE,"February 8, 1974"
329158,ORG,Tribunal
329158,ORG,Division Bench
329158,ORG,the High Court
329158,DATE,"January 9, 1976"
329158,ORG,"Officers on
Special Duty"
329158,ORG,Cooperative Courts
329158,CARDINAL,1
329158,ORG,the Cooperative Court
329158,GPE,Maharashtra
329158,CARDINAL,2
329158,CARDINAL,91
329158,CARDINAL,4
329158,LAW,Respondent No. 1
329158,DATE,"August, 1977"
329158,ORG,the Cooperative Court
329158,ORG,the Cooperative Court
329158,DATE,"April 18, 1978"
329158,MONEY,"Rs.
30,000"
329158,ORG,"the Cooperative
Appellate Court"
329158,DATE,"January, 1979"
329158,ORG,the High Court
329158,DATE,"February, 1979"
329158,DATE,"March, 1981"
329158,CARDINAL,687
329158,LAW,a Letters Patent Appeal
329158,ORG,"a
Division Bench"
329158,DATE,"April 21, 1981"
329158,CARDINAL,three
329158,CARDINAL,1
329158,CARDINAL,52
329158,CARDINAL,1
329158,ORG,the Court of Small Causes
329158,GPE,Bombay
329158,LAW,the Registrar under s. 91(1) of the Act
329158,CARDINAL,13
329158,LAW,"the Bombay Rents,
Hotel and Lodging House Rates Control Act"
329158,DATE,1947
329158,LAW,short `the Rent Act'
329158,LAW,the Court of Small Causes
329158,LAW,s. 28 of that Act
329158,LAW,s. 91(1) of the Act
329158,CARDINAL,2
329158,CARDINAL,2
329158,ORG,"the Maharashtra State Cooperative
Tribunal"
329158,LAW,s. 91(1) of the Act
329158,CARDINAL,2
329158,ORDINAL,first
329158,CARDINAL,3
329158,CARDINAL,91
329158,CARDINAL,1
329158,LAW,Act
329158,LAW,1) of s. 91 of the Act
329158,CARDINAL,91
329158,CARDINAL,1
329158,CARDINAL,688
329158,ORG,Registrar
329158,CARDINAL,one
329158,LAW,Section 91(2) of the Act
329158,CARDINAL,1
329158,ORG,Registrar
329158,ORG,Registrar
329158,CARDINAL,1
329158,LAW,s. 91(1) of the Act
329158,ORG,Registrar
329158,LAW,Section 91
329158,CARDINAL,3
329158,LAW,s. 91 (3) of the Act
329158,CARDINAL,1
329158,LAW,Section 28
329158,CARDINAL,1
329158,LAW,the Rent Act
329158,CARDINAL,28
329158,GPE,Greater Bombay
329158,ORG,the Court of Small Causes Bombay
329158,LAW,Act
329158,LAW,Act
329158,CARDINAL,689
329158,CARDINAL,two
329158,CARDINAL,two
329158,LAW,"s. 91(1) of the Act and that in s. 28 of the Rent
Act"
329158,CARDINAL,two
329158,CARDINAL,two
329158,CARDINAL,28
329158,LAW,the Rent Act
329158,LAW,Act
329158,LAW,Act
329158,LAW,"No. 1
under s. 91(1) of the Act"
329158,CARDINAL,1
329158,CARDINAL,5
329158,CARDINAL,11
329158,LAW,the Rent Act
329158,LAW,Act
329158,CARDINAL,28
329158,ORG,"the
High Court"
329158,ORG,Legislature
329158,GPE,Greater Bombay
329158,ORG,State
329158,ORG,Legislature
329158,LAW,Maharashtra Act 17 of 1973
329158,LAW,the Rent Act. Sub-s. (1) of s. 15A of the Rent Act
329158,CARDINAL,15A
329158,LAW,Act
329158,CARDINAL,690
329158,DATE,the 1st day of February 1973
329158,LAW,Act
329158,CARDINAL,5
329158,CARDINAL,4A
329158,CARDINAL,5
329158,LAW,Act
329158,ORG,the Maharashtra Cooperative
329158,LAW,Societies Act
329158,DATE,1960
329158,LAW,s. 15A of the Rent Act
329158,ORG,Legislature
329158,DATE,"February 1, 1973"
329158,CARDINAL,15A
329158,LAW,the Rent Act
329158,DATE,"February 1, 1973"
329158,CARDINAL,1
329158,DATE,"March
31, 1965"
329158,CARDINAL,15A
329158,LAW,the Rent Act
329158,CARDINAL,28
329158,CARDINAL,1
329158,CARDINAL,691
329158,CARDINAL,15A
329158,CARDINAL,5
329158,CARDINAL,4A
329158,LAW,"the Rent Act by
Maharashtra Act 17"
329158,DATE,1973
329158,LAW,Act
329158,DATE,"February 1, 1973"
329158,LAW,the Rent Act
329158,CARDINAL,28
329158,CARDINAL,15A
329158,CARDINAL,5
329158,LAW,the Rent Act
329158,ORG,Registrar
329158,LAW,s. 91(1) of the Act
329158,ORG,the High Court
329158,ORDINAL,first
329158,CARDINAL,two
329158,ORG,the Court of Small Causes
329158,LAW,the Rent Act
329158,ORG,the Court of Small Causes
329158,DATE,"July
1972"
329158,ORG,"the
Appellate Bench"
329158,ORG,the Small Causes Court
329158,ORG,the Court of Small Causes
329158,CARDINAL,1
329158,DATE,"March 31, 1965"
329158,DATE,"February 1, 1973"
329158,CARDINAL,692
329158,CARDINAL,15A
329158,LAW,s. 13 of the Rent Act
329158,CARDINAL,2
329158,LAW,"the
Regulations in Form-A"
329158,ORG,Bye-law 2
329158,CARDINAL,1
329158,CARDINAL,52
329158,CARDINAL,5
329158,CARDINAL,5
329158,CARDINAL,two
329158,CARDINAL,66
329158,CARDINAL,68
329158,CARDINAL,66
329158,ORG,Society
329158,ORG,Society
329158,ORG,Society's Committee
329158,ORG,Society
329158,ORG,Society
329158,ORG,Society
329158,CARDINAL,68
329158,ORG,Committee
329158,ORDINAL,first
329158,ORG,Society
329158,MONEY,500
329158,ORG,"the
> Society"
329158,ORG,"693 the
> Society"
329158,ORG,The Security Deposit
329158,ORG,Society
329158,CARDINAL,1
329158,CARDINAL,5
329158,CARDINAL,some one
329158,LAW,Bye-laws 66 and 68
329158,CARDINAL,1
329158,DATE,"December 8, 1961"
329158,CARDINAL,five
329158,MONEY,100
329158,CARDINAL,2
329158,DATE,"December 15, 1961"
329158,CARDINAL,2
329158,CARDINAL,2
329158,CARDINAL,52
329158,CARDINAL,1
329158,ORG,the Maharashtra State Cooperative Tribunal
329158,CARDINAL,2
329158,ORG,Tribunal
329158,ORG,"the High
Court"
329158,ORG,the High Court
329158,ORG,Tribunal
329158,CARDINAL,2
329158,CARDINAL,694
329158,LAW,"No. 1
under s. 91(1) of the Act"
329158,ORG,the High Court
329158,CARDINAL,91
329158,LAW,(1) of the Act
329158,ORG,the High Court
329158,ORG,Tribunal
329158,ORG,Tribunal
329158,CARDINAL,2
329158,LAW,s. 91(1) of the Act
329158,ORDINAL,third
329158,LAW,s. 91(1) of the Act
329158,ORG,Registrar
329158,LAW,"under  s. 91(1) of the
Act"
329158,LAW,s. 28 of the Rent Act
329158,CARDINAL,91
329158,LAW,(1) of the Act
329158,LAW,the non-obstante clause in s. 91(1) of the Act
329158,CARDINAL,28
329158,LAW,the Rent Act
329158,CARDINAL,15A
329158,CARDINAL,5
329158,CARDINAL,4A
329158,ORG,Act
329158,CARDINAL,43
329158,CARDINAL,1
329158,LAW,"the Cooperative Societies
Act"
329158,DATE,1912
329158,ORG,"High
Courts"
329158,ORG,Deccan Merchants Cooperative Bank Ltd.
329158,ORG,"M/s. Dalichand Jugraj Jain &
Ors."
329158,CARDINAL,1
329158,ORG,Court
329158,CARDINAL,91
329158,LAW,(1) of the Act
329158,LAW,Act
329158,LAW,"the
non-obstante 695 clause"
329158,LAW,s. 91(1) of the Act
329158,ORG,Court
329158,CARDINAL,five
329158,CARDINAL,91
329158,CARDINAL,1
329158,ORDINAL,first
329158,ORDINAL,secondly
329158,ORDINAL,thirdly
329158,LAW,"the Act
> and the Rules"
329158,ORG,Court
329158,GPE,Madras
329158,GPE,Bombay
329158,ORG,Kerala High Courts
329158,GPE,Madhya Pradesh
329158,ORG,Nagpur High Courts
329158,ORG,Deccan Merchant Cooperative Bank's
329158,CARDINAL,91
329158,CARDINAL,1
329158,LAW,Act
329158,LAW,Act
329158,CARDINAL,696
329158,CARDINAL,one
329158,LAW,s. 91(1) of the Act
329158,ORG,"Deccan
Merchants Cooperative Bank's"
329158,ORG,Court
329158,CARDINAL,91
329158,LAW,Act
329158,ORG,the Court in Deccan Merchants Cooperative Bank's
329158,LAW,the Rent Act
329158,LAW,"the Registrar under
s. 91(1) of the Act"
329158,LAW,the Court of Small Causes
329158,ORG,Court
329158,CARDINAL,two
329158,LAW,s. 91(1) of the Act
329158,LAW,the Rent Act
329158,CARDINAL,697
329158,ORG,Courts
329158,LAW,"the Rent
Act"
329158,LAW,the special provisions of that Act
329158,LAW,"the non-obstante clause in s. 91(1) of the Act
and s. 28 of the Rent Act"
329158,LAW,Act
329158,LAW,the Rent Act
329158,LAW,the two Acts
329158,LAW,the Rent Act
329158,LAW,Act
329158,LAW,"s. 91(1) of
the Act"
329158,LAW,s. 91(1) of the Act
329158,LAW,the provisions of s. 28 of the Rent Act
329158,ORG,Sabharwal Brothers & Anr.
329158,PERSON,Guna Amrit Thandani
329158,GPE,Bombay
329158,CARDINAL,1
329158,CARDINAL,2
329158,ORDINAL,second
329158,ORG,Bloack
329158,CARDINAL,8
329158,ORG,Sabharwal Brothers
329158,ORG,Registrar
329158,LAW,under  s. 91(1) of the Act
329158,ORG,Registrar
329158,PERSON,Sabharwal Brothers
329158,ORG,Bench
329158,ORG,"the Small
Causes Court"
329158,ORG,Registrar
329158,ORG,"the
High Court"
329158,ORG,Bench
329158,ORG,Court
329158,CARDINAL,698
329158,ORG,the High Court
329158,CARDINAL,1
329158,CARDINAL,1
329158,ORG,No.
329158,CARDINAL,only one
329158,ORG,Court
329158,LAW,"Regulations in
Form-A"
329158,ORG,Court
329158,ORG,Sabharwal Brothers'
329158,CARDINAL,two
329158,ORDINAL,First
329158,CARDINAL,699
329158,ORDINAL,secondly
329158,ORG,Court
329158,ORG,S.R.					   Appeal
329158,CARDINAL,700
