tid,label,token
1543503,CARDINAL,19.4.2000
1543503,ORG,the Controller of Design
1543503,CARDINAL,1
1543503,PERSON,Govardhan Gajjal
1543503,CARDINAL,28.4.2003
1543503,CARDINAL,8\
1543503,LAW,the Designs Act
1543503,DATE,2000
1543503,LAW,Section 2
1543503,LAW,Section 2
1543503,CARDINAL,9
1543503,LAW,Section 19 of the Designs Act
1543503,DATE,2000
1543503,LAW,"Section 22(3) of the Designs
Act"
1543503,DATE,2000
1543503,GPE,India
1543503,GPE,U.S.A.
1543503,GPE,India
1543503,LAW,"the
Designs Act"
1543503,DATE,1911
1543503,GPE,India
1543503,LAW,Section 43
1543503,GPE,India
1543503,LAW,"Section
51A"
1543503,GPE,India
1543503,GPE,U.S.A.
1543503,LAW,Section 19
1543503,LAW,the Designs Act
1543503,DATE,2000
1543503,ORDINAL,first
1543503,LAW,the Designs Act
1543503,DATE,2000
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,Act
1543503,GPE,India
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,"the
Designs Act"
1543503,DATE,2000
1543503,GPE,India
1543503,GPE,India
1543503,LAW,Act
1543503,LAW,Designs Act
1543503,DATE,2000
1543503,LAW,the Designs Act
1543503,DATE,2000
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,The Designs Act
1543503,DATE,2000
1543503,LAW,Act No. 16 of 2000
1543503,CARDINAL,25.5.2000
1543503,LAW,Act
1543503,LAW,"the
earlier Act"
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,Section 48 of the new Act
1543503,CARDINAL,48
1543503,LAW,The Designs Act
1543503,DATE,1911
1543503,DATE,2 of 1911
1543503,LAW,the General Clauses Act
1543503,LAW,1897 (10 of 1897)
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,(2 of 1911)
1543503,LAW,Act
1543503,LAW,"this
Act"
1543503,LAW,Act
1543503,LAW,the commencement of this Act
1543503,LAW,Act
1543503,LAW,Act
1543503,LAW,Act
1543503,LAW,Act
1543503,DATE,1911
1543503,LAW,"Act, Sub-section (2)"
1543503,LAW,the new Act
1543503,LAW,Section 4 of the Act
1543503,ORG,Parliament
1543503,LAW,Act
1543503,LAW,the new Act
1543503,LAW,Section 48
1543503,LAW,"Sub-section
(4)"
1543503,ORG,Court
1543503,LAW,the new Act
1543503,ORG,Court
1543503,LAW,the new Act
1543503,ORG,Parliament
1543503,LAW,Act
1543503,LAW,the new Act
1543503,LAW,the new Act
1543503,LAW,the old Act
1543503,LAW,the Statement of Objects and Reasons for the new Act
1543503,ORG,Parliament
1543503,LAW,"the new Act of
2000"
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,Designs Bill
1543503,PERSON,Bill
1543503,ORG,Controller
1543503,ORG,High Court
1543503,CARDINAL,2\
1543503,LAW,the Designs Act
1543503,DATE,1911
1543503,LAW,Act
1543503,LAW,the Notes on Clauses
1543503,WORK_OF_ART,"the Gazette of the
India Extraordinary"
1543503,CARDINAL,4
1543503,GPE,India
1543503,LAW,Clause 5
1543503,LAW,Section 43 of the existing Act
1543503,GPE,India
1543503,LAW,Clause 3
1543503,ORG,International System
1543503,CARDINAL,one
1543503,LAW,Act
1543503,ORG,"the High
Court"
1543503,ORG,the Central Government
1543503,LAW,Act
1543503,LAW,Clause 19
1543503,LAW,Section 51A
1543503,LAW,"Clause (b) of Clause 2 of the
proposed legislation"
1543503,LAW,"Sub-clause (b) of Sub-section
(1) of Section 51A of the existing Act"
1543503,GPE,India
1543503,ORG,Controller
1543503,ORG,"High
Court"
1543503,LAW,the existing Act
1543503,ORG,Parliament
1543503,CARDINAL,5
1543503,ORG,Parliament
1543503,GPE,India
1543503,LAW,Clause 19
1543503,CARDINAL,10\
1543503,GPE,D.C. Bhatia
1543503,GPE,India
1543503,ORG,Lordships
1543503,CARDINAL,52
1543503,LAW,By Amending Act
1543503,MONEY,3500
1543503,DATE,monthly
1543503,LAW,Act
1543503,LAW,Act
1543503,ORG,"Tindal, C.J."
1543503,PERSON,Kay v. Goodwin
1543503,CARDINAL,1405
1543503,CARDINAL,53
1543503,LAW,the Repealed Act
1543503,LAW,Act
1543503,LAW,Act
1543503,ORG,Lordships
1543503,ORG,"Parripati Chandrasekharrao &
Sons"
1543503,PERSON,Alapati Jalaiah
1543503,ORG,Parliament
1543503,LAW,the new
1543503,LAW,Act i.e. the Designs Act
1543503,DATE,2000
1543503,LAW,the old Act i.e. the Designs Act
1543503,DATE,1911
1543503,CARDINAL,11
1543503,ORG,"the
Supreme Court"
1543503,ORG,Thyssen Stahlunion GmbH v. Steel Authority of India Ltd.
1543503,LAW,Act
1543503,LAW,Section 85 of the Arbitration Act
1543503,DATE,1996
1543503,LAW,Act
1543503,LAW,the 1940 Act
1543503,LAW,the old Act
1543503,LAW,the new Act
1543503,PERSON,Thyssen
1543503,ORG,Parliament
1543503,LAW,the Indian Patent and Designs Act
1543503,DATE,1911
1543503,LAW,the Indian Patents and Designs Act
1543503,DATE,1911
1543503,LAW,"the old
Act"
1543503,GPE,India
1543503,LAW,Section 64
1543503,LAW,the Patents Act
1543503,DATE,1970
1543503,CARDINAL,64
1543503,LAW,Revocation of patents--(1
1543503,LAW,Act
1543503,LAW,Act
1543503,ORG,the Central Government
1543503,ORG,"the
High Court"
1543503,GPE,India
1543503,GPE,India
1543503,LAW,Section 13
1543503,LAW,"the Indian Patents and
Designs Act"
1543503,DATE,1911 (2 of 1911
1543503,LAW,the new Act
1543503,LAW,the new Act
1543503,CARDINAL,12\
1543503,ORG,Parliament
1543503,LAW,"the new
Act"
1543503,GPE,India
1543503,ORDINAL,Firstly
1543503,ORG,Parliament
1543503,DATE,10 years
1543503,GPE,India
1543503,GPE,U.S.A.
1543503,GPE,India
1543503,CARDINAL,1.8.1997
1543503,CARDINAL,5.5.1992
1543503,CARDINAL,2.11.1993
1543503,GPE,United States
1543503,CARDINAL,"Des.325,931"
1543503,CARDINAL,"340,947"
1543503,ORG,the U.S. Gazettes
1543503,ORG,Gazettes
1543503,ORG,"the Patent
Office"
1543503,GPE,Calcutta
1543503,CARDINAL,14.8.1992
1543503,CARDINAL,25.3.1994
1543503,ORG,Patent Officer
1543503,CARDINAL,1.8.1997
1543503,GPE,U.S.
1543503,ORG,the Patent Office
1543503,GPE,Calcutta
1543503,ORG,The Dy. Controller of Patents & Designs
1543503,GPE,Calcutta
1543503,CARDINAL,2.4.2003
1543503,CARDINAL,5.4.2003
1543503,ORG,Controller
1543503,ORG,the U.S. Gazettes
1543503,CARDINAL,14.8.1992
1543503,CARDINAL,25.3.1994
1543503,PERSON,Gazettes
1543503,ORG,the Patent Office Library
1543503,GPE,U.S.
1543503,CARDINAL,"Des.340,947"
1543503,CARDINAL,2.11.1993
1543503,GPE,U.S.
1543503,GPE,U.S.
1543503,CARDINAL,three
1543503,CARDINAL,one
1543503,CARDINAL,two
1543503,GPE,U.S.
1543503,GPE,India
1543503,GPE,the United States
1543503,LAW,Section 19
1543503,LAW,Section 21 of the Designs Act
1543503,DATE,2000
1543503,CARDINAL,one
1543503,GPE,India
1543503,ORG,"The
Wimco Ltd."
1543503,ORG,Bombay v. Meena Match Industries
1543503,ORG,Sivakasi
1543503,GPE,Ors.
1543503,DATE,1983
1543503,CARDINAL,373
1543503,ORG,the Delhi High Court
1543503,ORG,Russel-Clarke in Copyright in Industrial Design
1543503,WORK_OF_ART,Fourth Edition
1543503,ORG,"The
Delhi High Court"
1543503,CARDINAL,8
1543503,LAW,Sections 43 and 51A of the Act
1543503,LAW,the Act. Publication
1543503,LAW,the meaning of the Act
1543503,PERSON,Russel-Clarke
1543503,ORG,Copyright in Industrial Designs
1543503,DATE,Fourth Edn.
1543503,DATE,41-42
1543503,CARDINAL,2
1543503,CARDINAL,two
1543503,ORG,Gunston v. Winox Ltd.
1543503,DATE,38 R.P.C. 40
1543503,ORG,A. Pressler & Company Ld.
1543503,ORG,Gartside & Company
1543503,ORG,Manchester) Ld.
1543503,ORG,Widd
1543503,ORG,Owen Ld.
1543503,CARDINAL,50
1543503,CARDINAL,240
1543503,ORG,W. Steel & Coy. Ld.
1543503,DATE,1958
1543503,CARDINAL,411
1543503,CARDINAL,13\
1543503,ORG,Faber-Castell
1543503,DATE,1761
1543503,DATE,"the
year 1976"
1543503,ORG,"A.W. Faber-Castel
Unternehmensverwaltung GmbH & Co."
1543503,ORG,TEXTLINER
1543503,DATE,July 1982
1543503,GPE,U.K.
1543503,DATE,November 1989
1543503,GPE,India
1543503,GPE,India
1543503,CARDINAL,more than 35 million
1543503,DATE,1998
1543503,MONEY,Rs. 6 lakhs
1543503,CARDINAL,14
1543503,PERSON,Tulzapurkar
1543503,ORDINAL,2nd
1543503,CARDINAL,two
1543503,ORG,SAFEMIX
1543503,DATE,1978
1543503,LAW,R.P.C. 397
1543503,ORG,Reliance
1543503,ORG,"Rochem
Separation Systems (I) Pvt. Ltd."
1543503,ORG,Tas Engineering Co. Pvt. Ltd.
1543503,ORG,Court
1543503,ORG,Court
1543503,DATE,1999
1543503,FAC,P.T.C. 449
1543503,ORG,Cellular Clothing Co. Ltd.
1543503,ORG,Maxton
1543503,ORG,Murray
1543503,ORG,the Kerala High Court
1543503,ORG,"Bharathiya Coffee workers
Catering Service (P) Ltd."
1543503,ORG,Indian Coffee Workers Coop. Society Ltd.
1543503,DATE,1999
1543503,ORG,PTC
1543503,CARDINAL,19
1543503,CARDINAL,431
1543503,LAW,Reddaways case 91896 AC 199
1543503,CARDINAL,15
1543503,ORG,"Reckitt and Colman Products
Ltd."
1543503,ORG,Borden Inc.
1543503,DATE,1990
1543503,CARDINAL,1
1543503,CARDINAL,873
1543503,PERSON,Lord Black
1543503,PERSON,R. Johnson
1543503,ORG,Co.
1543503,PERSON,Archibald Orr Ewing
1543503,ORG,Co.
1543503,DATE,1882) 7
1543503,CARDINAL,219
1543503,CARDINAL,229
1543503,CARDINAL,16
1543503,CARDINAL,two
1543503,ORDINAL,first
1543503,CARDINAL,one
1543503,CARDINAL,two
1543503,ORDINAL,first
1543503,CARDINAL,48
1543503,CARDINAL,999
1543503,ORDINAL,first
1543503,CARDINAL,two
1543503,CARDINAL,two
1543503,CARDINAL,two
1543503,CARDINAL,17\
1543503,ORG,the Supreme Court
1543503,PERSON,Durga Dutt Sharma
1543503,ORG,N.P. Laboratories
1543503,CARDINAL,29
1543503,CARDINAL,18\
1543503,ORG,"the Notice
of Motion"
1543503,LAW,the Notice of Motion
1543503,CARDINAL,19
1543503,CARDINAL,20\
