tid,label,token
37934,ORG,Court
37934,CARDINAL,4
37934,PERSON,C.A. Sundaram
37934,PERSON,Sudipto Sarkar
37934,PERSON,Jaideep Gupta
37934,CARDINAL,5
37934,PERSON,C.A. Sundaram
37934,ORG,the High Court
37934,LAW,"Section 50 of the
Arbitration Act"
37934,LAW,Section 50 of the said Act
37934,LAW,Section 10(1)
37934,LAW,"the
Companies Act"
37934,LAW,Section 45 of the Arbitration Act
37934,LAW,Sections 397
37934,LAW,"398, 402"
37934,LAW,"the Companies
Act"
37934,LAW,Section 45 of the Arbitration Act
37934,CARDINAL,26.09.2006
37934,ORG,the Company Law Board
37934,LAW,"the ""CLB"")"
37934,LAW,the Arbitration Act
37934,LAW,the Arbitration Act
37934,ORG,CLB
37934,ORG,the High Court
37934,LAW,Section 45 of the Arbitration Act
37934,LAW,any provision of the Companies Act
37934,LAW,the Arbitration Act
37934,LAW,the Companies Act
37934,LAW,Section 50 of the Arbitration Act
37934,ORG,"The Delhi
High Court"
37934,ORG,Court
37934,PERSON,Sudipto Sarkar
37934,PERSON,Jaideep Gupta
37934,LAW,"Section 50 of the
Arbitration Act"
37934,ORG,CLB
37934,ORG,Court
37934,ORG,CLB
37934,LAW,Section 45
37934,ORG,CLB
37934,ORG,CLB
37934,ORG,the Appellate Forum
37934,LAW,Section 10-F
37934,LAW,Section 10(1)
37934,LAW,"the Companies
Act"
37934,ORG,CLB
37934,ORG,the High Court
37934,ORG,"the Registered Office of the
company"
37934,CARDINAL,6
37934,ORG,Annexures
37934,CARDINAL,26.09.2006
37934,ORG,CLB
37934,LAW,Section 45 of the Arbitration Act
37934,LAW,Section 50 of the Arbitration Act
37934,LAW,Section 10(1)
37934,LAW,the Companies Act
37934,CARDINAL,7
37934,ORG,PTL
37934,CARDINAL,4
37934,LAW,Respondent Nos.1-5
37934,ORG,CLB
37934,ORG,Principal Bench
37934,GPE,"New
Delhi"
37934,ORDINAL,second
37934,ORG,SC
37934,LAW,Company Application No. 259 of 2006
37934,LAW,Section 45 of the Arbitration Act
37934,LAW,Section 45
37934,CARDINAL,45
37934,LAW,"the Code of Civil
Procedure"
37934,DATE,1908 (5 of 1908
37934,CARDINAL,44
37934,CARDINAL,one
37934,LAW,the Joint Venture Agreement
37934,ORG,JVA
37934,ORG,CLB
37934,ORG,Court
37934,ORG,Hindustan Petroleum Corpn
37934,ORG,"Pinkcity Midway
Petroleums"
37934,DATE,2003
37934,CARDINAL,503
37934,LAW,Section 8
37934,ORG,Court
37934,ORG,Bhatia International
37934,ORG,Bulk Trading S.A.
37934,DATE,2002
37934,CARDINAL,4
37934,CARDINAL,105
37934,LAW,Part 1 of the Act
37934,GPE,India
37934,LAW,the Arbitration Act
37934,LAW,JVA and Share Purchase Agreement
37934,LAW,"short ""SPA"")"
37934,LAW,JVA
37934,ORG,SVL
37934,ORG,PTL
37934,CARDINAL,one
37934,ORG,Mazda/SC
37934,CARDINAL,two
37934,ORG,JVA
37934,ORG,SPA
37934,CARDINAL,three
37934,ORG,JVA
37934,LAW,Article 87
37934,ORG,JVA
37934,CARDINAL,8
37934,ORG,PTL
37934,CARDINAL,four
37934,LAW,clause 4(1
37934,ORG,JVA
37934,LAW,article 87
37934,ORG,AOA
37934,LAW,"Section 45 of the Arbitration Act. Section
2(h) of the Arbitration Act"
37934,LAW,"the ""party"""
37934,ORG,CLB
37934,LAW,Section 397/398 of the Companies Act
37934,ORG,JVA
37934,ORG,JVA
37934,ORG,JVA
37934,ORG,PTL
37934,CARDINAL,one
37934,ORG,Mazda
37934,ORG,SC
37934,ORG,JVA
37934,ORG,JVA
37934,ORG,PTL
37934,CARDINAL,one
37934,LAW,"Section
397/398 of the Companies Act"
37934,LAW,article 87
37934,ORG,CLB
37934,ORG,PTL
37934,ORG,PTL
37934,ORG,JVA
37934,ORG,CLB
37934,LAW,Nos. 2-5
37934,CARDINAL,two
37934,ORG,CLB
37934,ORG,JVA
37934,LAW,Nos. 2 to 5
37934,ORG,JVA
37934,ORG,SPA
37934,LAW,Section 399
37934,CARDINAL,9
37934,LAW,"Section 50 of the
Arbitration Act"
37934,LAW,Section 10(1)
37934,LAW,"Section 10-F and of the Companies
Act"
37934,CARDINAL,50
37934,CARDINAL,1
37934,LAW,section 45
37934,LAW,section 48
37934,CARDINAL,10
37934,CARDINAL,1
37934,ORG,Court
37934,LAW,this Act
37934,ORG,the High Court
37934,ORG,District Court
37934,ORG,District Courts
37934,ORG,that High Court
37934,CARDINAL,2
37934,ORG,the District Court
37934,CARDINAL,10F
37934,ORG,the Company Law Board
37934,ORG,the Company Law Board
37934,LAW,"the
Companies (Second Amendment) Act"
37934,DATE,2002
37934,ORG,the High Court
37934,DATE,sixty days
37934,ORG,the Company Law Board
37934,ORG,the High Court
37934,DATE,sixty days
37934,LAW,the Explanation to Section 47 of the Arbitration Act
37934,CARDINAL,47
37934,LAW,"Chapter, ""Court"""
37934,ORG,Civil Court
37934,ORG,the High Court
37934,ORG,Civil Court
37934,ORG,any Court of Small Causes
37934,LAW,Section 47
37934,LAW,Section 50
37934,ORG,Court
37934,LAW,"Sections 16-20 of the Code
of Civil Procedure"
37934,LAW,Section 50 of the Arbitration Act
37934,LAW,"the ""Civil Procedure
Code"
37934,PERSON,Ganga Bai
37934,PERSON,Vijay Kumar
37934,DATE,1974
37934,CARDINAL,2
37934,LAW,SCC 393
37934,LAW,the Civil Procedure Code
37934,ORG,Court
37934,CARDINAL,15
37934,CARDINAL,15
37934,LAW,Defendants 2 and 3
37934,ORG,the High Court
37934,LAW,Section 47
37934,LAW,the Arbitration Act
37934,LAW,Section 37 of the Act
37934,LAW,Section 47
37934,LAW,Section 2(c
37934,LAW,"the Arbitration
Act"
37934,LAW,Section 50
37934,ORG,CLB
37934,ORG,CLB
37934,LAW,Section 45
37934,ORG,CLB
37934,ORG,CLB
37934,ORG,"the Appellate
Forum"
37934,LAW,Section 50 of the Arbitration Act
37934,ORG,CLB
37934,LAW,Section 10F
37934,LAW,Section 10(1)
37934,ORG,Companies
37934,LAW,Act
37934,ORG,CLB
37934,ORG,the High Court
37934,ORG,"the Registered
Office of the company"
37934,LAW,Section 10(1)
37934,LAW,"Section 10F of the Companies
Act"
37934,ORG,CLB
37934,ORG,the High Court
37934,ORG,the Registered Office of the company
37934,LAW,Section 50 of the Arbitration Act
37934,ORG,CLB
37934,ORG,Parliament
37934,ORG,CLB
37934,CARDINAL,11
37934,ORG,Stridewell Leathers (P) Ltd.
37934,ORG,"Bhankerpur Simbhaoli
Beverages (P) Ltd."
37934,DATE,1994) 1 SCC 34
37934,LAW,"the High Court"""
37934,LAW,"Section
10F of the Companies Act"
37934,DATE,1956
37934,LAW,the principal Act
37934,LAW,the Companies (Amendment) Act
37934,DATE,1988
37934,DATE,"May 31, 1991"
37934,ORG,the High Court
37934,LAW,Section 10F
37934,ORG,CLB
37934,ORG,the High Court
37934,ORG,Company
37934,ORG,"the
High Court"
37934,ORG,"the Company
Law Board"
37934,ORG,Court
37934,CARDINAL,18
37934,LAW,"the
High Court"
37934,LAW,Section 10-F
37934,LAW,the Companies Act
37934,ORG,the High Court
37934,LAW,Section 2(11
37934,LAW,"Section
10(1)"
37934,ORG,the Company Law Board
37934,ORG,the Madras High Court
37934,ORG,the Delhi High Court
37934,ORG,the Company Law Board
37934,GPE,Delhi
37934,ORG,the Delhi High Court
37934,ORG,"the Delhi
High Court"
37934,ORG,The Delhi High Court
37934,LAW,Section 50 of the Arbitration Act
37934,ORG,CLB
37934,PERSON,Swaraj Mazda
37934,ORG,Registered Office
37934,GPE,Punjab
37934,ORG,the High Court
37934,GPE,Punjab
37934,GPE,Haryana
37934,ORG,the High Court of Delhi
37934,ORG,Reliance
37934,ORG,the High Court of Punjab
37934,GPE,Haryana
37934,ORG,Hind Samachar Ltd.
37934,GPE,Jalandhar
37934,PERSON,Sudarshan Chopra
37934,DATE,2002
37934,CARDINAL,4
37934,CARDINAL,1
37934,ORG,CLB
37934,GPE,Delhi
37934,ORG,the Delhi High Court
37934,ORG,the Registered Office of the company
37934,GPE,Punjab
37934,GPE,Punjab
37934,ORG,Haryana High Court
37934,ORG,CLB
37934,ORG,the High Court
37934,ORG,CLB
37934,LAW,Section 8 of the Arbitration Act
37934,LAW,Section 37 of the said Act
37934,LAW,Section 37
37934,LAW,Section 8
37934,GPE,Punjab
37934,ORG,Haryana High Court
37934,ORG,Court
37934,CARDINAL,17
37934,CARDINAL,18
37934,GPE,Punjab
37934,ORG,"Haryana High
Court"
37934,PERSON,Sudarshan Chopra
37934,ORG,"Company
Law Board"
37934,DATE,2004
37934,CARDINAL,2
37934,CARDINAL,241
37934,GPE,Punjab
37934,ORG,Haryana High Court
37934,ORG,"the Company
Law Board"
37934,LAW,Sections 397 and 398
37934,ORG,CLB
37934,LAW,Sections
37934,LAW,"Section 402 of
the Companies Act"
37934,CARDINAL,12
37934,LAW,Section 50 of the Arbitration Act
37934,LAW,the Arbitration Act
37934,CARDINAL,13
37934,ORG,the High Court
37934,CARDINAL,21.02.2007
37934,LAW,F.A.O. No. 305
37934,DATE,2006
37934,ORG,"the
Delhi High Court"
37934,ORG,Court
