tid,label,token
1104087,PERSON,Ram Phal Kundu
1104087,ORG,Forms A and B
1104087,ORG,the Congress Party
1104087,PERSON,Bachan Singh
1104087,ORG,Forms A and B
1104087,ORG,the Congress Party
1104087,ORG,50-Safidon Assembly Constituency
1104087,WORK_OF_ART,Form B
1104087,PERSON,Bachan Singh
1104087,PERSON,Kamal Sharma
1104087,ORG,"the Congress
Party"
1104087,PERSON,Bachan Singh
1104087,LAW,"Clause 13 of Election Symbols
(Reservation and Allotment) Order"
1104087,DATE,1968
1104087,WORK_OF_ART,"'the
Symbols Order'"
1104087,TIME,3.00 p.m.
1104087,TIME,12.20 p.m. on 3.2.2000
1104087,PERSON,Bachan Singh
1104087,TIME,2.50 p.m. on 3.2.2000
1104087,WORK_OF_ART,Forms A and B. Thereafter
1104087,ORG,Form B
1104087,ORG,The Form B
1104087,CARDINAL,2.2.2000
1104087,WORK_OF_ART,the Form B
1104087,PERSON,Bachan Singh
1104087,TIME,2.50 p.m. on 3.2.2000
1104087,PERSON,Bhupinder Singh Hooda
1104087,PERSON,Kamal Sharma
1104087,CARDINAL,3.2.2000
1104087,PERSON,"Shri Bhupinder Singh
Hooda"
1104087,CARDINAL,4.2.2000
1104087,LAW,"paras
13 and 13A of the Symbols Order"
1104087,LAW,Form B
1104087,TIME,3.00 p.m.
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Bachan Singh
1104087,DATE,"4th and 5th February, 2000"
1104087,TIME,3.00 p.m.
1104087,PERSON,Bachan Singh
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,LAW,"the Symbols
Order"
1104087,ORG,Form
1104087,ORG,the Election Commission of India
1104087,ORG,"the Election
Commission of India"
1104087,CARDINAL,22
1104087,PERSON,Bachan Singh
1104087,ORG,"the
Congress Party"
1104087,CARDINAL,"8,324"
1104087,PERCENT,more than 55%
1104087,ORG,the Congress Party
1104087,ORG,Congress Party
1104087,ORG,State
1104087,PERSON,Shri Motilal Vora
1104087,PERSON,Bachan Singh
1104087,CARDINAL,3.2.2000
1104087,ORG,the Congress Party
1104087,PERSON,Kamal Sharma
1104087,PERSON,Bachan Singh
1104087,CARDINAL,6
1104087,PERSON,"Kamal
Sharma"
1104087,PERSON,Ram Phal Kundu
1104087,PERSON,Ram Phal Kundu
1104087,PERSON,Bachan Singh
1104087,ORG,Congress Party
1104087,CARDINAL,two
1104087,CARDINAL,only one
1104087,PERSON,Bachan Singh
1104087,PERSON,Kamal Sharma
1104087,CARDINAL,10
1104087,ORG,Constituency
1104087,LAW,"First Proviso
to Sub-section(1) of Section 33 of the Act"
1104087,PERSON,Bachan Singh
1104087,LAW,Section 82
1104087,PERSON,Bachan Singh
1104087,PERSON,Ram Phal Kundu
1104087,PERSON,Lok Dal)
1104087,ORG,Congress Party
1104087,PERSON,Kamal Sharma
1104087,PERSON,Bachan Singh
1104087,CARDINAL,7\
1104087,CARDINAL,two
1104087,PERSON,Kamal Sharma
1104087,PERSON,Bachan Singh
1104087,ORG,"the Congress
Party"
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,DATE,1968
1104087,LAW,"Clause 3 of Election Symbols (Reservation and Allotment)
(Amendment) Order"
1104087,DATE,1999
1104087,CARDINAL,20.5.1999
1104087,CARDINAL,13
1104087,ORG,Order
1104087,ORG,Form B
1104087,TIME,3 p.m.
1104087,ORG,Form B
1104087,ORG,State
1104087,GPE,Union Territory
1104087,TIME,3 p.m.
1104087,CARDINAL,13A
1104087,CARDINAL,13
1104087,GPE,From B
1104087,TIME,later than 3 p.m.
1104087,LAW,Form B
1104087,CARDINAL,13
1104087,CARDINAL,more than one
1104087,ORG,Form B
1104087,CARDINAL,two
1104087,ORG,Form B
1104087,ORG,Form B
1104087,ORDINAL,first
1104087,ORG,Form B
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,WORK_OF_ART,the Symbols Order
1104087,GPE,Form B
1104087,TIME,later than 3.00 p.m.
1104087,ORG,State
1104087,GPE,Union Territory
1104087,TIME,3.00 p.m.
1104087,CARDINAL,5
1104087,ORG,Form B
1104087,GPE,Form B
1104087,TIME,later than 3.00 p.m.
1104087,LAW,Form B
1104087,ORG,Clause
1104087,CARDINAL,13
1104087,CARDINAL,6
1104087,ORG,Form A
1104087,ORG,Constituency
1104087,ORG,State
1104087,LAW,Form B. Form B
1104087,ORG,Constituency
1104087,ORG,The Symbols Order
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,LAW,the Symbols Order
1104087,CARDINAL,8\
1104087,PERSON,Shri Motilal Vora
1104087,ORG,"the
Congress Party"
1104087,PERSON,Shri Bhupinder
1104087,PERSON,"Singh
Hooda"
1104087,ORG,the Indian National Congress
1104087,ORG,Ex.PW2/M
1104087,PERSON,Kamal
1104087,CARDINAL,2.2.2000
1104087,PERSON,Bhupinder Singh Hooda
1104087,ORG,the Returning Officer
1104087,TIME,12.20 p.m.
1104087,ORG,PW2/L.
1104087,ORG,Form B
1104087,CARDINAL,3.2.2000
1104087,PERSON,Bachan Singh
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Bachan Singh
1104087,ORG,the Returning Officer
1104087,TIME,2.50 p.m. on 3.2.2000
1104087,ORG,Ex.PW4/A
1104087,PERSON,Shri Kamal
1104087,PERSON,Janardhan
1104087,PERSON,Smt Kusum
1104087,PERSON,Kamal
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,PW5 Shri Bhupinder
1104087,PERSON,Singh Hooda
1104087,ORG,Form B
1104087,PERSON,Bachan Singh
1104087,ORG,PW4/A
1104087,PERSON,Shri Bachan Singh Arya
1104087,PERSON,Shri Bachan Singh Arya
1104087,ORG,Form
1104087,PERSON,Bachan Singh
1104087,PERSON,Kamal Sharma
1104087,PERSON,Smt. Kusum
1104087,PERSON,"Shri
Kamal"
1104087,ORG,Form B
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,ORG,the Congress Party
1104087,ORG,"the
Form B"
1104087,PERSON,Bachan Singh
1104087,TIME,2.50 p.m. on 3.2.2000
1104087,TIME,3.00 p.m. on 3.2.2000
1104087,PERSON,PW6 Kamal Sharma
1104087,ORG,All India Congress Committee
1104087,CARDINAL,2.2.2000
1104087,ORG,50-Safidon Assembly Constituency
1104087,TIME,the night
1104087,WORK_OF_ART,Forms A
1104087,ORG,the Camp Office
1104087,WORK_OF_ART,Forms A
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Kamal Sharma
1104087,ORG,Congress Party
1104087,ORG,Safidon Constituency
1104087,CARDINAL,4.2.2000
1104087,ORG,Ex.PW2/J
1104087,ORG,the Returning Officer
1104087,TIME,11.00 a.m. on 4.2.2000
1104087,PERSON,Shri Hooda
1104087,CARDINAL,4.2.2000
1104087,PERSON,Kamal
1104087,ORG,the Congress Party
1104087,TIME,11.00 a.m. on 4.2.2000
1104087,PERSON,PW5 Shri Bhupinder Singh Hooda
1104087,PERSON,Bachan Singh
1104087,ORG,Congress
1104087,PERSON,"Kamal
Sharma"
1104087,TIME,about 3.30 p.m.
1104087,CARDINAL,two
1104087,ORG,the Congress Party
1104087,PERSON,Kamal Sharma
1104087,TIME,4.2.2000
1104087,PERSON,Kamal Sharma
1104087,PERSON,Kamal Sharma
1104087,PERSON,Bachan Singh
1104087,ORG,the Congress Party
1104087,ORG,the Returning Officer
1104087,DATE,the next day
1104087,CARDINAL,4.2.2000
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Kamal Sharma
1104087,TIME,4.2.2000
1104087,CARDINAL,10\
1104087,ORG,"the
Congress Party"
1104087,CARDINAL,11
1104087,LAW,The Election Symbols (Reservation and Allotment) Order
1104087,DATE,1968
1104087,LAW,Article 324 of the Constitution
1104087,LAW,Section 29A of the Representation of the People Act
1104087,DATE,1951
1104087,LAW,"Rules 5 and
10 of the Conduct of Election Rules"
1104087,DATE,1961
1104087,ORG,the Election Commission of India
1104087,PERSON,Sadiq Ali
1104087,ORG,"Election
Commission of India & Ors."
1104087,DATE,1972
1104087,CARDINAL,187
1104087,ORG,Court
1104087,LAW,Symbols
1104087,WORK_OF_ART,Roop Lal Sathi
1104087,PERSON,Nachhattar Singh
1104087,DATE,1982
1104087,DATE,1559
1104087,LAW,the Symbols Order
1104087,LAW,Act
1104087,CARDINAL,12\
1104087,PERSON,Paras 13
1104087,CARDINAL,13A
1104087,WORK_OF_ART,the Symbols Order
1104087,CARDINAL,13
1104087,ORG,Parliamentary
1104087,ORG,Assembly Constituency
1104087,PRODUCT,Para 13A
1104087,ORG,Form B
1104087,ORDINAL,second
1104087,CARDINAL,more than one
1104087,PRODUCT,Form B
1104087,ORG,Form B
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,WORK_OF_ART,Taylor v. Taylor 1876
1104087,CARDINAL,1
1104087,CARDINAL,426
1104087,ORDINAL,first
1104087,GPE,India
1104087,ORG,the Judicial Committee
1104087,ORG,the Privy Council
1104087,PERSON,Nazir Ahmad
1104087,DATE,1936
1104087,CARDINAL,253
1104087,LAW,"Section
164 Cr.P.C."
1104087,LAW,"Section 164
Cr.P.C."
1104087,LAW,Section 164
1104087,PERSON,Singhara Singh
1104087,DATE,1964 SC 358
1104087,ORDINAL,Second
1104087,LAW,Section 164 Cr.P.C
1104087,ORG,Taylor v. Taylor
1104087,PERSON,"Nazir
Ahmad"
1104087,LAW,Section 164 Cr.P.C.
1104087,ORG,Court
1104087,LAW,"a Constitution
Bench in Commissioner of Income Tax v. Anjum M.H. Ghaswala"
1104087,DATE,2002
1104087,CARDINAL,1
1104087,LAW,SCC 633
1104087,CARDINAL,27
1104087,LAW,"paras 13 and 13A of the
Symbols Order"
1104087,CARDINAL,13\
1104087,CARDINAL,"more than
one"
1104087,GPE,Form B
1104087,CARDINAL,two
1104087,ORG,Form B
1104087,ORDINAL,second
1104087,CARDINAL,13A
1104087,ORG,Courts
1104087,LAW,Statute
1104087,LAW,Statute
1104087,ORG,"J.K. Cotton Spinning &
Weaving Mills Co."
1104087,DATE,1961 SC 1170
1104087,PERSON,Moh. Ali Khan
1104087,ORG,Wealth Tax AIR
1104087,DATE,1997 SC 1165
1104087,ORG,"Kanpur Coal
Syndicate"
1104087,DATE,1965
1104087,CARDINAL,325
1104087,CARDINAL,14
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,LAW,the Symbols Order
1104087,CARDINAL,two
1104087,CARDINAL,15
1104087,CARDINAL,two
1104087,ORG,Assembly
1104087,ORG,Parliament
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,LAW,the Symbols Order
1104087,CARDINAL,16
1104087,TIME,2.50 p.m.
1104087,ORG,3.2.2000 Bachan Singh
1104087,ORG,Forms A and B
1104087,ORG,Form B
1104087,PERSON,Shri Motilal Vora
1104087,ORG,the Congress Party
1104087,ORG,Form A
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,ORG,the Congress Party
1104087,PERSON,Shri Motilal Vora
1104087,CARDINAL,three
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,ORG,Form B
1104087,PERSON,Kamal Sharma
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,PERSON,Bachan Singh
1104087,ORG,"the
Congress Party"
1104087,CARDINAL,5.2.2000
1104087,PERSON,Bachan Singh
1104087,ORG,Forms A and B
1104087,TIME,2.50 p.m. on 3.2.2000
1104087,ORG,Form
1104087,PERSON,Kamal Sharma
1104087,PERSON,Shri Hooda
1104087,ORG,Form B
1104087,ORG,the Congress Party
1104087,LAW,Forms A and B
1104087,PERSON,Bachan Singh
1104087,PERSON,Bachan Singh
1104087,ORG,the Congress Party
1104087,CARDINAL,7.2.2000
1104087,PERSON,Shri Hooda
1104087,PERSON,Shri Hooda
1104087,WORK_OF_ART,Form B
1104087,PERSON,Bachan Singh
1104087,PERSON,Bachan Singh
1104087,ORG,Form B
1104087,ORG,the Congress Party
1104087,PERSON,Kamal
1104087,ORG,the Congress Party
1104087,PERSON,"Shri
Hooda"
1104087,PERSON,Kamal
1104087,ORG,the Congress Party
1104087,WORK_OF_ART,Form B
1104087,PERSON,Bachan Singh
1104087,ORG,the Congress Party
1104087,PERSON,Kamal Sharma
1104087,CARDINAL,5.2.2000
1104087,CARDINAL,8.2.2000
1104087,CARDINAL,17\
1104087,ORG,Congress Party
1104087,PERSON,Bachan Singh
1104087,CARDINAL,13
1104087,ORG,the Symbols Order
1104087,WORK_OF_ART,"the
Symbols Order"
1104087,CARDINAL,1\
1104087,TIME,later than 3 p.m.
1104087,CARDINAL,2\
1104087,CARDINAL,3\
1104087,CARDINAL,4\
1104087,CARDINAL,2
1104087,PRODUCT,The Form B
1104087,PERSON,Kamal Sharma
1104087,ORG,"the
Congress Party"
1104087,LAW,Section 36(4) of the Act
1104087,ORG,the Congress Party
1104087,PERSON,Bachan Singh
1104087,CARDINAL,18\
1104087,PERSON,Bachan Singh
1104087,ORG,The High Court
1104087,PERSON,Bachan Singh
1104087,WORK_OF_ART,Form A and Form B
1104087,PERSON,Kamal Sharma
1104087,WORK_OF_ART,Handbook for Returning Officers
1104087,ORG,National or State Party
1104087,CARDINAL,one
1104087,ORG,Constituency
1104087,ORG,State
1104087,TIME,3.00 P.M.
1104087,LAW,Notice in Form 'A
1104087,ORG,Handbook
1104087,ORG,Form B
1104087,PERSON,Bachan Singh
1104087,CARDINAL,19
1104087,CARDINAL,13
1104087,CARDINAL,13A
1104087,LAW,the Symbols Order
1104087,ORG,The Handbook for Returning Officers
1104087,ORG,the Election Commission
1104087,LAW,"the Statute, Rules"
1104087,ORG,Order
1104087,ORDINAL,first
1104087,ORDINAL,first
1104087,WORK_OF_ART,Handbook
1104087,ORG,Handbook
1104087,CARDINAL,10.3
1104087,GPE,Form B
1104087,CARDINAL,13
1104087,ORG,the Symbols Order
1104087,CARDINAL,13
1104087,LAW,the Symbols Order
1104087,PERSON,the Returning Officer of the Constituency
1104087,ORG,State
1104087,CARDINAL,20\
1104087,WORK_OF_ART,Form B
1104087,PERSON,Bachan singh
1104087,TIME,"2.50 p.m. on
3.2.2000"
1104087,PERSON,Kamal Sharma
1104087,ORG,"the Congress
Party"
1104087,PERSON,Kamal Sharma
1104087,ORG,High Court
1104087,CARDINAL,21\
1104087,ORG,"Central Election
Committee"
1104087,ORG,the Congress Party
1104087,ORG,50-Safidon Assembly Constituency
1104087,PERSON,Kamal Sharma
1104087,PERSON,"PW4 Punnu
Ram"
1104087,ORG,"Haryana Pradesh
Congress Committee"
1104087,DATE,1970
1104087,PERSON,PW5 Shri Bhupinder Singh Hooda
1104087,ORG,PW4
1104087,ORG,All India Congress Committee
1104087,ORG,PW5
1104087,ORG,the Central Election Committee
1104087,ORG,the Congress Party
1104087,ORG,PW4
1104087,CARDINAL,2.2.2000
1104087,PERSON,"Shri Oscar
Fernades"
1104087,ORG,AICC
1104087,WORK_OF_ART,"AICC Press Release"""
1104087,ORG,the Central Election Committee
1104087,ORG,the Congress Party
1104087,PERSON,Bachan Singh Arya
1104087,ORG,PW2
1104087,PERSON,"Ravi
Shankar"
1104087,ORG,Election Kanungo
1104087,ORG,District Election Office
1104087,PERSON,Jind
1104087,PERSON,Bachan Singh
1104087,ORG,Ex.PW2/S
1104087,PERSON,Bachan Singh Arya
1104087,ORG,50-Safidon Assembly Constituency
1104087,ORG,Indian National Congress
1104087,ORG,Ex.PW4/C
1104087,CARDINAL,three
1104087,LAW,Nos.2-Naraingarh
1104087,CARDINAL,53
1104087,PERSON,54-Palwal
1104087,ORG,Constituency No.51 - Faridabad
1104087,PERSON,Gyan Chand
1104087,ORG,PW2/S
1104087,PERSON,Bachan Singh Arya
1104087,CARDINAL,90
1104087,ORG,Constituency Nos.2
1104087,DATE,53
1104087,DATE,54
1104087,PERSON,"A.C.
Chaudhary"
1104087,ORG,Constituency No.51 - Faridabad
1104087,PERSON,Gyan Chand
1104087,ORG,PW4 Punnu Ram
1104087,ORG,PW5
1104087,PERSON,Bhupinder Singh Hooda
1104087,PERSON,Gyan Chand
1104087,PERSON,Chaudhary
1104087,ORG,the Congress Party
1104087,ORG,51-Faridabad Constituency
1104087,ORG,PW5
1104087,CARDINAL,three
1104087,ORG,PW2/S
1104087,CARDINAL,2
1104087,CARDINAL,53
1104087,DATE,54
1104087,ORG,Congress Party
1104087,CARDINAL,2.2.2000
1104087,PERSON,Kamal Sharma
1104087,ORG,Ex
1104087,ORG,PW2/S
1104087,ORG,The Central Election Committee
1104087,EVENT,"the
ensuing Assembly Elections"
1104087,GPE,Haryana
1104087,ORG,PW2/S
1104087,PERSON,"Bachan Singh
Arya"
1104087,PERSON,Kamal Sharma
1104087,PERSON,Kamal Sharma
1104087,ORG,Ex.PW4/C
1104087,CARDINAL,only 87
1104087,CARDINAL,three
1104087,CARDINAL,90
1104087,GPE,Haryana
1104087,ORG,51-Faridabad Constituency
1104087,PERSON,"Gyan
Chand Ahuja"
1104087,ORG,Congress
1104087,PERSON,Shri A.C
1104087,PERSON,Chaudhary
1104087,CARDINAL,22
1104087,PERSON,Kamal Sharma
1104087,ORG,the Returning Officer
1104087,CARDINAL,5.2.2000
1104087,ORG,the Chief Election Commission
1104087,GPE,New Delhi
1104087,CARDINAL,6.2.2000
1104087,ORG,The Election Commission
1104087,CARDINAL,7.2.2000
1104087,CARDINAL,5.2.2000
1104087,CARDINAL,8.2.2000
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,WORK_OF_ART,Form B
1104087,PERSON,Bachan Singh
1104087,PERSON,Kamal Sharma
1104087,ORG,the Congress Party
1104087,PERSON,"Shri
Bhupinder Singh Hooda"
1104087,PERSON,Kamal Sharma
1104087,ORG,The High Court
1104087,PERSON,Shri Hooda
1104087,ORG,"the
Election Commission"
1104087,GPE,India
1104087,ORG,PW1
1104087,CARDINAL,1
1104087,PERSON,Shri Hooda
1104087,ORG,the Congress Party
1104087,PERSON,Shri Bhupinder
1104087,PERSON,Singh Hooda
1104087,ORG,the High Court
1104087,ORG,the Election Commission of India
1104087,ORG,the Congress Party
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Shri Hooda
1104087,DATE,"February 8, 2000 Ex"
1104087,ORG,PW2/H
1104087,ORG,the High Court
1104087,ORG,the Election Commission
1104087,CARDINAL,23\
1104087,PERSON,Kamal Sharma
1104087,GPE,India
1104087,CARDINAL,6.2.2000
1104087,ORG,"the Returning
Officer"
1104087,CARDINAL,5.2.2000
1104087,PERSON,Bachan Singh
1104087,ORG,the Congress Party
1104087,ORG,The Election Commission
1104087,DATE,the very next day
1104087,CARDINAL,7.2.2000
1104087,ORG,the Returning Officer
1104087,ORG,Order
1104087,ORG,the Election Commission
1104087,CARDINAL,50
1104087,PERSON,Shri Kamal
1104087,PERSON,"Shri
Bachan Singh"
1104087,LAW,the
1104087,LAW,Constitution
1104087,LAW,Representation of the People Act
1104087,DATE,1951
1104087,LAW,"the Election Symbols (Reservation
and Allotment) Order"
1104087,DATE,1968
1104087,ORG,"the Hon'ble Supreme
Court"
1104087,PERSON,"Rakesh Kumar Vs. Sunil
Kumar"
1104087,DATE,1999
1104087,DATE,2) SCC 489
1104087,ORG,the Indian National Congress
1104087,ORG,the Election Commission
1104087,ORG,Court
1104087,PERSON,Rakesh Kumar
1104087,PERSON,Sunil Kumar 1999
1104087,CARDINAL,2
1104087,CARDINAL,489
1104087,CARDINAL,20.1.1997
1104087,CARDINAL,6.2.1997
1104087,LAW,the amendment of Symbols Order
1104087,CARDINAL,20.5.1999
1104087,LAW,para 13A
1104087,CARDINAL,two
1104087,PERSON,Sunil Kumar
1104087,PERSON,"Veer
Abhimanyu"
1104087,ORG,Forms A and B
1104087,ORG,"Bhartiya
Janta Party"
1104087,ORG,BJP
1104087,CARDINAL,more than one
1104087,PERSON,Sunil Kumar
1104087,PERSON,Veer Abhimanyu
1104087,PERSON,"Sunil
Kumar"
1104087,TIME,24 hours
1104087,PERSON,Veer Abhimanyu
1104087,ORG,Court
1104087,LAW,the Symbols Order
1104087,CARDINAL,24
1104087,PERSON,Kamal Sharma
1104087,CARDINAL,6.2.2000
1104087,ORG,the Election Commission
1104087,DATE,next day
1104087,CARDINAL,7.2.2000
1104087,ORG,the Returning Officer
1104087,ORG,the Election Commission
1104087,PERSON,Bachan Singh
1104087,ORG,the Election Commission
1104087,ORG,the Returning Officer
1104087,PERSON,Bachan Singh
1104087,ORG,Court
1104087,LAW,Act
1104087,CARDINAL,only one
1104087,DATE,1952 SC 64
1104087,PERSON,Mohinder Singh Gill
1104087,DATE,1978 SC 851
1104087,DATE,1988 SC 61
1104087,ORG,the Election Commission
1104087,CARDINAL,7.2.2000
1104087,PERSON,Kamal Sharma
1104087,ORG,the High Court
1104087,ORG,"the Election
Commission"
1104087,CARDINAL,25
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,PERSON,Bachan Singh Arya
1104087,ORG,"50-Safidon Assembly
Constituency"
1104087,ORG,the Congress Party
1104087,DATE,the year 1996
1104087,ORG,Congress
1104087,ORG,PW4
1104087,ORG,PW5
1104087,ORG,"the Central Election
Committee"
1104087,ORG,the Congress Party
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,ORG,Party
1104087,ORG,the Central Election Committee
1104087,PERSON,Kamal Sharma
1104087,ORG,"the Central
Election Committee"
1104087,PERSON,Shri Hooda
1104087,PERSON,Bachan Singh
1104087,PERSON,Bachan Singh
1104087,PERSON,Shri Hooda
1104087,ORG,Haryana Pradesh Congress Party
1104087,PERSON,Kamal Sharma
1104087,PERSON,Kamal Sharma
1104087,ORG,"the Central
Election Committee of Congress Party"
1104087,ORG,Party
1104087,PERSON,Lok Dal
1104087,ORG,Congress
1104087,CARDINAL,26
1104087,CARDINAL,six
1104087,PERSON,Bernard John
1104087,ORG,the Election Commission of India
1104087,ORG,PW2
1104087,PERSON,Ravi Shankar
1104087,ORG,the Election Kanungo
1104087,ORG,the District Election Office
1104087,PERSON,Jind
1104087,PERSON,PW3 Som Nath Luthra
1104087,PERSON,Haryana
1104087,PERSON,PW4 Punnu Ram
1104087,ORG,PW5
1104087,PERSON,"Bhupinder
Singh Hooda"
1104087,PERSON,PW4 Punnu Ram
1104087,ORG,"Haryana
Pradesh Congress Committee"
1104087,DATE,1970
1104087,PERSON,Shri Bhupinder Singh Hooda
1104087,ORG,Form B
1104087,PERSON,Bachan Singh
1104087,PERSON,Shri Hooda
1104087,CARDINAL,three
1104087,PERSON,Bachan Singh
1104087,CARDINAL,50
1104087,ORG,the Congress Party
1104087,PERSON,Bachan Singh
1104087,ORG,Congress
1104087,GPE,Chandigarh
1104087,DATE,30 years
1104087,PERSON,Bachan Singh
1104087,ORG,Congress
1104087,PERSON,Shri Bhupinder Singh Hooda
