tid,label,token
102042281,ORG,Delhi High Court
102042281,ORG,"Stiefel Laboratories, Inc & Anr vs Ajanta Pharma Ltd."
102042281,DATE,1 July
102042281,DATE,2014
102042281,PERSON,Sanjeev Sachdeva
102042281,DATE,03 rd March
102042281,DATE,2014
102042281,DATE,"01 st July, 2014"
102042281,ORG,"STIEFEL L ABORATORIES , INC & ANR"
102042281,PERSON,Sanjeev Sindhwani
102042281,PERSON,Manav Kumar
102042281,PERSON,Hemant Singh
102042281,PERSON,Shashi Ojha
102042281,PERSON,Pranav Narain
102042281,CARDINAL,19390/2013
102042281,LAW,Order 39 Rules 1 & 2 CPC
102042281,CARDINAL,21074/2013
102042281,CARDINAL,39
102042281,CARDINAL,4
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,CARDINAL,1
102042281,CARDINAL,41
102042281,ORG,GlaxoSmithKline
102042281,LAW,Plaintiff No. 1
102042281,GPE,India
102042281,CARDINAL,1
102042281,ORG,the Plaintiff No
102042281,CARDINAL,2
102042281,ORG,Plaintiffs
102042281,ORG,GlaxoSmithKline
102042281,ORG,Plaintiffs
102042281,GPE,India
102042281,CARDINAL,one
102042281,PRODUCT,CLINDO XYL
102042281,CARDINAL,3
102042281,PERSON,Plaintiffs
102042281,PERSON,Plaintiffs
102042281,DATE,the year 1994
102042281,GPE,United States
102042281,ORG,CS
102042281,CARDINAL,2
102042281,CARDINAL,41
102042281,ORG,Plaintiff
102042281,GPE,India
102042281,DATE,"October, 2010"
102042281,GPE,India
102042281,CARDINAL,4
102042281,ORG,Plaintiff
102042281,GPE,India
102042281,CARDINAL,1
102042281,ORG,CLINDOXYL
102042281,CARDINAL,5
102042281,CARDINAL,06.03.2006
102042281,CARDINAL,5
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,CLINDOXYL
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,MONEY,several million dollars
102042281,GPE,India
102042281,ORG,Rupees
102042281,ORG,Plaintiffs
102042281,CARDINAL,3
102042281,CARDINAL,41
102042281,CARDINAL,6
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,CARDINAL,7
102042281,ORG,Plaintiffs
102042281,CARDINAL,14.08.2012
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,CARDINAL,04.09.2012
102042281,ORG,Plaintiffs
102042281,ORG,CLINDOXYL
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,CARDINAL,26.12.2012
102042281,ORG,Plaintiffs
102042281,ORG,CLINOXID
102042281,PRODUCT,CLINO XIDE
102042281,CARDINAL,4
102042281,CARDINAL,41
102042281,CARDINAL,8
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,CARDINAL,9
102042281,CARDINAL,02.12.2013
102042281,ORG,Defendant
102042281,PRODUCT,CLINOXIDE-A
102042281,ORG,Plaintiffs
102042281,CARDINAL,10
102042281,LAW,the Order 39 Rule 4
102042281,ORG,CPC
102042281,ORG,Plaintiffs
102042281,CARDINAL,11
102042281,ORG,Defendant
102042281,PERSON,Plaintiff
102042281,ORG,Defendant
102042281,NORP,Indian
102042281,CARDINAL,5
102042281,CARDINAL,41
102042281,CARDINAL,12
102042281,ORG,Defendant
102042281,ORG,CLINOXID
102042281,PRODUCT,CLIN
102042281,PRODUCT,"CLINDA
MYCIN"
102042281,PRODUCT,OXIDE
102042281,ORG,Defendant
102042281,ORG,CLINOXIDE
102042281,CARDINAL,about 19.10.2006
102042281,ORG,Defendant
102042281,CARDINAL,27.03.2008
102042281,CARDINAL,05
102042281,CARDINAL,13
102042281,CARDINAL,09.06.2009
102042281,ORG,Defendant
102042281,ORG,Food and Drug Administration
102042281,GPE,Maharashtra
102042281,PRODUCT,CLINOXID
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,CARDINAL,14
102042281,ORG,Defendant
102042281,CARDINAL,6
102042281,CARDINAL,41
102042281,PRODUCT,CLINOXID E
102042281,ORG,CLINOXID
102042281,ORG,Defendant
102042281,DATE,about March 2011
102042281,ORG,Defendant
102042281,PRODUCT,CLINOXID E
102042281,CARDINAL,15
102042281,CARDINAL,two
102042281,CARDINAL,two
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,INDOXYL
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,DATE,over a year
102042281,CARDINAL,16
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,CARDINAL,7
102042281,CARDINAL,41
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,ORDINAL,first
102042281,ORG,Defendant
102042281,ORG,CLIN
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,CARDINAL,17
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,DATE,"the
year 1994"
102042281,GPE,United States of America
102042281,GPE,India
102042281,DATE,"the year
2010"
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiff
102042281,CARDINAL,8
102042281,CARDINAL,41
102042281,GPE,India
102042281,CARDINAL,06.03.2006
102042281,DATE,the year 2010
102042281,ORG,Defendants
102042281,DATE,"March, 2009"
102042281,CARDINAL,19.10.2006
102042281,ORG,Defendants
102042281,CARDINAL,09.06.2009
102042281,DATE,"April, 2012"
102042281,CARDINAL,18
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,ORG,Court
102042281,ORG,Plaintiffs
102042281,ORG,Plaintiffs
102042281,CARDINAL,19
102042281,ORG,Plaintiffs
