tid,label,token
1831036,CARDINAL,504-505
1831036,LAW,Constitution
1831036,LAW,"Art.
    329"
1831036,LAW,the  Representation of  the  People  Act
1831036,DATE,1951
1831036,LAW,the  reading of the Constitution
1831036,LAW,and  the	 Act
1831036,CARDINAL,294
1831036,ORG,the High Court
1831036,LAW,Article	 329
1831036,CARDINAL,294
1831036,CARDINAL,329
1831036,CARDINAL,two
1831036,CARDINAL,1
1831036,CARDINAL,274
1831036,CARDINAL,2
1831036,LAW,the
1831036,LAW,Constitution
1831036,PERSON,Durga Shankar Mehta
1831036,DATE,1955
1831036,CARDINAL,1
1831036,LAW,SCR 267
1831036,CARDINAL,296
1831036,LAW,Art. 329
1831036,CARDINAL,296
1831036,LAW,Constitution
1831036,CARDINAL,100
1831036,CARDINAL,100
1831036,LAW,Section 100
1831036,ORG,the  Election	Commissioner
1831036,ORG,the Election Court
1831036,CARDINAL,100
1831036,ORG,The Election Court
1831036,CARDINAL,98
1831036,ORG,Commissioner
1831036,ORG,the Election Court
1831036,ORG,the Election  Commission
1831036,ORG,Court
1831036,ORG,Court
1831036,ORG,Courts
1831036,CARDINAL,2
1831036,LAW,Article 324
1831036,ORG,the Election Commission
1831036,LAW,Act
1831036,LAW,Constitution
1831036,LAW,Art. 324
1831036,LAW,Presidential
1831036,CARDINAL,299
1831036,ORG,"The
    Election Commission"
1831036,CARDINAL,305
1831036,ORG,Court
1831036,DATE,1958
1831036,CARDINAL,308
1831036,DATE,1955
1831036,CARDINAL,1
1831036,CARDINAL,1104
1831036,LAW,Article 324
1831036,PERSON,Kraipak
1831036,DATE,1967
1831036,CARDINAL,2
1831036,CARDINAL,617
1831036,WORK_OF_ART,Ridge v. Baldwin
1831036,DATE,1964] AC 40
1831036,ORG,Tribunal
1831036,CARDINAL,3
1831036,ORG,Parliament
1831036,LAW,Constitution
1831036,NORP,Indian
1831036,ORG,the Election Commission
1831036,CARDINAL,310
1831036,PERSON,Subhash Chander
1831036,ORG,Court
1831036,CARDINAL,5-1114SCI
1831036,CARDINAL,77
1831036,CARDINAL,276
1831036,PERSON,Ghanshyamdas Gupta
1831036,CARDINAL,three
1831036,ORG,Court
1831036,ORG,the Election Commission
1831036,PERSON,Singhi
1831036,DATE,1971
1831036,DATE,1967
1831036,CARDINAL,2
1831036,DATE,1970
1831036,CARDINAL,1
1831036,DATE,1970
1831036,CARDINAL,3
1831036,CARDINAL,963
1831036,PERSON,Ghanshyam  Das Gupta
1831036,DATE,1962
1831036,CARDINAL,3
1831036,DATE,SCR 36
1831036,CARDINAL,4
1831036,ORG,the  Election  Commission
1831036,ORG,the Election Court
1831036,CARDINAL,two
1831036,ORG,Court
1831036,ORG,Court
1831036,CARDINAL,324
1831036,CARDINAL,316
1831036,ORG,The High Court
1831036,PERSON,Goswami
1831036,PERSON,Shinghal
1831036,CARDINAL,1
1831036,LAW,Art. 324(6
1831036,ORG,the  Election  Commission
1831036,CARDINAL,2
1831036,CARDINAL,277
1831036,LAW,Art. 324(1)
1831036,ORG,the Election  Commission
1831036,LAW,Constitution
1831036,ORG,the Election Commission
1831036,ORG,Commission
1831036,ORG,The  Election	 Commission
1831036,ORG,Commission
1831036,GPE,Nanakkal
1831036,DATE,1952
1831036,LAW,SCR 218
1831036,LAW,Section  19A  of  the  Act
1831036,LAW,"the Representation of	 the  People
    Act"
1831036,DATE,1950
1831036,LAW,the People Act
1831036,DATE,1951
1831036,LAW,Constitution
1831036,LAW,the two	Acts
1831036,ORG,Commission
1831036,LAW,Art. 324
1831036,LAW,the Acts and rules
1831036,LAW,"332 A-B]
    (d)"
1831036,LAW,"the	Act  or	 the
    rules or under Art. 324(1)"
1831036,LAW,"331 G]
    3"
1831036,ORG,the Election	 Commission
1831036,ORG,Commission
1831036,CARDINAL,two
1831036,CARDINAL,332
1831036,ORG,The Election Commission
1831036,LAW,Art. 324
1831036,LAW,Art. 324
1831036,CARDINAL,1
1831036,ORG,the Election Commission
1831036,LAW,under s. 14 of the Act
1831036,ORG,Commission
1831036,ORG,Commission
1831036,LAW,Art. 324
1831036,CARDINAL,4
1831036,CARDINAL,14
1831036,LAW,s.66 of the Act
1831036,LAW,Art. 324(1) and s. 153 of the Act.
1831036,LAW,the Act
1831036,LAW,"334 A]
    5"
1831036,CARDINAL,278
1831036,ORG,Court
1831036,ORG,the Election Commission
1831036,ORG,The	 Election   Commission
1831036,LAW,Art. 324 and s. 153 of the Act
1831036,LAW,Article
1831036,LAW,Act
1831036,CARDINAL,100
1831036,CARDINAL,1
1831036,LAW,Constitution
1831036,PERSON,Durga  Shankar	Mehra
1831036,PERSON,Thakur Raghuraj Singh
1831036,DATE,1955
1831036,CARDINAL,1
1831036,LAW,SCR 267
1831036,LAW,Art. 329 (b)
1831036,LAW,Constitution
1831036,ORG,the High Court
1831036,LAW,Art. 329
1831036,LAW,s. 80 of the Act
1831036,ORG,the  High Court
1831036,ORG,the High Court
1831036,LAW,Act
1831036,LAW,335 D-G
1831036,CARDINAL,6
1831036,ORG,Court
1831036,LAW,the
1831036,LAW,Constitution
1831036,ORG,Court
1831036,LAW,"Article  141  of	 the
    Constitution"
1831036,ORG,Court
1831036,GPE,Punjab
1831036,ORG,Haryana High Court
1831036,LAW,s. 80A of the Act
1831036,CARDINAL,363
1831036,CARDINAL,1297
1831036,DATE,1977
1831036,LAW,the Judgment and Order
1831036,DATE,25th of April 1977
1831036,ORG,"the Delhi High
Court"
1831036,LAW,Civil Writ Petition No. 245
1831036,DATE,1977
1831036,PERSON,P. P. Rao
1831036,PERSON,A. K. Ganguli
1831036,PERSON,Ashwani Kumar
1831036,PERSON,Soli J. Sorabjee
1831036,PERSON,E. C. Agarwala
1831036,PERSON,B. N. Kripal
1831036,PERSON,Girish Chandra
1831036,CARDINAL,1
1831036,PERSON,M.N. Phadke
1831036,PERSON,S. S. Bindra
1831036,PERSON,Hardev Singh
1831036,PERSON,R. S. Sodhi
1831036,CARDINAL,3
1831036,LAW,Judgments of the Court
1831036,PERSON,KRISHNA IYER
1831036,LAW,a Bench of 5 Judges
1831036,LAW,Article 145(3) of the Constitution
1831036,CARDINAL,279
1831036,PERSON,Winston ChurchiU
1831036,NORP,Indian
1831036,PERSON,'be
1831036,PERSON,William Pitt
1831036,ORG,Power
1831036,PERSON,Benjamin Dizreeli
1831036,PERSON,Vivien Grey
1831036,ORG,BK
1831036,CARDINAL,7
1831036,ORG,Parliament
1831036,GPE,Punjab
1831036,CARDINAL,13
1831036,ORG,"Ferozepore
Parliamentary"
1831036,CARDINAL,nine
1831036,DATE,"March 16, 1977\"
1831036,ORG,the Election Commission
1831036,CARDINAL,five
1831036,DATE,"March 20, 1977"
1831036,CARDINAL,four
1831036,DATE,the next day
1831036,ORDINAL,third
1831036,CARDINAL,2
1831036,GPE,Ferozepore
1831036,CARDINAL,280
1831036,ORG,Ferozepore
1831036,GPE,Ferozepore
1831036,TIME,the final hour
1831036,ORDINAL,third
1831036,CARDINAL,nearly 2000
1831036,ORG,Fazilka
1831036,ORG,"the Election
Commission"
1831036,ORG,Commission
1831036,ORG,Commission
1831036,PERSON,IKK Menon
1831036,TIME,3 p.m.
1831036,DATE,the afternoon of March 21
1831036,ORG,"the Election
Commission"
1831036,GPE,Delhi
1831036,PERSON,Lo
1831036,ORG,State
1831036,ORG,Commission
1831036,TIME,about 10.30 A.M.
1831036,DATE,March 22nd
1831036,TIME,Later in the day
1831036,ORG,Commission
1831036,DATE,the 22nd of_March
1831036,ORG,the Election Commission
1831036,ORG,Commission
1831036,ORG,Commission
1831036,DATE,"a few days
later"
1831036,CARDINAL,nine
1831036,CARDINAL,eight
1831036,ORG,Fazilka
1831036,ORDINAL,third
1831036,CARDINAL,one
1831036,CARDINAL,281
1831036,ORG,"the
Election Commission"
1831036,CARDINAL,two
1831036,PERSON,Shri IKK Menon
1831036,CARDINAL,8
1831036,CARDINAL,one
1831036,CARDINAL,300
1831036,GPE,Jalalabad
1831036,PERSON,Shri Menon
1831036,PERSON,Shri Menon
1831036,ORG,Fazilka
1831036,PERSON,Fazilka
1831036,PERSON,Zira
1831036,DATE,March 21
1831036,ORG,Commission
1831036,DATE,March 23
1831036,ORG,Commission
1831036,ORG,Commission
1831036,DATE,"the morning of March 22, 1977"
1831036,PERSON,Shri Menon
1831036,ORDINAL,1st
1831036,DATE,"2nd
Much, 1977"
1831036,ORG,Parliamentary
1831036,ORG,"the Election
Commission"
1831036,CARDINAL,282
1831036,GPE,INDIA
1831036,GPE,New Delhi
1831036,DATE,"22 March, 1977 Chaitra 1, 1899"
1831036,GPE,SAKA
1831036,GPE,S.O.
1831036,ORG,the Election Commission
1831036,ORG,13-Ferozepore Parliamentary Constituency
1831036,DATE,"21 March, 1977"
1831036,ORG,Parliamentary
1831036,ORG,Commission
1831036,ORG,Commission
1831036,LAW,Article 324 of the Constitution
1831036,LAW,"Section 153 of the, Representation of the
People Act"
1831036,DATE,1951
1831036,DATE,"up to 30 April, 1977"
1831036,LAW,notification No. 464/77
1831036,DATE,"25 February, 1977"
1831036,WORK_OF_ART,"State of Jammu and Kashmir"""
1831036,CARDINAL,13
1831036,WORK_OF_ART,"-Ferozepur Parliamentary constituency in the State of
> Punjab"""
1831036,DATE,30 April 1977 (Saturday)
1831036,CARDINAL,13
1831036,ORG,Ferozepur Parliamentary
1831036,GPE,the State of Punjab
1831036,ORG,Commission
1831036,ORG,the High Court
1831036,LAW,"Article
226"
1831036,DATE,1 and 3
1831036,CARDINAL,283
1831036,LAW,Article 329(b)
1831036,LAW,Constitution
1831036,ORG,Commission
1831036,LAW,Article 324
1831036,ORG,the High Court
1831036,ORG,the Election Tribunal
1831036,ORG,Court
1831036,ORG,Commission
1831036,CARDINAL,3
1831036,CARDINAL,less than half
1831036,ORG,Commission
1831036,ORDINAL,second
1831036,CARDINAL,Two
1831036,ORDINAL,third
1831036,ORG,Fazilka
1831036,ORG,Fazilka
1831036,ORDINAL,third
1831036,CARDINAL,13
1831036,ORG,Ferozepore parliament
1831036,ORDINAL,second
1831036,PERSON,Bose J.
1831036,PERSON,Gordhandas Bhanji
1831036,CARDINAL,1
1831036,PRODUCT,Caveat
1831036,LAW,Article 329(b)
1831036,LAW,Constitution
1831036,DATE,the (1) A.I.T. 1952
1831036,CARDINAL,16
1831036,CARDINAL,284
1831036,LAW,Article 226
1831036,ORG,the High Court
1831036,LAW,Article 226
1831036,LAW,Article 226
1831036,ORG,the High Court
1831036,ORDINAL,first
1831036,CARDINAL,3
1831036,CARDINAL,1
1831036,CARDINAL,3
1831036,LAW,submission No. 1
1831036,LAW,"Article
> 329(b) of the Constitution"
1831036,ORG,the Division Bench
1831036,ORG,the High Court
1831036,LAW,section 98 of the R.P. Act
1831036,DATE,1951
1831036,LAW,the Act)
1831036,ORG,the Delhi High Court
1831036,ORG,Court
1831036,ORG,the High Court
1831036,LAW,Article 141
1831036,ORG,the High Court
1831036,CARDINAL,three
1831036,EVENT,Operation Election
1831036,PERSON,Mathew
1831036,WORK_OF_ART,Nehru Gandhi
1831036,CARDINAL,1
1831036,DATE,1976
1831036,CARDINAL,2
1831036,CARDINAL,285
1831036,PERSON,Fazal Ali
1831036,GPE,Ponnuswami
1831036,DATE,1952
1831036,CARDINAL,218
1831036,LAW,Constitution
1831036,ORG,Parliament
1831036,CARDINAL,three
1831036,CARDINAL,1
1831036,CARDINAL,3
1831036,CARDINAL,327
1831036,CARDINAL,328
1831036,ORDINAL,first
1831036,LAW,article 324
1831036,ORDINAL,second
1831036,LAW,"article
> 329"
1831036,ORDINAL,third
1831036,DATE,1952
1831036,CARDINAL,218
1831036,CARDINAL,229
1831036,CARDINAL,329
1831036,ORG,Parliament
1831036,ORG,"the Election
Court"
1831036,LAW,Part XV of the Constitution
1831036,LAW,the Representation of the People Act
1831036,DATE,1950
1831036,LAW,the 1950 Act
1831036,LAW,the Representation of the People Act
1831036,DATE,1951
1831036,LAW,"the Act), Rules"
1831036,CARDINAL,286
1831036,ORG,the Election Commission
1831036,GPE,India
1831036,CARDINAL,14
1831036,NORP,People
1831036,ORG,the Lok Sabha
1831036,ORG,the Election Commission
1831036,LAW,Section 30)
1831036,LAW,Act
1831036,LAW,Act
1831036,LAW,Act
1831036,CARDINAL,One
1831036,CARDINAL,57
1831036,CARDINAL,58
1831036,LAW,Section 64A
1831036,LAW,Act
1831036,ORG,Reliance
1831036,LAW,Article 324 of the Constitution
1831036,ORG,Commission
1831036,ORDINAL,first
1831036,ORDINAL,third
1831036,LAW,article 324
1831036,LAW,"the
provisions of the, Act"
1831036,LAW,"Article
327"
1831036,LAW,Constitution
1831036,CARDINAL,287
1831036,CARDINAL,one
1831036,CARDINAL,one
1831036,CARDINAL,Two
1831036,ORDINAL,Firstly
1831036,DATE,"1959 SCR
611"
1831036,CARDINAL,616
1831036,CARDINAL,622
1831036,PERSON,J.A. Jolowicz
1831036,LAW,"the Active Role of the
Judge in Civil Litigation'"
1831036,CARDINAL,276
1831036,PERSON,Judge
1831036,ORDINAL,Secondly
1831036,CARDINAL,three
1831036,CARDINAL,1.
1831036,CARDINAL,329
1831036,CARDINAL,two
1831036,LAW,Art. 226
1831036,CARDINAL,100
1831036,CARDINAL,288
1831036,CARDINAL,2.
1831036,ORG,the Election Commission
1831036,LAW,Article 324 of the Constitution
1831036,LAW,ss. 58 and 64(a) of the Act
1831036,CARDINAL,3.
1831036,LAW,Art. 324
1831036,ORDINAL,first
1831036,ORG,the Election Commission
1831036,ORG,the Election Court
1831036,PERSON,Holmes
1831036,ORG,Court
1831036,PERSON,Cordozo
1831036,LAW,Constitution
1831036,PERSON,Hidayatullah
1831036,CARDINAL,One
1831036,CARDINAL,289
1831036,LAW,the Articles of the Constitution
1831036,LAW,"the
provisions of the Act."
1831036,PERSON,Denning
1831036,PERSON,Law
1831036,LAW,Article 329
1831036,GPE,China
1831036,LAW,Art. 226
1831036,PERSON,Shri P. P. Rao
1831036,LAW,Art. 329
1831036,ORG,Commission
1831036,ORG,Commission
1831036,LAW,s. 1 00 of the Act
1831036,CARDINAL,two
1831036,LAW,Art. 329
1831036,CARDINAL,100
1831036,LAW,Act
1831036,CARDINAL,100
1831036,LAW,Act
1831036,LAW,Art. 329
1831036,CARDINAL,100
1831036,LAW,Act
1831036,LAW,Article 329
1831036,LAW,Constitution
1831036,ORG,House of Parliament
1831036,ORG,House
1831036,LAW,or either House of the Legislature of a State
1831036,ORG,Legislature
1831036,CARDINAL,290
1831036,LAW,Art. 226
1831036,LAW,Act
1831036,CARDINAL,100
1831036,CARDINAL,2
1831036,ORG,the High Court
1831036,LAW,Constitution
1831036,LAW,this Act the High Court
1831036,CARDINAL,98
1831036,ORG,the High Court
1831036,CARDINAL,1
1831036,CARDINAL,00
1831036,ORDINAL,first
1831036,LAW,Art. 329
1831036,CARDINAL,9
1831036,LAW,S. 100 of the Act
1831036,LAW,Art. 329
1831036,CARDINAL,324
1831036,CARDINAL,291
1831036,LAW,Ponnuswami Democracy
1831036,ORG,Parliament
1831036,PERSON,Junius
1831036,ORG,Parliamentary
1831036,GPE,Ponnuswami
1831036,LAW,Art. 329
1831036,ORG,Court
1831036,PERSON,Durga Shankar Mehta
1831036,CARDINAL,1
1831036,PERSON,Hari Vishnu Kamath
1831036,PERSON,Khare
1831036,CARDINAL,2
1831036,PERSON,Indira Gandhi
1831036,CARDINAL,3
1831036,ORG,"the Madras
Legislative Assembly"
1831036,ORG,the High Court
1831036,ORG,"The High
Court"
1831036,LAW,Art. 329
1831036,PERSON,Fazal Ali
1831036,PERSON,J.
1831036,ORG,Court
1831036,LAW,Art. 329
1831036,LAW,Article
1831036,PERSON,Fazal Ali
1831036,PERSON,J.
1831036,CARDINAL,two
1831036,CARDINAL,one
1831036,ORG,the High Court
1831036,LAW,"article 226 of-the
> Constitution"
1831036,LAW,the ordinary (1) [1955] 1 S. C. R. 267
1831036,CARDINAL,2
1831036,CARDINAL,1955
1831036,CARDINAL,1
1831036,CARDINAL,1104
1831036,CARDINAL,3
1831036,DATE,1976
1831036,CARDINAL,2
1831036,CARDINAL,347
1831036,CARDINAL,292
1831036,LAW,Part XV of the Constitution
1831036,LAW,"the Representation
> of the People Act"
1831036,LAW,Article 329
1831036,LAW,Article 329
1831036,LAW,Constitution
1831036,CARDINAL,one
1831036,ORG,the High Court
1831036,ORG,Court
1831036,LAW,"Part XV of the
Constitution"
1831036,LAW,the Representation of the People Act
1831036,DATE,1951
1831036,LAW,Articles 327
1831036,CARDINAL,328
1831036,LAW,Article 327
1831036,ORG,Court
1831036,LAW,Part XV
1831036,LAW,Constitution
1831036,LAW,Act
1831036,ORG,Parliament
1831036,PERSON,Fazal Ali
1831036,LAW,VII
1831036,LAW,Act
1831036,LAW,Act
1831036,CARDINAL,60
1831036,CARDINAL,100
1831036,CARDINAL,105
1831036,LAW,Act
1831036,LAW,the rules  293 170
1831036,LAW,"Chapter 11 of
Part IV"
1831036,LAW,Section 80
1831036,LAW,article 329(b)
1831036,LAW,Section 1 00
1831036,CARDINAL,one
1831036,LAW,Section 105
1831036,ORG,Tribunal
1831036,LAW,this Act
1831036,LAW,Section 170
1831036,LAW,Act
1831036,LAW,Act
1831036,LAW,section 80
1831036,LAW,Constitution
1831036,LAW,article 329
1831036,ORG,Court
1831036,LAW,"the Representation of the People Act to state
that the Act"
1831036,CARDINAL,only one
1831036,LAW,Article 329
1831036,CARDINAL,22.6
1831036,GPE,Ponnuswami
1831036,ORG,Court
1831036,CARDINAL,1
1831036,ORDINAL,first
1831036,GPE,England
1831036,LAW,"an
> election petition  294"
1831036,GPE,England
1831036,GPE,India
1831036,PERSON,Fazal Ali J.
1831036,LAW,article 329(b)
1831036,LAW,Constitution
1831036,ORG,Court
1831036,LAW,Article 329
1831036,LAW,Part XV of the Constitution
1831036,CARDINAL,one
1831036,LAW,Constitution
1831036,LAW,Article 329
1831036,LAW,"the
> Representation of the People Act"
1831036,DATE,1951
1831036,PERSON,Fazal Ali
1831036,LAW,"Pannuswami, the Constitution and the Act"
1831036,ORG,the High Court
1831036,LAW,Article 329
1831036,CARDINAL,One
1831036,PERSON,Ponnuswami
1831036,ORG,Court
1831036,CARDINAL,295
1831036,ORG,"the
Returning Officer"
1831036,LAW,section 36 of the Act
1831036,PERSON,Judge
1831036,LAW,Under section 36 of the Representation of the People Act
1831036,DATE,1951
1831036,LAW,Act
1831036,LAW,Act
1831036,ORG,"the Returning
Officer"
1831036,CARDINAL,one
1831036,LAW,"Part XV of the
Constitution"
1831036,LAW,the Representation of the People Act
1831036,DATE,1951
1831036,CARDINAL,two
1831036,CARDINAL,two
1831036,ORDINAL,first
1831036,ORDINAL,second
1831036,PERSON,Ponnuswami
1831036,ORG,the Chief Election Commissioner
1831036,ORG,the High Court
1831036,CARDINAL,296
1831036,LAW,Art. 329
1831036,CARDINAL,two
1831036,CARDINAL,1
1831036,CARDINAL,2
1831036,LAW,Constitution
1831036,PERSON,Durga Shankar Mehta
1831036,ORG,"the Election
Tribunal"
1831036,ORG,the Supreme Court's
1831036,LAW,Art. 136
1831036,PERSON,"Hari
Vishnu"
1831036,CARDINAL,2
1831036,ORG,Court
1831036,GPE,Ponnuswami
1831036,LAW,Art. 226
1831036,ORG,Tribunal
1831036,LAW,Art. 329
1831036,LANGUAGE,English
1831036,LAW,Art. 226
1831036,ORG,Poll
1831036,ORG,the Election Tribunal
1831036,CARDINAL,one
1831036,GPE,Dunkirk
1831036,ORG,the Election Tribunal
1831036,LAW,"Art.
329"
1831036,DATE,1955
1831036,CARDINAL,1
1831036,CARDINAL,267
1831036,CARDINAL,2
1831036,DATE,1955
1831036,CARDINAL,1
1831036,CARDINAL,1104
1831036,CARDINAL,297
1831036,LAW,s. 100 of the Act
1831036,PERSON,Sri P. P. Rao
1831036,ORG,Court
1831036,CARDINAL,100
1831036,PERSON,Sri Rao's
1831036,LAW,the
1831036,LAW,Constitution
1831036,LAW,Art. 324
1831036,CARDINAL,100
1831036,LAW,Constitution
1831036,LAW,"s. 100 of the
Act"
1831036,CARDINAL,100
1831036,ORG,Court
1831036,CARDINAL,100
1831036,CARDINAL,15
1831036,CARDINAL,30
1831036,CARDINAL,only one
1831036,CARDINAL,one
1831036,LAW,Article 329
1831036,CARDINAL,298
1831036,ORG,"the
Election Commission"
1831036,LAW,Article 324
1831036,LAW,Article 324
1831036,ORG,Court
1831036,LAW,Article 141
1831036,ORG,Court
1831036,LAW,Art. 324
1831036,LAW,Art. 329
1831036,ORG,the Election Triburial
1831036,ORG,Commission
1831036,LAW,Art. 324
1831036,CARDINAL,two
1831036,LAW,Art. 324(1)
1831036,LAW,Article 324
1831036,ORG,State
1831036,LAW,Art. 324
1831036,LAW,the 1950 Act
1831036,LAW,"the
1951 Act"
1831036,PERSON,Sri Rao
1831036,LAW,Article 327
1831036,ORG,Commission
1831036,PERSON,Mathew
1831036,PERSON,J.
1831036,PERSON,Indira Gandhi
1831036,GPE,Bharati
1831036,LAW,"supra), Rule of Law"
1831036,LAW,"a basic
structure of the Constitution"
1831036,CARDINAL,523
1831036,CARDINAL,299
1831036,ORG,Commission
1831036,LAW,Art. 324
1831036,LAW,Constitution
1831036,LAW,Art. 324
1831036,LAW,Presidential
1831036,CARDINAL,324
1831036,PERSON,Frankenstein
1831036,ORG,"the Great National
Parchment"
1831036,ORDINAL,Secondly
1831036,LAW,Article 324
1831036,LOC,Virendra
1831036,GPE,Harishankar
1831036,CARDINAL,2
1831036,ORG,Court
1831036,PERSON,Raj Narain
1831036,CARDINAL,3
1831036,ORG,Court
1831036,ORG,the High Courts
1831036,LAW,Art. 324
1831036,ORG,Commission
1831036,CARDINAL,1
1831036,DATE,1958
1831036,CARDINAL,308
1831036,DATE,1955
1831036,CARDINAL,1
1831036,CARDINAL,380
1831036,CARDINAL,3
1831036,DATE,1976
1831036,CARDINAL,2
1831036,CARDINAL,347
1831036,CARDINAL,657
1831036,CARDINAL,300
1831036,CARDINAL,324
1831036,PERSON,"Sri
Rao's"
1831036,LAW,Art. 324
1831036,LAW,Act
1831036,LAW,Art. 324
1831036,ORG,Commission
1831036,ORG,Broad authority 3
1831036,CARDINAL,324
1831036,LAW,Act
1831036,ORG,Commission
1831036,ORG,Authority
1831036,PERSON,Adam
1831036,GPE,Kautilya
1831036,PERSON,Arthasastra
1831036,DATE,Today
1831036,NORP,Anglo-American
1831036,PERSON,Kraipak
1831036,GPE,India
1831036,PERSON,Schmit
1831036,CARDINAL,2
1831036,GPE,England
1831036,PERSON,Kraipak
1831036,PERSON,Hegde
1831036,PERSON,J.
1831036,CARDINAL,five
1831036,PERSON,Parker
1831036,WORK_OF_ART,H.K.
1831036,CARDINAL,3
1831036,CARDINAL,467
1831036,DATE,1970
1831036,CARDINAL,1
1831036,CARDINAL,457
1831036,DATE,1969
1831036,CARDINAL,2
1831036,CARDINAL,149
1831036,DATE,1967
1831036,CARDINAL,617
1831036,CARDINAL,630
1831036,CARDINAL,301
1831036,CARDINAL,468
1831036,CARDINAL,one
1831036,ORG,Court
1831036,PERSON,Suresh Koshy George
1831036,ORG,The University of Kerala
1831036,ORG,Tribunal
1831036,CARDINAL,469
1831036,GPE,America
1831036,CARDINAL,899
1831036,ORG,the United Nations
1831036,LAW,"See American
Journal of International Law Vol. 67"
1831036,CARDINAL,479
1831036,PERSON,Mathew
1831036,PERSON,Indira Gandhi
1831036,CARDINAL,513
1831036,PERSON,Morris
1831036,PERSON,Borthy-Gest
1831036,PERSON,Bentham
1831036,CARDINAL,1
1831036,CARDINAL,11969
1831036,CARDINAL,1
1831036,CARDINAL,317
1831036,CARDINAL,302
1831036,CARDINAL,one
1831036,DATE,1973
1831036,DATE,Vol. 26
1831036,CARDINAL,16
1831036,NORP,Indo
1831036,CARDINAL,324
1831036,ORG,All Party Hill Leaders Conference
1831036,GPE,Shillong
1831036,PERSON,W. A. Satigma Ors.
1831036,CARDINAL,1
1831036,DATE,1978
1831036,CARDINAL,1
1831036,CARDINAL,393
1831036,CARDINAL,303
1831036,PERSON,Sri P. P. Rao
1831036,CARDINAL,zero
1831036,LAW,Article 324
1831036,PERSON,Kraipak
1831036,ORG,Court
1831036,ORG,Act
1831036,WORK_OF_ART,'Election Immediate'
1831036,ORG,Commission
1831036,CARDINAL,two
1831036,PERSON,Baldwin
