tid,label,token
1988649,LAW,the Amendment Act
1988649,CARDINAL,1.7.2002
1988649,LAW,"the
Statement of Objects and Reasons as ""to reduce delay in the disposal of civil
cases"""
1988649,CARDINAL,1
1988649,CARDINAL,1
1988649,DATE,thirty days
1988649,DATE,thirty days
1988649,ORG,Court
1988649,DATE,later than ninety days
1988649,LAW,Rule 1
1988649,DATE,30 days
1988649,DATE,90 days
1988649,LAW,Order VIII
1988649,LAW,Rule 1
1988649,LAW,"Order VIII, Rule 1"
1988649,LAW,Statute
1988649,ORG,CPC
1988649,PERSON,Sushil Kumar Sen
1988649,DATE,1975
1988649,CARDINAL,1
1988649,CARDINAL,774
1988649,ORG,Court
1988649,LAW,Act of Parliament
1988649,ORG,Blyth v. Blyth
1988649,DATE,1966
1988649,CARDINAL,1
1988649,CARDINAL,524
1988649,PERSON,Rajesh
1988649,DATE,1998
1988649,DATE,1827
1988649,ORG,Court
1988649,LAW,Rule 1 of Order VIII
1988649,DATE,later than ninety days
1988649,LAW,the Constitutional validity of the Amendment Act
1988649,LAW,"and 1999
Amendment Act"
1988649,ORG,Court
1988649,ORG,Salem Advocate Bar Association
1988649,ORG,Tamil Nadu v. Union of India
1988649,DATE,JT 2002
1988649,DATE,9) SC 175
1988649,ORG,Committee
1988649,ORG,Committee
1988649,CARDINAL,three
1988649,ORG,Salem Advocate Bar Association
1988649,ORG,Tamil Nadu v. Union of India
1988649,DATE,JT 2005
1988649,DATE,"6)
SC"
1988649,CARDINAL,486
1988649,LAW,Order VIII Rule 1 Committee's
1988649,ORG,Court
1988649,DATE,90 days
1988649,DATE,90 days
1988649,LAW,Order VIII Rule 1
1988649,DATE,ninety days
1988649,ORG,Court
1988649,LAW,Order VIII Rule 1
1988649,ORG,Raza Buland Sugar Co. Ltd.
1988649,GPE,Rampur
1988649,ORG,The Municipal Board
1988649,GPE,Rampur
1988649,DATE,"1965
SC 895"
1988649,LAW,a Constitution Bench
1988649,ORG,Court
1988649,CARDINAL,one
1988649,PERSON,Sangram Singh
1988649,DATE,1955 SC 425
1988649,LAW,Code
1988649,LAW,Penal
1988649,ORG,Topline Shoes Ltd.
1988649,ORG,Corporation Bank
1988649,DATE,2002
1988649,DATE,6 SCC 33
1988649,ORG,the State Consumer Disputes Redressal Commission
1988649,DATE,"45
days"
1988649,LAW,Section 13(2) of the Consumer Protection Act
1988649,DATE,1986
1988649,LAW,Order VIII Rule 1
1988649,LAW,Order VIII Rule 10
1988649,LAW,Rule 1 or Rule 9
1988649,ORG,Court
1988649,ORG,Court
1988649,ORG,Court
1988649,LAW,"Order VIII
Rule 1 and Rule 10"
1988649,LAW,Rule 10 of Order VIII
1988649,DATE,90 days
1988649,LAW,"Order VIII Rule
1"
1988649,LAW,Order VIII Rule 10
1988649,DATE,"ninety
days"
1988649,ORG,Court
1988649,LAW,Order VIII Rule 1
1988649,DATE,90 days
1988649,DATE,90 days
1988649,ORG,Court
1988649,LAW,Order VIII Rule 1
1988649,ORG,Bench
1988649,CARDINAL,54
1988649,ORG,Committee
1988649,ORG,the Central Government
1988649,ORG,Court
1988649,DATE,four months
1988649,LAW,Order VIII Rule 1
1988649,ORG,Court
1988649,LAW,Kailash's Case (supra)
1988649,LAW,paragraph 45
1988649,LAW,Order VIII Rule 1
1988649,CARDINAL,46
1988649,LAW,Order VIII Rule 1 CPC
1988649,ORG,Court
1988649,LAW,Rule 1 Order VIII
1988649,ORG,CPC
1988649,ORG,Court
1988649,LAW,Order VIII Rule 1
1988649,ORG,CPC
1988649,LAW,Order VIII Rule 1 CPC
1988649,ORG,Parliament
1988649,DATE,90 days
