tid,label,token
1056935,CARDINAL,"Rs.1,04,58,298"
1056935,DATE,the period 1.4.1997 to date
1056935,LAW,Claim No.12
1056935,ORG,Arbitrator
1056935,CARDINAL,"Rs.39,610"
1056935,LAW,Claim No. 13
1056935,CARDINAL,5
1056935,CARDINAL,12.12.2001
1056935,LAW,"Misc. Arbn. Case
No.590/2001"
1056935,LAW,Section 34 of the Arbitration and Conciliation Act
1056935,DATE,1996
1056935,LAW,"short, `the Act'"
1056935,ORG,the District Court
1056935,GPE,Guwahati
1056935,LAW,section 34 of the Act on 27.1.2003
1056935,CARDINAL,6
1056935,ORG,District Judge
1056935,PERSON,Guwahati
1056935,CARDINAL,12.12.2003
1056935,CARDINAL,34
1056935,CARDINAL,2
1056935,ORG,"the Guwahati High
Court"
1056935,CARDINAL,8.2.2005
1056935,LAW,"Arbitration Appeal
No.1/2004"
1056935,LAW,"Nos.1, 3 and 11"
1056935,ORG,Arbitrator
1056935,LAW,Claim No.5
1056935,CARDINAL,10
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,CARDINAL,6
1056935,DATE,7
1056935,CARDINAL,8
1056935,CARDINAL,9
1056935,ORG,the High Court
1056935,ORG,Arbitrator
1056935,CARDINAL,5.9.2001
1056935,CARDINAL,22.9.2001
1056935,CARDINAL,12.12.2003
1056935,GPE,Kamrup
1056935,GPE,Guwahati
1056935,GPE,Misc.
1056935,CARDINAL,No.590/2001
1056935,CARDINAL,7
1056935,DATE,13
1056935,ORG,Court
1056935,LAW,clause 10(cc)
1056935,ORG,the High Court
1056935,CARDINAL,2
1056935,CARDINAL,10
1056935,LAW,section 34 of the Act
1056935,CARDINAL,7\
1056935,ORG,A Civil Court
1056935,LAW,"section 34
of the Act"
1056935,CARDINAL,34(2)
1056935,CARDINAL,8
1056935,CARDINAL,34
1056935,CARDINAL,2
1056935,CARDINAL,28
1056935,CARDINAL,1
1056935,CARDINAL,28
1056935,CARDINAL,3
1056935,CARDINAL,34
1056935,CARDINAL,2
1056935,LAW,Act
1056935,LAW,section 34(2)
1056935,LAW,34(2)(b) of the Act. Making an award
1056935,LAW,section 34(2)(b)(ii
1056935,LAW,section 28(3) of the Act
1056935,ORG,the High Court
1056935,CARDINAL,1
1056935,CARDINAL,3
1056935,CARDINAL,11
1056935,ORG,the High Court
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,DATE,6
1056935,DATE,7
1056935,DATE,8
1056935,DATE,9
1056935,ORG,High Court
1056935,CARDINAL,5
1056935,LAW,clause 10
1056935,ORG,the High Court
1056935,CARDINAL,1
1056935,CARDINAL,4
1056935,CARDINAL,"Rs.11,26,518"
1056935,ORDINAL,34th
1056935,CARDINAL,"Rs.5,90,000"
1056935,LAW,"Rs.3,17,468"
1056935,CARDINAL,"Rs.2,19,050"
1056935,CARDINAL,9
1056935,DATE,"the period January
1995 to July 1995"
1056935,ORG,Arbitrator
1056935,MONEY,"Rs.100,000"
1056935,MONEY,Rs.1 lakh
1056935,MONEY,"Rupees
one lakh"
1056935,CARDINAL,10\
1056935,ORG,No.11
1056935,CARDINAL,"Rs.54,03,669"
1056935,PERCENT,15%
1056935,CARDINAL,10
1056935,CARDINAL,"Rs.3,91,21,589"
1056935,PERCENT,10%
1056935,CARDINAL,"Rs.39,12,000"
1056935,CARDINAL,11
1056935,LAW,Clause 25 of the contract)
1056935,ORG,The High Court
1056935,CARDINAL,1
1056935,CARDINAL,3 and 11
1056935,ORG,"the
Superintending Engineer"
1056935,LAW,the Engineer-in-Charge
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,CARDINAL,12
1056935,LAW,"clauses 2, 3(Part) and 25 (Part)"
1056935,CARDINAL,11
1056935,CARDINAL,1
1056935,CARDINAL,3
1056935,CARDINAL,11
1056935,CARDINAL,2
1056935,DATE,the tenth day
1056935,PERCENT,one percent
1056935,ORG,the Superintending Engineer
1056935,DATE,every day
1056935,DATE,one month
1056935,CARDINAL,one-eighth
1056935,CARDINAL,one-fourth
1056935,CARDINAL,three eighths
1056935,CARDINAL,one-half
1056935,CARDINAL,three-fourths
1056935,CARDINAL,three-fourths
1056935,ORG,Contractor
1056935,PERCENT,equal to one percent
1056935,ORG,the Superintending Engineer
1056935,DATE,every day
1056935,PERCENT,ten per cent
1056935,CARDINAL,3
1056935,CARDINAL,12
1056935,DATE,seven days
1056935,LAW,Clause   21
1056935,GPE,India
1056935,LAW,"the Engineer-in-
Charge"
1056935,ORG,Government
1056935,LAW,the Engineer-in-Charge
1056935,ORG,Government
1056935,CARDINAL,13
1056935,CARDINAL,one
1056935,ORG,the Engineer-in-Charge
1056935,CARDINAL,25
1056935,WORK_OF_ART,C.P.W.D.
1056935,ORG,Government
1056935,ORG,Government
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,ORG,the Superintending Engineer and Engineer
1056935,CARDINAL,14
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,CARDINAL,2
1056935,PERCENT,1%
1056935,ORG,"the Superintending
Engineer"
1056935,ORG,the Superintending Engineer
1056935,PERCENT,1%
1056935,LAW,Clause (2)
1056935,PERCENT,1%
1056935,ORG,"the
Superintending Engineer"
1056935,CARDINAL,15
1056935,PERCENT,ten percent
1056935,ORG,Superintending Engineer
1056935,ORDINAL,first
1056935,CARDINAL,3
1056935,LAW,"the
Engineer-in-Charge"
1056935,LAW,the Engineer-in-Charge
1056935,ORDINAL,second
1056935,CARDINAL,3
1056935,ORDINAL,first
1056935,LAW,the Engineer-in-Charge
1056935,CARDINAL,16
1056935,LAW,the Engineer-in-Charge
1056935,ORG,"the Engineer-in-
Charge"
1056935,LAW,the Engineer-in-Charge
1056935,MONEY,Rs.1 lakh
1056935,CARDINAL,"Rs.1,50,000"
1056935,ORG,the Engineer-in-Charge
1056935,CARDINAL,"Rs.50,000"
1056935,ORG,the Engineer-in-Charge
1056935,CARDINAL,17
1056935,CARDINAL,14
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,ORG,Arbitrator
1056935,ORG,the Superintending Engineer
1056935,CARDINAL,two
1056935,ORDINAL,first
1056935,PERCENT,1%
1056935,ORDINAL,second
1056935,CARDINAL,15
1056935,CARDINAL,one
1056935,CARDINAL,18
1056935,ORG,an Arbitral Tribunal
1056935,GPE,"State of
Karnataka"
1056935,ORG,Shree Rameshwara Rice Mills
1056935,DATE,1987
1056935,DATE,2) SCC 160
1056935,ORG,Court
1056935,CARDINAL,two
1056935,ORG,Court
1056935,CARDINAL,one
1056935,LAW,Clause 12
1056935,ORG,State
1056935,ORG,State
1056935,LAW,Clause 12
1056935,LAW,the Full Bench
1056935,ORG,State
1056935,CARDINAL,19
1056935,CARDINAL,16
1056935,ORG,Court
1056935,ORG,Bharat Sanchar Nigam Ltd.
1056935,ORG,Motorola India Ltd.
1056935,DATE,2009 (2
1056935,CARDINAL,337
1056935,LAW,Clause 20.1 of the General Conditions of contract
1056935,ORG,The High Court
1056935,ORG,Motorolla
1056935,LAW,Clause 16.2
1056935,LAW,Clause 15.2
1056935,LAW,Clause 16.2
1056935,ORG,The High Court
1056935,LAW,Clause 15
1056935,ORG,BSNL
1056935,LAW,Reading Clause 15
1056935,CARDINAL,16
1056935,LAW,Clause 16.2
1056935,LAW,Clause 15
1056935,LAW,Clause 16.2
1056935,LAW,Clause 15.2
1056935,ORG,the High Court
1056935,LAW,Liquidated Damages
1056935,LAW,Clause 16.2
1056935,LAW,Clause 16.2
1056935,ORDINAL,first
1056935,CARDINAL,20
1056935,ORG,the High Court
1056935,LAW,Clause 16.2
1056935,LAW,Clause 16.2
1056935,CARDINAL,1
1056935,CARDINAL,3 and 11
1056935,CARDINAL,21
1056935,ORG,the Superintending Engineer
1056935,ORG,Arbitrator
1056935,LAW,Arbitrator
1056935,CARDINAL,1
1056935,CARDINAL,3
1056935,CARDINAL,11
1056935,ORG,the High Court
1056935,CARDINAL,18\
1056935,CARDINAL,1
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,CARDINAL,5
1056935,CARDINAL,6
1056935,CARDINAL,7
1056935,CARDINAL,8
1056935,CARDINAL,9
1056935,CARDINAL,11
1056935,ORG,The High Court
1056935,CARDINAL,22
1056935,CARDINAL,1
1056935,CARDINAL,3
1056935,CARDINAL,5 and 11
1056935,ORG,The High Court
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,DATE,6
1056935,DATE,7
1056935,DATE,8
1056935,DATE,9
1056935,CARDINAL,six
1056935,CARDINAL,"1
to 4"
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,CARDINAL,6
1056935,DATE,7
1056935,CARDINAL,8 and 9
1056935,CARDINAL,1 to 4
1056935,CARDINAL,1 to 4
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,CARDINAL,6
1056935,DATE,7
1056935,DATE,8
1056935,DATE,9
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,CARDINAL,6
1056935,CARDINAL,7
1056935,DATE,8
1056935,DATE,9
1056935,ORG,the High Court
1056935,ORG,"the High
Court"
1056935,CARDINAL,"2,4,6,7"
1056935,CARDINAL,8 and 9
1056935,CARDINAL,2
1056935,CARDINAL,4
1056935,DATE,6
1056935,DATE,7
1056935,DATE,8
1056935,DATE,9
1056935,CARDINAL,23
1056935,LAW,19\. Section 28(3) of the Act
1056935,LAW,"Sub-
section (1) of section 28"
1056935,GPE,India
1056935,ORG,Oil & Natural Gas Corporation Ltd.
1056935,ORG,Saw Pipes Ltd
1056935,DATE,2003 (5
1056935,LAW,) SCC 705
1056935,LAW,section 34(2
1056935,LAW,Act
1056935,GPE,India
1056935,LAW,the fundamental policy of Indian Law
1056935,GPE,India
1056935,ORG,Court
1056935,CARDINAL,24
1056935,CARDINAL,20\
1056935,LAW,section 28(3) of the Act
1056935,LAW,section 34
1056935,LAW,"the Act. Claim No.(5) is for payment of escalation under
clause 10(cc)"
1056935,DATE,"July, 1995"
1056935,LAW,Clause 10(cc
1056935,LAW,"the provisions of clause 5 of the
> contract without any action under clause 2"
1056935,DATE,6 months
1056935,CARDINAL,5
1056935,PERCENT,10%
1056935,CARDINAL,10.1.1995 to 14.3.1996
1056935,CARDINAL,2
1056935,CARDINAL,25
1056935,CARDINAL,10
1056935,LAW,clause 10(cc)
1056935,CARDINAL,21
1056935,CARDINAL,9.1.1995
1056935,ORDINAL,first
1056935,CARDINAL,31.7.1995
1056935,CARDINAL,24.8.1995
1056935,CARDINAL,10
1056935,DATE,June 1995
1056935,CARDINAL,14.3.1996
1056935,CARDINAL,30.9.1999
1056935,CARDINAL,17.4.1997
1056935,CARDINAL,1.10.1995
1056935,CARDINAL,14.3.1996
1056935,ORG,Arbitrator
1056935,ORDINAL,second
1056935,CARDINAL,1.8.1995
1056935,CARDINAL,26
1056935,CARDINAL,31.7.1995
1056935,CARDINAL,30.9.1999
1056935,CARDINAL,10.1.1995
1056935,CARDINAL,22
1056935,ORG,Arbitrator
1056935,CARDINAL,1.8.1995
1056935,CARDINAL,14.3.1996
1056935,DATE,July'95
1056935,CARDINAL,1
1056935,DATE,"July, 95"
1056935,LAW,"Clause 2
>"
1056935,ORG,The High Court
1056935,LAW,clause 10
1056935,CARDINAL,23\
1056935,ORG,Arbitrator
1056935,CARDINAL,27
1056935,CARDINAL,3
1056935,CARDINAL,1
1056935,CARDINAL,"Rs.1,46,69,277"
1056935,CARDINAL,2
1056935,PERCENT,10%
1056935,CARDINAL,between 10.1.1995
1056935,CARDINAL,14.3.1996
1056935,CARDINAL,2
1056935,CARDINAL,"Rs.56,84,998"
1056935,MONEY,Rs.75 lakhs
1056935,ORG,The High Court
1056935,CARDINAL,2
1056935,CARDINAL,3
1056935,ORG,"the Superintending
Engineer/Engineer"
1056935,CARDINAL,28
1056935,CARDINAL,"1 and
3"
1056935,ORG,the High Court's
1056935,ORG,Arbitrator
1056935,CARDINAL,24
1056935,ORG,the High Court
1056935,ORG,the High Court
1056935,ORG,the District Court
1056935,CARDINAL,12.12.2003
1056935,CARDINAL,29
1056935,GPE,New Delhi
1056935,DATE,"April 28, 2011"
1056935,PERSON,Markandey Katju
