tid,label,token
501542,CARDINAL,12
501542,CARDINAL,"50,000"
501542,CARDINAL,12
501542,ORG,the Delhi High Court
501542,CARDINAL,25.7.1987
501542,ORG,Balak Ram Gupta v. Union of India
501542,DATE,1987
501542,CARDINAL,239
501542,CARDINAL,6
501542,CARDINAL,7.6.85
501542,CARDINAL,4
501542,CARDINAL,6
501542,ORG,The Full Bench
501542,LAW,section 6 declaration
501542,ORG,the Delhi High Court
501542,ORG,the Division Bench
501542,ORG,5A
501542,LAW,section 6
501542,CARDINAL,more than 70
501542,CARDINAL,5A
501542,ORG,The Division Bench
501542,CARDINAL,5A
501542,CARDINAL,6
501542,ORG,Bench
501542,CARDINAL,14.10.1988
501542,CARDINAL,73
501542,LAW,Land Acquisition Collectors
501542,LAW,Section 5-A
501542,LAW,"the Lt, Governor under Section 6 of the Land
Acquisition Act"
501542,CARDINAL,two
501542,MONEY,1500
501542,CARDINAL,two
501542,CARDINAL,two
501542,ORG,the Division Bench
501542,CARDINAL,.18.11.88
501542,ORG,B.R. Gupta v. Union of India
501542,CARDINAL,1989)37
501542,CARDINAL,150
501542,ORG,Bench
501542,CARDINAL,one
501542,CARDINAL,6
501542,ORG,Bench
501542,CARDINAL,5
501542,CARDINAL,"50,000"
501542,CARDINAL,6
501542,ORG,"the
Division Bench"
501542,CARDINAL,14.10.1988
501542,ORG,State
501542,CARDINAL,14.10.88
501542,CARDINAL,18.11.88
501542,CARDINAL,"14,10.88"
501542,CARDINAL,73
501542,ORG,Division Bench
501542,ORG,the High Court
501542,LAW,the Civil Appeals 4656/99
501542,LAW,4657/99
501542,CARDINAL,"18.11,88"
501542,ORG,Division Bench
501542,LAW,section 41 Indian Evidence Act
501542,DATE,1872
501542,LAW,the Evidence Act
501542,CARDINAL,seventy
501542,DATE,1985
501542,CARDINAL,14.10.88
501542,LAW,section 6
501542,LAW,5A
501542,CARDINAL,"18.11,88"
501542,LAW,"B.R.
Gupta v. Union of India"
501542,DATE,1989
501542,CARDINAL,37
501542,CARDINAL,150
501542,CARDINAL,12
501542,CARDINAL,"about 50,000"
501542,ORG,the Division Bench
501542,LAW,Section 5A
501542,ORG,Court
501542,ORDINAL,first
501542,CARDINAL,four
501542,ORG,the High Courts
501542,PERSON,Ramanatha Iyer's
501542,WORK_OF_ART,Law Lexicon
501542,CARDINAL,1698
501542,ORDINAL,2nd
501542,DATE,2000
501542,ORG,Court
501542,ORG,Court
501542,CARDINAL,3
501542,PERSON,Law
501542,CARDINAL,"14,10.88"
501542,CARDINAL,73
501542,CARDINAL,14.10.88
501542,CARDINAL,73
501542,CARDINAL,three
501542,PERSON,"Abhey
Ram"
501542,CARDINAL,two
501542,PERSON,Sudan Singh
501542,ORG,Civil
501542,PERSON,Gurdip Singh Uban
501542,DATE,CWP.920/86
501542,ORG,the Division Bench
501542,ORG,"the
High Court of Delhi"
501542,CARDINAL,17.12.96
501542,CARDINAL,18.11.88
501542,ORG,Balak Ram Gupta
501542,CARDINAL,"18.11,88"
501542,ORG,Bench
501542,CARDINAL,73
501542,PRODUCT,CWP 920/86
501542,CARDINAL,"17,12.96"
501542,CARDINAL,17.12.96
501542,ORG,"the Delhi
Administration"
501542,ORG,the Delhi Development Authority
501542,LAW,"the two Civil Appeals
4656"
501542,DATE,4657/99
501542,ORG,Court
501542,CARDINAL,"20,8.99"
501542,CARDINAL,two
501542,ORG,Civil
501542,DATE,1999
501542,CARDINAL,22.4.97
501542,CARDINAL,three
501542,LAW,"Abhey Rum v.
Union of India"
501542,CARDINAL,1.997
501542,LAW,5 SCC 421
501542,ORG,Delhi Administration
501542,ORG,DDA
501542,PERSON,Abhey Ram
501542,CARDINAL,two
501542,CARDINAL,20.9.91
501542,ORG,"Delhi
Development Authority"
501542,PERSON,Sudan Singh
501542,DATE,1997
501542,CARDINAL,5
501542,CARDINAL,430
501542,ORG,Court
501542,ORG,"the
Division Bench"
501542,ORG,the High Court
501542,CARDINAL,18.11.88
501542,PERSON,Balak Ram Gupta's
501542,ORG,Court
501542,EVENT,Civil Appeals 4656
501542,DATE,4657 of 1999
501542,CARDINAL,three
501542,PERSON,Abhey Ram
501542,ORG,IAs
501542,ORG,Court
501542,PERSON,Sudan Singh
501542,PERSON,Sudan Singh
501542,PERSON,Sudan Singh
501542,WORK_OF_ART,Abhey Rant
501542,CARDINAL,12
501542,ORG,the High Court
501542,PERSON,Balak Ram Gupta
501542,CARDINAL,14.10.88
501542,CARDINAL,73
501542,PERSON,Sudan Singh
501542,CARDINAL,14.10.88
501542,CARDINAL,18.11.88
501542,ORG,"Civil
Appeals"
501542,CARDINAL,20.9
501542,CARDINAL,99
501542,ORG,Court
501542,PERSON,Abhey Ram
501542,PERSON,Sudan Singh
501542,ORG,Court
501542,PERSON,Abhey Ram
501542,ORG,5A
501542,PERSON,Abhey Ram
501542,PERSON,Bench
501542,CARDINAL,16.8.2000
501542,CARDINAL,14.10.88
501542,CARDINAL,73
501542,ORG,the Division Bench
501542,PERSON,Abhey Ram
501542,PERSON,Abhey Ram
501542,CARDINAL,73
501542,ORG,Court
501542,ORDINAL,first
501542,CARDINAL,"14.10,88"
501542,CARDINAL,18.11.88
501542,CARDINAL,one
501542,CARDINAL,4
501542,LAW,Section 4(1)
501542,ORG,"the Division
Bench"
501542,PERSON,Balak Ram Gupta
501542,CARDINAL,18.11.88
501542,CARDINAL,one
501542,ORG,Court
501542,ORG,"the Land
Acquisition Officer"
501542,ORG,Court
501542,CARDINAL,6
501542,ORG,Division Bench
501542,ORG,"the
Land Acquisition Officer"
501542,ORG,"the
Division Bench"
501542,ORG,the High Court
501542,ORG,the Land Acquisition Officer
501542,PERSON,Abhey Ram
501542,ORG,Division Bench
501542,GPE,Balak Ram Gupta
501542,CARDINAL,"14.10,88"
501542,CARDINAL,73
501542,ORG,"the Division
Bench"
501542,ORG,the Division Bench
501542,ORG,"the
High Court"
501542,CARDINAL,18.1l.88
501542,CARDINAL,5A
501542,LAW,section 6 declaration
501542,ORG,the Division Bench
501542,PERSON,Toot
501542,CARDINAL,"14,10,88.."
501542,CARDINAL,"18,11.88"
501542,PERSON,Sudan Singh
501542,ORG,Court
501542,ORG,the High Court
501542,LAW,CWP 1373/89
501542,CARDINAL,15.5.89
501542,ORG,DDA
501542,PERCENT,12%
501542,PERSON,Sri Shanti Bhushan
501542,PERSON,"Abhey
Kant"
501542,ORG,CWP
501542,DATE,1373/89
501542,PERSON,Abhey Ram
501542,PERSON,Abhey Ram
501542,PERSON,Balak Ram Gupta
501542,CARDINAL,two
501542,CARDINAL,73
501542,LAW,CWP.133789
501542,ORG,Government
501542,ORG,DDA
501542,PERSON,Abhey Ram
501542,ORG,the High Court
501542,ORG,Full Bench
501542,CARDINAL,25.7.87
501542,PERSON,"Balak Ram
Gupta"
501542,PERSON,Abhey Ram's
501542,ORG,Court
501542,ORG,Court
501542,ORG,the Division Bench
501542,CARDINAL,18.11.88
501542,ORG,Full Bench
501542,CARDINAL,25.7.87
501542,PERSON,Abhey Ram
501542,CARDINAL,5
501542,CARDINAL,73
501542,PERSON,Abhey Ram
501542,ORG,the High Court
501542,ORG,Full Bench
501542,ORG,Division Bench
501542,PERSON,Ralak Ram Gupta 's
501542,PERSON,Abhey Ram '.s
501542,CARDINAL,three
501542,PERSON,Courl
501542,CARDINAL,20.8.99
501542,ORG,"Division
Bench"
501542,CARDINAL,18.11.88
501542,ORG,Balak Ram Gupta
501542,ORG,Division Bench
501542,CARDINAL,18.11.88
501542,CARDINAL,5A
501542,PERSON,Abhey Ram
501542,PERSON,Abhey Ram
501542,CARDINAL,18.11.88
501542,ORG,Division Bench
501542,CARDINAL,14.10.88
501542,CARDINAL,73
501542,CARDINAL,14.10.88
501542,CARDINAL,three
501542,PERSON,Bench
501542,PERSON,Abhey Ram
501542,CARDINAL,"18.11,88"
501542,ORG,the Division Bench
501542,CARDINAL,14.10.88
501542,CARDINAL,14.10.88
501542,CARDINAL,18.11.88
501542,PERSON,Balak Ram Gupta
501542,PERSON,Abhey Ram
501542,ORG,Court
501542,PERSON,Abhey Ram
501542,PERSON,Sudan Singh
501542,ORG,the Division Bench
501542,ORG,the High Court
501542,CARDINAL,18.11.88
501542,WORK_OF_ART,Points 4
501542,CARDINAL,5
501542,PERSON,Abhey Ram
501542,ORG,Civil
501542,PERSON,Bench
501542,CARDINAL,2
501542,CARDINAL,3
501542,CARDINAL,4
501542,CARDINAL,5
501542,PERSON,Sri Shanti Bhushan
501542,LAW,section 6 declaration
501542,ORG,the Division Bench
501542,ORG,Balak Ram Gupta's
501542,DATE,18.11.88 (1989
501542,CARDINAL,150
501542,ORG,the High Court
501542,LAW,section 6
501542,LAW,"the Report of the Land Acquisition Collector
under section 5-A of the Land Acquisition Act"
501542,PERSON,Chattarpur
501542,CARDINAL,2
501542,LAW,section 4 of the Land Acquisition Act
501542,LAW,Planned Development of Delhi'
501542,CARDINAL,3
501542,LAW,section 6 of the Land Acquisition Act
501542,LAW,Planned Development of Delhi'
501542,CARDINAL,7142
501542,QUANTITY,"18
biswas"
501542,GPE,Chattarpur
501542,ORG,"the Land
Acquisition Collector"
501542,ORG,The Division Bench
501542,ORG,the Delhi High Court
501542,CARDINAL,18.11.88
501542,CARDINAL,6
501542,CARDINAL,eleven
501542,LAW,Section 6( 1)
501542,ORG,Government
501542,GPE,Delhi
501542,LAW,section 5-A
501542,ORG,The Division Bench
501542,LAW,Section 6 of the Act
501542,LAW,Section 5-A
501542,LAW,section 6 of the Act
501542,CARDINAL,6
501542,CARDINAL,6
501542,ORG,the Division Bench
501542,ORG,Court
501542,GPE,"Ganga
Bishnui"
501542,ORG,Cal Pinjrapole Society
501542,DATE,1968
501542,CARDINAL,2
501542,CARDINAL,117
501542,DATE,1968
501542,CARDINAL,615
501542,ORG,Government
501542,LAW,the Amendment by Act 38/1923
501542,ORG,Court
501542,LAW,Amendment
501542,CARDINAL,6
501542,LAW,section 6 declaration
501542,LAW,section 6 declaration
501542,GPE,"Ratilal
Shakarabhai V"
501542,GPE,Gujarat
501542,DATE,1970
501542,DATE,2 SCC 264
501542,ORG,Government
501542,ORG,Court
501542,ORG,Court
501542,CARDINAL,6
501542,CARDINAL,5A
501542,ORG,Government
501542,ORG,Government
501542,CARDINAL,6
501542,ORG,Court
501542,ORG,Government
501542,ORG,Government
501542,LAW,Section 6 declaration
501542,CARDINAL,6
501542,ORG,Government
501542,ORG,5A
501542,ORG,Government
501542,ORG,Government
501542,LAW,section 5A
501542,LAW,section 6
501542,PERSON,Balak Ram Gupta's
501542,PERSON,Abhey Ram
501542,ORG,the Civil Appeals
501542,CARDINAL,4
501542,ORG,Court
501542,CARDINAL,5A
501542,LAW,section 6
501542,CARDINAL,5A
501542,ORG,Cour
501542,PERSON,Sri Salve
501542,CARDINAL,4
501542,ORG,Division Bench
501542,CARDINAL,two
501542,ORG,Government
501542,CARDINAL,6
501542,ORG,The Division Bench
501542,ORG,Government
501542,ORG,Division Bench
501542,CARDINAL,"18.11,88"
501542,LAW,section 6
501542,CARDINAL,73
501542,LAW,5A
501542,CARDINAL,6
501542,ORG,the Division Bench
501542,LAW,section 6
501542,CARDINAL,73
501542,LAW,5A
501542,LAW,section 6
501542,CARDINAL,4
501542,CARDINAL,5
501542,CARDINAL,6
501542,ORG,Court
501542,GPE,India
501542,GPE,India
501542,PERSON,Sri Harish Salve
501542,ORG,Government
501542,LAW,New Lease)
501542,LAW,"the Delhi Devel-opment
Authority (DDA)"
501542,LAW,section 48
501542,LAW,the Delhi Land (Restrictions on Transfer)
501542,DATE,1972
501542,ORG,MCD
501542,ORG,Building
501542,ORG,Govt
501542,PERSON,"Shri
Gurdip Singh Uban"
501542,PERSON,Sri Gurdip Singh Uban
501542,ORG,DDA
501542,CARDINAL,6.2.96
501542,CARDINAL,9
501542,ORG,"the Hon'bie High
Court"
501542,PERSON,Shri B.R. Gupta
501542,PERSON,Ors
501542,ORG,MCD
501542,ORG,ADM
501542,ORG,DDA
501542,LAW,"section
115 of the Evidence Act"
501542,LAW,section 48
501542,LAW,Section 48
501542,DATE,15 days from today
501542,DATE,8 weeks
501542,PERSON,Sri Gurdip Singh Uban
501542,DATE,today
501542,PERSON,Sri Gurdip Singh Uban
501542,DATE,"a
further period of two weeks"
501542,CARDINAL,6
501542,CARDINAL,7
501542,LAW,Article 32 of the Consti- tution
501542,GPE,India
501542,ORG,Civil Appeals
501542,ORG,DDA
501542,CARDINAL,7.12.99
501542,CARDINAL,1
501542,ORG,DDA
501542,LAW,Land Acqui-sition Collector
501542,ORG,Court
501542,LAW,"section 5A of the Land Acquisition
Act"
501542,DATE,1894
501542,LAW,section 4 notification
501542,CARDINAL,5.11.1980
501542,CARDINAL,25.11.1980
501542,CARDINAL,2\
501542,ORG,Govern
501542,DATE,six months
501542,ORG,the Land Acquisition Collector
501542,CARDINAL,3\
501542,CARDINAL,6
501542,ORG,the Supreme Court's
501542,CARDINAL,20.8.99
501542,CARDINAL,4
501542,ORG,the Supreme Court
501542,CARDINAL,"20,9,1999"
501542,ORG,CLM
501542,ORG,the SDM/Land Acquisition Collector
501542,ORG,Court
501542,LAW,"the Civil
Appeal on 20.8.99"
501542,CARDINAL,"7.12,99"
501542,CARDINAL,17
501542,ORG,NOC
501542,LAW,"the
Delhi Land Restriction and Transfer) Act."
501542,DATE,1972
501542,CARDINAL,1
501542,CARDINAL,2
501542,LAW,of Delhi Land Revenue Act
501542,DATE,1954
501542,CARDINAL,1
501542,CARDINAL,2
501542,LAW,the Delhi Land Reforms Act
501542,DATE,1954
501542,LAW,Act 8/1954
501542,ORG,the High Court
501542,ORG,Court
501542,ORG,the High Court
501542,CARDINAL,7
501542,CARDINAL,8
501542,PERSON,Har Kiran Commar
501542,DATE,217 2000
501542,WORK_OF_ART,O.XL.R.3
501542,ORG,IA3
501542,ORG,IA3
501542,ORG,the Civil Appeals
501542,LAW,O.XL.R.3
501542,ORG,Court
501542,ORG,Court
501542,PERSON,Chambers
501542,PERSON,Sri C.S. Viadyanathan
501542,GPE,IA
501542,CARDINAL,48
501542,CARDINAL,21/2000
501542,ORG,Registry
501542,ORG,Chambers
501542,CARDINAL,3
501542,CARDINAL,8
501542,ORG,IAs
501542,CARDINAL,3
501542,CARDINAL,5
501542,LAW,"the W.P.
155/2000"
501542,ORG,the High Court
501542,PERSON,"The .direc-
tions"
501542,LAW,Point 6
501542,PERSON,"Sri Gurdip
Singh Uban"
501542,PRODUCT,Point 8
501542,PERSON,Har Kiran Commar
501542,ORG,"Sri Gurdip Singh
Uban"
