tid,label,token
33136745,ORG,DEL) Pfizer Products Inc.
33136745,PERSON,Rajesh Chopra
33136745,CARDINAL,18\
33136745,ORG,the Hon‟ble Supreme Court
33136745,DATE,2008
33136745,ORG,"AIR SCW 4560
Khoday India Ltd"
33136745,CARDINAL,19
33136745,DATE,1996
33136745,DATE,the year 1995
33136745,ORG,the Excise FAO
33136745,CARDINAL,365/2008
33136745,CARDINAL,13
33136745,CARDINAL,16
33136745,PERSON,Karnataka
33136745,CARDINAL,20\
33136745,CARDINAL,21
33136745,CARDINAL,22\
33136745,PERSON,Law
33136745,CARDINAL,14
33136745,CARDINAL,16
33136745,CARDINAL,two
33136745,CARDINAL,23\
33136745,CARDINAL,two
33136745,PERSON,Arun Jaitely
33136745,CARDINAL,two
33136745,CARDINAL,24\
33136745,CARDINAL,25
33136745,WORK_OF_ART,"""Officers
Choice"""
33136745,WORK_OF_ART,"Official Choice"""
33136745,CARDINAL,365/2008
33136745,CARDINAL,15
33136745,CARDINAL,16
33136745,CARDINAL,two
33136745,CARDINAL,26
33136745,CARDINAL,27\
33136745,GPE,"SUNIL GAUR, J"
33136745,DATE,SEPTEMBER 29
33136745,CARDINAL,365/2008
33136745,CARDINAL,16
33136745,CARDINAL,16
