tid,label,token
1543623,EVENT,Earth Summit
1543623,CARDINAL,100
1543623,GPE,New York
1543623,ORG,The European Court of Justice
1543623,GPE,Portugal
1543623,ORG,E.C. Council
1543623,DATE,1997
1543623,LAW,"ibid Columbia
Journal of Environmental Law"
1543623,CARDINAL,283
1543623,ORG,Lopez Ostra Vs. Spain
1543623,CARDINAL,303-C
1543623,DATE,Ser.A) 1994
1543623,ORG,the European Court
1543623,GPE,Strasbourg
1543623,LAW,"Article 8 of
the European Convention"
1543623,ORG,Powell & Rayner Vs
1543623,GPE,U.K.
1543623,CARDINAL,172
1543623,ORG,Ser.A
1543623,CARDINAL,p.5
1543623,DATE,1990
1543623,ORG,American Commission on Human Rights
1543623,NORP,Indians
1543623,GPE,Brazil
1543623,ORG,Inter- Amer
1543623,DATE,7615 OEA/Ser.L.V/II/66
1543623,DATE,"Doc.10 rev. 1
(1985"
1543623,ORG,Commission
1543623,GPE,Brazil
1543623,NORP,the Yanomani Indians
1543623,ORG,"The
Philippine Supreme Court"
1543623,ORG,Government
1543623,ORG,"Department of Environment and
Natural Resources"
1543623,CARDINAL,33
1543623,CARDINAL,173
1543623,DATE,1994
1543623,GPE,Fundepublico
1543623,ORG,"Bugalagrande
& Ors."
1543623,ORG,the Constitutional Court of Columbia
1543623,CARDINAL,17.6.1992
1543623,ORG,Court
1543623,ORG,The Supreme Court of South Africa
1543623,ORG,Wildlife Society of Southern Africa & Ors.
1543623,ORG,Tourism of the Republic of South Africa
1543623,ORG,Ors.
1543623,CARDINAL,Dt.27.6.1996
1543623,DATE,1996(9
1543623,CARDINAL,1221
1543623,DATE,1996
1543623,CARDINAL,30
1543623,CARDINAL,About 60
1543623,DATE,1990
1543623,LAW,"Columbia Journal of Environmental
Law"
1543623,CARDINAL,PP.318-319
1543623,ORG,our Supreme Court
1543623,CARDINAL,27.1.99
1543623,CARDINAL,27.1.99
1543623,ORDINAL,seventh
1543623,CARDINAL,10 Kms.
1543623,ORG,Government
1543623,ORG,Board
1543623,ORG,NOC
1543623,ORG,Court
1543623,CARDINAL,27.1.99
1543623,ORG,"the National
Environmental Appellate Authority"
1543623,LAW,"the National
Environmental Appellate Authority Act"
1543623,DATE,1997
1543623,GPE,Peddashpur
1543623,GPE,Hyderabad
1543623,ORG,Court
1543623,ORDINAL,seventh
1543623,ORDINAL,seventh
1543623,ORG,the appellant-Board
1543623,CARDINAL,16.7.97
1543623,ORG,NOC
1543623,CARDINAL,one
1543623,ORG,Board
1543623,ORG,the Government of Andhra Andhra
1543623,CARDINAL,10
1543623,ORG,KM
1543623,ORG,Court
1543623,ORG,Government
1543623,ORG,Court
1543623,ORDINAL,first
1543623,ORG,Board
1543623,CARDINAL,16.7.97
1543623,ORG,the State Government
1543623,ORG,"the University Department of Chemical
Technology"
1543623,ORG,Autonomous)
1543623,GPE,Matunga
1543623,GPE,Bombay
1543623,PERSON,Prof
1543623,PERSON,D.N. Bhowmick.
1543623,ORG,Court
1543623,PERSON,Prof
1543623,PERSON,Bhowmick
1543623,ORG,the National Geophysical Research Institute
1543623,GPE,Hyderabad
1543623,ORG,NGRI
1543623,PERSON,Bhowmick
1543623,CARDINAL,16.8.2000
1543623,DATE,June 2000
1543623,ORG,NGRI
1543623,GPE,Hyderabad
1543623,ORG,NGRI
1543623,ORDINAL,7th
1543623,GPE,India
1543623,PERSON,"Sri R.N.
Trivedi"
1543623,ORG,Board
1543623,ORG,Sri P.S. Narasimha
1543623,CARDINAL,1
1543623,PERSON,Sri A. Subba Rao
1543623,ORDINAL,7th
1543623,ORG,the National Environmental Appellate Authority
1543623,PERSON,Bhowmick
1543623,GPE,Bombay
1543623,ORG,the National Geophysical Research Institute
1543623,ORG,NGRI
1543623,GPE,Hyderabad
1543623,ORG,The Ministry of Forests and Environment
1543623,ORG,"Union
of India"
1543623,CARDINAL,27.9.88
1543623,CARDINAL,37
1543623,ORG,the Government of India
1543623,LAW,"the
Water (Prevention and Control of Pollution) Act"
1543623,DATE,1974
1543623,LAW,"the Air (Prevention and
Control of Pollution) Act"
1543623,DATE,1981
1543623,LAW,"the Water (Prevention and Control of
Pollution) Cess Act"
1543623,DATE,1977
1543623,LAW,the Environment (Protection) Act
1543623,DATE,1986
1543623,ORG,the Pollution Control Boards
1543623,ORG,Boards
1543623,ORG,"the Union
Government"
1543623,GPE,the State of Andhra Pradesh
1543623,LAW,GO 192
1543623,CARDINAL,31.3.94
1543623,ORG,the State Government
1543623,ORG,"an Expert Committee of the Hyderabad Metropolitan
Water Supply and Sewerage Board"
1543623,ORG,HMWSSB
1543623,QUANTITY,10 K.M.
1543623,CARDINAL,two
1543623,LAW,GO 192
1543623,CARDINAL,31.3.94
1543623,CARDINAL,10
1543623,ORDINAL,seventh
1543623,QUANTITY,"12
acres"
1543623,CARDINAL,26.9.95
1543623,GPE,Peddashpur village
1543623,GPE,Hyderabad
1543623,QUANTITY,10 KM
1543623,ORG,the appellant Board
1543623,DATE,November 1995
1543623,ORG,the Industries Department
1543623,ORG,the State Government
1543623,GPE,The State of Andhra Pradesh
1543623,CARDINAL,28.11.95
1543623,ORG,the Government of India
1543623,CARDINAL,28.11.95
1543623,CARDINAL,10
1543623,LAW,K.M.
1543623,ORG,NOC
1543623,ORG,the appellant Board
1543623,CARDINAL,9.1.96
1543623,ORG,Government of India
1543623,LAW,No Objection Certificate
1543623,ORG,State
1543623,ORG,Government
1543623,CARDINAL,10
1543623,CARDINAL,111
1543623,CARDINAL,8.3.96
1543623,ORDINAL,second
1543623,ORG,HMWSSB
1543623,EVENT,"the Single Window Clearance
Committee Meeting"
1543623,ORG,the Pollution Control Board
1543623,CARDINAL,24.5.96
1543623,CARDINAL,10
1543623,ORG,"the Gram
Panchayat"
1543623,CARDINAL,31.5.96
1543623,CARDINAL,31.5.96
1543623,ORG,"the
Commissioner of Industries"
1543623,ORG,the District Collector
1543623,CARDINAL,7.9.96
1543623,CARDINAL,10
1543623,ORG,Industry
1543623,ORG,Board
1543623,CARDINAL,7.4.97
1543623,LAW,"Section 25 of the
Water Act"
1543623,CARDINAL,One
1543623,GPE,Glycerine
1543623,CARDINAL,1.6.97
1543623,ORG,Board
1543623,ORG,the Commissioner of Industries
1543623,ORG,Board
1543623,CARDINAL,6.6.97
1543623,CARDINAL,25.6.97
1543623,ORG,Board
1543623,ORG,Notification
1543623,CARDINAL,1.2.89
1543623,ORG,"the Ministry of Forests & Environment, Government
of India"
1543623,ORG,"the
State Government"
1543623,CARDINAL,24.6.96
1543623,CARDINAL,10
1543623,CARDINAL,GO.111
1543623,CARDINAL,8.3.96
1543623,ORG,The State Government
1543623,ORG,GO
1543623,CARDINAL,153
1543623,CARDINAL,3.7.97
1543623,LAW,GO 111
1543623,CARDINAL,8.3.96
1543623,ORG,"the
Government of India"
1543623,CARDINAL,9.1.96
1543623,ORG,"the
Commissioner of Industries"
1543623,CARDINAL,6.6.97
1543623,ORG,Government
1543623,ORG,Government
1543623,ORG,Board
1543623,ORG,Board
1543623,CARDINAL,16.7.97
1543623,CARDINAL,8.3.96
1543623,ORG,Government of Andhra Pradesh
1543623,LAW,GO 181
1543623,CARDINAL,7.8.1997
1543623,CARDINAL,153
1543623,CARDINAL,3.7.97
1543623,CARDINAL,111
1543623,CARDINAL,3
1543623,CARDINAL,10
1543623,ORG,"the Society for Preservation of Environment and Quality Life (
SPEQL"
1543623,LAW,W.P. 16969/97
1543623,LAW,GO 153
1543623,CARDINAL,3.7.97
1543623,CARDINAL,25.7.97
1543623,ORG,The appellant-Board
1543623,ORG,NOC
1543623,CARDINAL,30.7.97
1543623,ORG,NOC
1543623,LAW,GO 111
1543623,CARDINAL,8.3.96
1543623,ORG,the Government of India's
1543623,CARDINAL,1.2.89
1543623,ORG,Board
1543623,CARDINAL,111
1543623,CARDINAL,8.3.96
1543623,ORG,Board
1543623,ORG,NOC
1543623,CARDINAL,24.5.96
1543623,CARDINAL,30.7.97
1543623,ORG,"the appellant
Board"
1543623,ORDINAL,seventh
1543623,LAW,"Section 28 of the
Water Act"
1543623,DATE,1974
1543623,ORDINAL,first
1543623,PERSON,M. Santappa
1543623,ORG,"the Tamil Nadu Pollution
Control Board"
1543623,CARDINAL,5.1.98
1543623,ORG,the A.P. High Court
1543623,ORG,Board
1543623,ORG,"the
Government of India"
1543623,CARDINAL,1.2.89
1543623,LOC,the Doon valley
1543623,PERSON,Prof
1543623,PERSON,M.Shantappa
1543623,ORG,the Board of Directors
1543623,PERSON,Dr.Siddhu
1543623,ORG,CSIR
1543623,ORG,the Indian Institute of Chemical Technology
1543623,GPE,Hyderabad
1543623,ORG,IICT
1543623,ORG,M.S.Drums
1543623,PERSON,Santappa
1543623,ORG,the Technical Committee
1543623,ORG,the appellant Board
1543623,CARDINAL,16.7.97
1543623,ORG,IICT
1543623,QUANTITY,8.5 Kms
1543623,LAW,the Water Act
1543623,ORG,the State Government
1543623,CARDINAL,27.9.88
1543623,ORG,the Government of India
1543623,ORDINAL,7th
1543623,LAW,Section 28 of the Water (Prevention and Control
1543623,DATE,1974
1543623,ORG,NOC
1543623,LAW,2215/98
1543623,CARDINAL,5.1.98
1543623,LAW,SPEQL
1543623,DATE,16969/97
1543623,LAW,the W.P. 11803/98
1543623,ORG,Board
1543623,ORG,NOC
1543623,ORG,the High Court
1543623,CARDINAL,1.5.98
1543623,ORG,NOC
1543623,ORDINAL,first
1543623,CARDINAL,27.1.99
1543623,ORG,Court
1543623,ORG,"the National
Environmental Appellate Authority"
1543623,CARDINAL,25.6.99
1543623,ORG,Court
1543623,CARDINAL,5.5.2000
1543623,ORG,"the University-Department
of Chemical Technology"
1543623,GPE,Bombay
1543623,ORG,Report
1543623,CARDINAL,16.8.2000
1543623,ORG,Report of National Geophysical Researach Institute
1543623,GPE,Hyderabad
1543623,DATE,"June, 2000"
1543623,CARDINAL,1
1543623,LAW,"Sub-
section 2"
1543623,CARDINAL,3
1543623,CARDINAL,2
1543623,CARDINAL,5
1543623,LAW,the Environment (Protection) Act
1543623,DATE,1986
1543623,ORG,the Central Government
1543623,CARDINAL,27.9.88
1543623,ORG,the State Government
1543623,CARDINAL,31.3.94
1543623,CARDINAL,8.3.96
1543623,ORG,the Central Government
1543623,ORG,the State Government
1543623,CARDINAL,3.7.97
1543623,CARDINAL,2
1543623,CARDINAL,2
1543623,CARDINAL,17
1543623,CARDINAL,18
1543623,CARDINAL,19
1543623,LAW,"the Water
(Prevention and Control of Pollution) Act"
1543623,DATE,1974
1543623,ORG,the State Government
1543623,ORG,the State Pollution Board
1543623,ORG,Government
1543623,ORG,"the National Environment
Appellate Authority"
1543623,GPE,New Delhi
1543623,ORG,the University Department of Chemical Technology
1543623,GPE,Bombay
1543623,ORG,"the
National Geophysical Research Institute"
1543623,GPE,Hyderabad
1543623,ORDINAL,7th
1543623,ORG,the 10 KM
1543623,LAW,Section 25 of the Water (Prevention & Control of Pollution
1543623,DATE,1974
1543623,ORG,"the
appellant-Board"
1543623,ORDINAL,seventh
1543623,LAW,'Environmental Courts'
1543623,GPE,States
1543623,GPE,Union Territories
1543623,CARDINAL,1
1543623,CARDINAL,2
1543623,ORDINAL,first
1543623,LAW,"the following provision of the Environment
(Protection)Act"
1543623,DATE,1986
1543623,LAW,Section 2
1543623,LAW,Section 2
1543623,LAW,Section 3
1543623,ORG,"the Central
Government"
1543623,CARDINAL,2
1543623,LAW,Section 5
1543623,ORG,the Central Government
1543623,LAW,Section 5
1543623,ORG,the Central Government
1543623,CARDINAL,27.9.
1543623,DATE,1988
1543623,ORG,"Ministry of
> Forests and Environment"
1543623,ORG,Central Government
1543623,LAW,the Environment (Protection) Act
1543623,DATE,1986
1543623,LAW,"the Water
> (Prevention and Control of Pollution) Act"
1543623,DATE,1974
1543623,LAW,"the Air (Prevention and
> Control of Pollution) Act"
1543623,DATE,1981
1543623,ORG,the Pollution Control Board
1543623,LAW,"the above Acts, the
> Board"
1543623,CARDINAL,37
1543623,CARDINAL,1.2.1989
1543623,LAW,Section 28
1543623,LOC,the Doon Valley
1543623,LAW,Section 3(2)(v) of the Environment (Protection) Act
1543623,DATE,1986
1543623,LAW,Rule 5(3)(d) of the Environment (Protection) Rules
1543623,DATE,1986
1543623,LOC,Doon Valley
1543623,CARDINAL,1.2.99
1543623,GPE,Andhra Pradesh
1543623,CARDINAL,27.9.88
1543623,ORG,the State Government's
1543623,LAW,"GO
111"
1543623,CARDINAL,8.3.96
1543623,PERSON,Rejoinder
1543623,LAW,the appellant-Board
1543623,LAW,Section 5 of the Environment (Protection) Act
1543623,DATE,1986
1543623,LAW,its Environment (Protection) Rules
1543623,DATE,1986
1543623,DATE,1988
1543623,LAW,S.O. 152-E)
1543623,GPE,the State of Andhra Pradesh
1543623,DATE,1988
1543623,GPE,S.O
1543623,CARDINAL,152-E
1543623,CARDINAL,10.2.1988
1543623,LAW,"Section 23 of the Environment
(Protection) Act"
1543623,DATE,1986
1543623,ORG,the Central Government
1543623,LAW,Section 5
1543623,GPE,"the State Governments of Andhra
Pradesh"
1543623,GPE,Assam
1543623,GPE,Bihar
1543623,GPE,Gujarat
1543623,GPE,Haryana
1543623,GPE,Himachal Pradesh
1543623,GPE,Karnataka
1543623,GPE,Kerala
1543623,GPE,Madhya Pradesh
1543623,GPE,Mizoram
1543623,GPE,Orissa
1543623,GPE,Rajasthan
1543623,GPE,Sikkim
1543623,GPE,Tamil Nadu
1543623,ORG,the Central Government
1543623,CARDINAL,one
1543623,ORG,the State Government
1543623,LAW,Section 5 of the Act
1543623,ORG,"the
Central Government"
1543623,GPE,The State of Andhra Pradesh
1543623,LAW,GO 111
1543623,CARDINAL,8.3.96
1543623,CARDINAL,192
1543623,CARDINAL,31.3.1994
1543623,CARDINAL,111
1543623,CARDINAL,8.3.1996
1543623,ORG,the State Government
1543623,QUANTITY,"10
Kms."
1543623,CARDINAL,two
1543623,CARDINAL,31.3.1994
1543623,ORG,Major Hotels
1543623,CARDINAL,two
1543623,QUANTITY,10 Kms
1543623,ORG,Board
1543623,ORG,the Hyderabad Water Supply and Sewage Board
1543623,ORG,HUDA
1543623,ORG,"the
Collector of three Districts"
1543623,GPE,Mehboobnagar
1543623,GPE,Ranga Reddy
1543623,GPE,Hyderabad
1543623,CARDINAL,two
1543623,CARDINAL,111
1543623,CARDINAL,8.3.1996
1543623,ORG,Municipal Administration
1543623,ORG,Development Department
1543623,CARDINAL,192
1543623,CARDINAL,31.3.1994
1543623,CARDINAL,3
1543623,CARDINAL,3
1543623,QUANTITY,10 Kms.
1543623,ORG,Annexure I
1543623,CARDINAL,3
1543623,QUANTITY,10 Kms.
1543623,CARDINAL,3
1543623,CARDINAL,38
1543623,GPE,Peddashpur Village
1543623,QUANTITY,10 KM
1543623,CARDINAL,two
1543623,CARDINAL,3.7.1997
1543623,ORG,"the State Government (Industries and Commerce)
Department"
1543623,CARDINAL,10
1543623,LAW,GO 111
1543623,CARDINAL,8.3.96
1543623,LAW,GO 181
1543623,CARDINAL,7.8.1997
1543623,CARDINAL,3
1543623,CARDINAL,111
1543623,LAW,A.P.Pollution Control Board
1543623,CARDINAL,3
1543623,CARDINAL,GO.111
1543623,CARDINAL,8.3.96
1543623,ORDINAL,seventh
1543623,QUANTITY,10 KM
1543623,LAW,Section 3(2)(v)
1543623,ORG,the Central Government
1543623,ORG,the State Government
1543623,LAW,Section 5
1543623,LAW,"Section
3(2)(v)"
1543623,ORG,the State Government
1543623,LAW,GO 111
1543623,CARDINAL,8.3.96
1543623,ORDINAL,first
1543623,QUANTITY,10 KM
1543623,CARDINAL,two
1543623,ORG,the State Government
1543623,ORDINAL,seventh
1543623,ORG,State
1543623,ORG,NOC
1543623,LAW,the Water Act
1543623,DATE,1974
1543623,CARDINAL,2
1543623,CARDINAL,2
1543623,LAW,Sections 17 and 18 of the Water Act
1543623,MONEY,10 Kms
1543623,CARDINAL,111
1543623,CARDINAL,8.3.1996
1543623,ORG,State
1543623,ORDINAL,7th
1543623,CARDINAL,111
1543623,CARDINAL,8.3.96
1543623,LAW,Section 19
1543623,ORG,State
1543623,LAW,the Water Act
1543623,DATE,1974
1543623,ORG,State
1543623,LAW,Article 21 of the Constitution of India
1543623,LAW,GO 153
1543623,CARDINAL,3.7.97
1543623,CARDINAL,21
1543623,CARDINAL,1
1543623,CARDINAL,2
1543623,ORDINAL,7th
1543623,CARDINAL,3
1543623,ORG,A.P. Pollution Control Board
1543623,PERSON,"M.V.
Nayudu"
1543623,WORK_OF_ART,Ors.
1543623,DATE,1999
1543623,CARDINAL,2
1543623,ORG,SCC
1543623,CARDINAL,718
1543623,ORG,Court
1543623,ORG,Court
1543623,ORDINAL,7th
1543623,CARDINAL,two
1543623,QUANTITY,"10
Km"
1543623,ORDINAL,7th
1543623,ORG,the State Government
1543623,ORG,"the Indian
Institute of Chemical Technology"
1543623,GPE,Hyderabad
1543623,ORG,IICT
1543623,PERSON,Siddhu
1543623,ORDINAL,7th
1543623,ORG,CSIR
1543623,PERSON,Santappa
1543623,LAW,Section 28 of the Water Act
1543623,DATE,1974
1543623,ORG,Court
1543623,CARDINAL,three
1543623,ORG,the National Environmental Appellate Authority
1543623,GPE,New Delhi
1543623,ORG,NEAA
1543623,PERSON,Bhowmick
1543623,GPE,Bombay
1543623,ORG,NGRI
1543623,ORG,National Environmental Appellate Authority
1543623,GPE,New Delhi
1543623,ORG,NEAA
1543623,ORG,"the Supreme Court
> of India"
1543623,PERSON,Sri Justice N. Venkatachala
1543623,ORG,NEAA
1543623,CARDINAL,two
1543623,LOC,the Himayat Sagar
1543623,LOC,Osman Sagar
1543623,GPE,Hyderabad
1543623,GPE,Secunderabad
1543623,CARDINAL,12
1543623,CARDINAL,70
1543623,DATE,30 days
1543623,LAW,Chapter 8.0 of NFPA
1543623,CARDINAL,Four
1543623,ORG,"Nickel, Ammonia"
1543623,PRODUCT,Methanol
1543623,PRODUCT,Hydrochloric Acid
1543623,ORG,NEAA
1543623,LAW,the Factories Act
1543623,DATE,1987
1543623,LAW,"Section 2 (cb) defining 'hazardous processes and
Schedule I thereof"
1543623,CARDINAL,25
1543623,CARDINAL,2
1543623,LAW,"the 'Manufacture, Storage and Import of Hazardous Chemicals Rules"
1543623,DATE,1989
1543623,LAW,the Environment (Protection) Act
1543623,DATE,1986
1543623,LAW,the Environment (Protection) Act
1543623,LAW,Section 2
1543623,CARDINAL,2
1543623,CARDINAL,2
1543623,LAW,Section 8
1543623,CARDINAL,2
1543623,LAW,"the
Water Act"
1543623,CARDINAL,2
1543623,CARDINAL,2
1543623,ORG,Hyflo
1543623,PRODUCT,Sulphuric Acid
1543623,PRODUCT,Caustic Soda
1543623,PRODUCT,Methanol
1543623,CARDINAL,1463
1543623,DATE,monthly
1543623,CARDINAL,3
1543623,PRODUCT,Hydrogen
1543623,CARDINAL,76 500
1543623,ORG,BSS
1543623,ORG,HSA
1543623,ORG,Methyl
1543623,PRODUCT,Epoxidise
1543623,PRODUCT,Glyceren
1543623,WORK_OF_ART,"the 'Manufacture, Storage and Import of Hazardous Chemicals Rules"
1543623,DATE,1989
1543623,QUANTITY,1250 Kgs
1543623,QUANTITY,250 kgs
1543623,QUANTITY,45 kgs.
1543623,CARDINAL,3820
1543623,CARDINAL,12-HSA
1543623,QUANTITY,170 kgs
1543623,TIME,400 MT
1543623,QUANTITY,55 kgs
1543623,QUANTITY,"27,830 litres"
1543623,CARDINAL,two
1543623,ORG,NEAA
1543623,PERSON,Dr.Santappa
1543623,PRODUCT,RW-1
1543623,GPE,Sulphur
1543623,ORG,NEAA
1543623,ORG,the Central Ground Water Board
1543623,LOC,Basin
1543623,QUANTITY,796 mm
1543623,QUANTITY,1326 mm
1543623,ORG,Report of Central Ground Water Board
1543623,LOC,Himayat Sagar
1543623,QUANTITY,2 m bgl
1543623,QUANTITY,1763.50 feet
1543623,ORG,NSRA
1543623,ORG,NEAA
1543623,LAW,the 'Engineering Package'
1543623,ORG,IICT
1543623,LAW,Ex.p.29)
1543623,ORG,IICT
1543623,ORG,RW2
1543623,ORG,NEAA
1543623,LAW,clause 17(5) of Annexure IV
1543623,ORG,IICT Bulletin
1543623,LAW,Ex.R 1)
1543623,ORG,NEAA
1543623,ORG,NEAA
1543623,CARDINAL,three
1543623,ORG,Technical Committee
1543623,ORG,the Andhra Pradesh Pollution Control Board
1543623,PERSON,J.M. Dave
1543623,CARDINAL,3
1543623,CARDINAL,zero
1543623,ORG,NEAA
1543623,ORG,the Expert Committee Report
1543623,ORG,HMWSSB
1543623,LAW,the GO 192
1543623,CARDINAL,31.3.94
1543623,CARDINAL,111
1543623,CARDINAL,d8/.3.96
1543623,ORG,NEAA
1543623,PERSON,Himayat Sagar
1543623,PERSON,Osman Sagar
1543623,ORG,Report of the NEAA
1543623,ORDINAL,7th
1543623,ORG,Bombay University Department of Chemical Technology
1543623,PERSON,Bhowmick
1543623,ORG,The Department of Chemical Technology
1543623,ORG,Bombay University
1543623,CARDINAL,16.8.2000
1543623,ORG,the appellant-Board's
1543623,CARDINAL,16.7.97
1543623,PERSON,Bhowmick
1543623,CARDINAL,six
1543623,DATE,more than a week's
1543623,ORG,National Geophysical Research Institute
1543623,GPE,Hyderabad
1543623,ORG,NGRI
1543623,GPE,Hyderabad
1543623,WORK_OF_ART,"""IMPACT OF DYKE"""
1543623,ORG,"Electric
Resistivity"
1543623,ORG,Tracer
1543623,GPE,Chouderguda
1543623,GPE,Sirsilmuktha
1543623,ORG,"the National Environmental Appellate
Authority"
1543623,GPE,New Delhi
1543623,ORG,the Department of Chemical Technology
1543623,ORG,Bombay University
1543623,ORG,the National Geophysical Research Institute
1543623,GPE,Hyderabad
1543623,CARDINAL,two
1543623,ORG,IICT
1543623,PERSON,Santappa
1543623,ORG,Director of Industries
1543623,ORG,Government
1543623,GPE,Andhra Pradesh
1543623,ORDINAL,7th
1543623,ORG,Board
1543623,CARDINAL,1.7.97
1543623,PERSON,Bhowmick
1543623,CARDINAL,70
1543623,QUANTITY,80 lakhs
1543623,ORG,the National Geophysical Research Institute
1543623,ORG,A.P. Pollution Board
1543623,PERSON,"M.V.
Nayudu"
1543623,ORG,Court
1543623,CARDINAL,three
1543623,ORG,NOC
1543623,ORG,the Pollution Control Board
1543623,ORG,Board
1543623,ORG,Government
1543623,CARDINAL,3.7.97
1543623,ORG,Board
1543623,CARDINAL,3
1543623,ORDINAL,7th
1543623,CARDINAL,4
1543623,ORG,Board
1543623,ORG,NOC
1543623,PERSON,Sri R.N. Trivedi
1543623,LAW,Section 25(1)
1543623,LAW,"Section
25 (1) of the Water (Prevention and Control of Pollution) Act"
1543623,DATE,1974
1543623,CARDINAL,1
1543623,LAW,Section 25(1
1543623,ORG,the State Board
1543623,LAW,Central Act 53/1988
1543623,LAW,Section 25(1
1543623,ORG,the State Board
1543623,ORG,the Pollution Board
1543623,GPE,India
1543623,PERSON,Sri Trivedi
1543623,ORDINAL,7th
1543623,ORG,the Gram Panchayat
1543623,ORG,Collector
1543623,LAW,Act
1543623,ORG,"Appellate
Authority"
1543623,GPE,Panchayat
1543623,ORG,Collector
1543623,ORG,the Central Government
1543623,ORG,NOC
1543623,ORG,Government
1543623,CARDINAL,4
1543623,ORDINAL,7th
1543623,CARDINAL,5
1543623,ORG,Court
1543623,CARDINAL,27.1.99
1543623,ORG,Court
1543623,ORG,Environmental Courts
1543623,GPE,"New South
Wales"
1543623,GPE,Australia
1543623,ORG,Court
1543623,ORG,States
1543623,ORG,Universities
1543623,ORG,"Some States & Union
Territories"
1543623,WORK_OF_ART,'Environmental Court Project'
1543623,CARDINAL,18.2.2000
1543623,ORG,the Department of Land Economy
1543623,ORG,University of Cambridge
1543623,GPE,UK
1543623,PERSON,Malcoum Grant.
1543623,DATE,"May, 2000"
1543623,WORK_OF_ART,"'The use for Environmental
Courts'"
1543623,ORG,"an Environmental
Court"
1543623,GPE,Australia
1543623,GPE,New Zealand
1543623,ORG,Court
1543623,ORG,Court
1543623,ORG,Court
1543623,ORG,Report
1543623,CARDINAL,two
1543623,ORG,Environmental Court
1543623,ORG,Court
1543623,ORG,Parliament
1543623,ORG,the Law Commission
1543623,LAW,constitution of Environmental Courts
1543623,CARDINAL,5
1543623,CARDINAL,6
1543623,ORDINAL,seventh
1543623,QUANTITY,10 k.m.
1543623,CARDINAL,two
1543623,LAW,"the Environmental (Protection)
Act"
1543623,DATE,1986
1543623,LAW,the Water Act
1543623,DATE,1974
1543623,LAW,the Air Act
1543623,DATE,1981
1543623,GPE,The State of Andhra Pradesh
1543623,QUANTITY,10 K.M.
1543623,CARDINAL,two
1543623,ORG,the A.P.Pollution Control Board
1543623,CARDINAL,two
1543623,ORG,State
1543623,ORG,Board
1543623,QUANTITY,10 k.m
1543623,ORG,Court
1543623,GPE,the State of Andhra Pradesh
1543623,DATE,four months from today
1543623,CARDINAL,10
1543623,CARDINAL,6
1543623,ORG,"the
High Court"
1543623,LAW,"section 28 of the
Water Act"
1543623,DATE,1974
1543623,ORG,Board
1543623,ORDINAL,seventh
1543623,LAW,section 25 of the Water Act
1543623,ORG,Court
1543623,CARDINAL,three
1543623,CARDINAL,three
1543623,ORG,Court
1543623,CARDINAL,three
1543623,CARDINAL,1
1543623,ORG,National Environmental Appellate Authority
1543623,GPE,"New
Delhi"
1543623,CARDINAL,2
1543623,ORG,The University Department of Chemical Technology
