tid,label,token
762747,ORDINAL,second
762747,PERSON,Lessee
762747,ORDINAL,second
762747,ORG,Lessee
762747,CARDINAL,four
762747,LOC,the District of 24 Parganas
762747,FAC,the Police Station Bhowanipore
762747,FAC,Mouza Bhowani- pore Village
762747,FAC,"the Sub-Registry
> Alipore"
762747,GPE,Khas Mahal
762747,CARDINAL,6
762747,QUANTITY,55 gram
762747,CARDINAL,224
762747,CARDINAL,4
762747,ORG,the Calcutta Improvement Trust
762747,CARDINAL,62
762747,QUANTITY,"0-6-5-30 six
> kathas"
762747,QUANTITY,five chittaks
762747,QUANTITY,thirty square feet
762747,FAC,No. 5/2A
762747,FAC,Russa Road
762747,ORDINAL,second
762747,ORG,Lessee
762747,DATE,twenty years
762747,CARDINAL,9
762747,LAW,Clause 11
762747,ORDINAL,first
762747,DATE,10 years
762747,ORG,Lessee
762747,CARDINAL,9
762747,FAC,411
762747,DATE,"a further period of 5 years upto 31st March, 1961"
762747,CARDINAL,Rs.250
762747,ORG,Lessee
762747,CARDINAL,9
762747,DATE,this period of 5 years
762747,DATE,a further period of 5 years
762747,DATE,"31st March, 1966"
762747,DATE,monthly
762747,MONEY,Rs.300
762747,ORG,Lessee
762747,CARDINAL,9
762747,DATE,"the
end of the period of 20 years"
762747,DATE,one year
762747,CARDINAL,Rs.500
762747,ORG,"Black's
La Dictionary"
762747,DATE,only 10 years
762747,PERSON,A.K
762747,PERSON,Sen
762747,ORG,Schedule
762747,DATE,twenty years
762747,ORG,Court
762747,DATE,1957
762747,DATE,1958
762747,DATE,1960
762747,DATE,1960 3 SCR 578
762747,CARDINAL,842
762747,CARDINAL,3
762747,CARDINAL,364
762747,WORK_OF_ART,Kanai Lal v. Paramnidhi
762747,DATE,1958
762747,CARDINAL,360
762747,LAW,Section 5(1) of the Act
762747,LAW,the Amending Act
762747,DATE,1953
762747,ORG,Controller
762747,ORG,the civil Courts
762747,ORG,Court
762747,LAW,Section 5(1)
762747,ORG,Court
762747,CARDINAL,412
762747,DATE,1948
762747,LAW,the Transfer of Property Act
762747,DATE,"October 26, 1948"
762747,EVENT,the Calcutta Thika Tenancy Ordinance XI
762747,DATE,1948
762747,GPE,Calcutta
762747,LAW,Ordinance
762747,GPE,Calcutta
762747,LAW,Section 3
762747,LAW,Act
762747,ORG,Legislature
762747,DATE,"26th September, 1946"
762747,LAW,Act
762747,LAW,the Transfer of Property Act
762747,GPE,Mahadeolal
762747,GPE,Kanodia
762747,GPE,West Bengal
762747,DATE,1960
762747,CARDINAL,3
762747,DATE,1960
762747,PRODUCT,SC 936
762747,LAW,Section 28
762747,LAW,Section 28
762747,LAW,the Amendment Act
762747,DATE,1953
762747,LAW,"Section
28 of the Act"
762747,GPE,Annapuma
762747,PERSON,Tincowrie Dutt
762747,DATE,66 C.W.N. 338
762747,LAW,Act
762747,DATE,24 years
762747,LAW,Act
762747,ORG,Shaffiuddin & Ors.
762747,PERSON,G.C. Banerjee
762747,CARDINAL,69
762747,CARDINAL,842
762747,CARDINAL,413
762747,GPE,Tollygunje
762747,LAW,the West Bengal Non-Agricultural Tenancy Act
762747,DATE,1949
762747,LAW,Act
762747,LAW,Act
762747,PERSON,Gufan
762747,PERSON,Ganguli
762747,DATE,1965
762747,CARDINAL,3
762747,LAW,SCR 364
762747,LAW,Section 30(c) of the Act
762747,DATE,less than 12 years
762747,DATE,less than 12 years
762747,ORG,The High Court
762747,DATE,the less than 12 years
762747,CARDINAL,two
762747,LAW,"Misc. Execution case No.
126 of 1953 (Thika)"
762747,LAW,"Misc. Judicial case No. 74 of 1958 (Thika) under the
Act"
762747,ORG,Controller
762747,ORG,Court
762747,DATE,"10th March, 1980"
762747,LAW,"Special Leave
Petition (Civil) 1363"
762747,DATE,1980
762747,CARDINAL,16.9.1979
762747,ORG,the High Court of Calcutta
762747,CARDINAL,458
762747,DATE,1978
762747,LAW,the Thika Tenancy Act
762747,CARDINAL,74
762747,DATE,1958
762747,ORDINAL,first
762747,CARDINAL,2
762747,ORDINAL,first
762747,ORG,Thika
762747,CARDINAL,one
762747,CARDINAL,414
762747,ORDINAL,first
762747,PERSON,Shanti Devi
762747,PERSON,A.K. Banerjee
762747,DATE,1981
762747,DATE,2 SCC 199
762747,ORG,Court
762747,DATE,twenty years
762747,ORG,High Court
762747,CARDINAL,415
