tid,label,token
1425094,ORG,Supreme Court of India
1425094,PERSON,Yash Ahuja
1425094,ORG,Medical Council Of India & Ors
1425094,DATE,17 September
1425094,DATE,2009
1425094,PERSON,J Panchal
1425094,PERSON,K.G. Balakrishnan
1425094,PERSON,P. Sathasivam
1425094,PERSON,J.M. Panchal
1425094,GPE,INDIA
1425094,DATE,2009
1425094,CARDINAL,26777
1425094,DATE,2008
1425094,PERSON,Yash Ahuja
1425094,ORG,Medical Council of India & Ors.
1425094,DATE,2009
1425094,CARDINAL,28228
1425094,CARDINAL,28487
1425094,DATE,2008
1425094,CARDINAL,154
1425094,DATE,2009
1425094,PERSON,J.M. PANCHAL
1425094,CARDINAL,2
1425094,CARDINAL,2
1425094,LAW,"Special Leave Petition (C) No. 26777
of 2008"
1425094,LAW,validity of common Judgment
1425094,DATE,"September 26, 2008"
1425094,ORG,the High Court of Delhi
1425094,GPE,W.P.
1425094,CARDINAL,8056
1425094,DATE,2007
1425094,ORG,"the Medical
Council of India"
1425094,ORG,the Manipal College of Medical Science
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,ORG,Medical Council of India
1425094,CARDINAL,3\
1425094,ORG,Court
1425094,GPE,India
1425094,LAW,Indian Medical Council Act
1425094,DATE,1933
1425094,ORG,the Medical Council of India
1425094,ORG,`MCI
1425094,CARDINAL,3
1425094,GPE,India
1425094,LAW,"the
Indian Medical Council Act"
1425094,DATE,1933
1425094,GPE,India
1425094,ORG,MCI
1425094,ORG,Universities
1425094,ORG,MCI
1425094,CARDINAL,4
1425094,ORG,MCI
1425094,GPE,India
1425094,LAW,the Indian Medical Council Act
1425094,DATE,1956
1425094,LAW,`the Act'
1425094,ORG,Parliament
1425094,LAW,the Act
1425094,DATE,1933
1425094,CARDINAL,4\
1425094,LAW,Section 12 of the Act
1425094,ORG,MCI
1425094,GPE,India
1425094,ORG,the Central Government
1425094,ORDINAL,second
1425094,GPE,India
1425094,ORDINAL,second
1425094,CARDINAL,5
1425094,CARDINAL,5
1425094,GPE,Nepal
1425094,ORG,Kathmandu University
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,ORG,MCI
1425094,ORG,the Nepal Authority
1425094,CARDINAL,One
1425094,CARDINAL,more than 100
1425094,DATE,annually
1425094,ORG,"Ministry of health, Government of India"
1425094,ORG,MCI
1425094,DATE,the year 2000
1425094,ORG,MCI
1425094,ORG,Government of India
1425094,ORG,the Government of India
1425094,ORG,"Ministry of Health and Family
Welfare (Department of health)"
1425094,DATE,"September 26, 2001"
1425094,LAW,Second Schedule to the Act
1425094,ORG,6 Kathmandu University
1425094,DATE,"July, 1999"
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,CARDINAL,6
1425094,NORP,Indian
1425094,GPE,India
1425094,GPE,India
1425094,GPE,India
1425094,LAW,Act
1425094,ORG,MCI
1425094,GPE,India
1425094,CARDINAL,7
1425094,GPE,India
1425094,GPE,India
1425094,LAW,Act
1425094,LAW,the Indian Medical Council (Amendment) Act
1425094,DATE,2001
1425094,LAW,Section 13(4A)
1425094,GPE,India
1425094,GPE,India
1425094,ORG,"the
Central Government"
1425094,LAW,sub- Section (3)
1425094,ORG,a State Medical Council
1425094,ORG,the Indian Medical Register
1425094,GPE,India
1425094,LAW,Act
1425094,CARDINAL,7
1425094,ORG,The Ministry of Health
1425094,ORG,Government of India
1425094,DATE,"January
11-16, 2007"
