tid,label,token
73989,LAW,"the corresponding provisions of
the Trademarks Act"
73989,DATE,1999
73989,CARDINAL,10
73989,ORG,Infosys
73989,CARDINAL,35
73989,CARDINAL,37
73989,CARDINAL,38
73989,CARDINAL,42
73989,LAW,the Trademarks Act
73989,DATE,1999
73989,CARDINAL,11
73989,ORG,Infosys
73989,DATE,"the
years"
73989,ORG,"the
Business Line"
73989,ORG,Business World
73989,ORG,Business Today
73989,ORG,Economic Times
73989,ORG,TC Quest
73989,ORG,"Data
Quest"
73989,ORG,Spazat
73989,ORG,India Today
73989,ORG,Outlook
73989,ORG,Business Standard
73989,ORG,Jetwings
73989,ORG,"Economic
Times"
73989,DATE,the years
73989,DATE,1996
73989,DATE,1999
73989,DATE,2000
73989,DATE,2004
73989,ORG,Infosys
73989,CARDINAL,12
73989,MONEY,Rs. 392.12 crores
73989,DATE,the fiscal year 2004-05
73989,ORG,Infosys
73989,GPE,India
73989,CARDINAL,14
73989,DATE,"around September, 2004"
73989,ORG,Infosys
73989,WORK_OF_ART,"Park College and Engineering
Technology'"
73989,CARDINAL,15
73989,CARDINAL,1
73989,ORG,Park Infosys
73989,CARDINAL,2
73989,CARDINAL,3
73989,CARDINAL,4
73989,CARDINAL,5
73989,ORG,"the
Managing Committee"
73989,CARDINAL,16
73989,ORG,M/s. D.P. Ahuja & Company
73989,DATE,"the 15th October, 2004"
73989,LAW,"Page
0395"
73989,ORG,Infosys
73989,DATE,"3rd November, 2004"
73989,ORG,Infosys
73989,ORG,Park
73989,DATE,"16th
December, 2004"
73989,DATE,"15th
October, 2004"
73989,CARDINAL,17
73989,DATE,"June, 2005"
73989,ORG,Infosys
73989,ORG,Infosys
73989,ORG,Infosys
73989,CARDINAL,18
73989,CARDINAL,19
73989,LAW,Sections 27 & 28 of the Trademarks Act
73989,DATE,1999
73989,DATE,1971
73989,ORG,903 National Bell Co. v. Metal Goods Manufacturing Co.
73989,DATE,1986
73989,CARDINAL,137
73989,ORG,"155
American Home Products v. Mac Laboratories"
73989,CARDINAL,20
73989,PERSON,Durga Dutt Sharma
73989,ORG,N.P. Laboratories AIR
73989,DATE,1991
73989,ORG,Del 22 Avis International
73989,ORG,Avi Footwear
73989,DATE,1986
73989,ORG,Delhi 345 Tata Oil Mills v. Wipro Ltd
73989,CARDINAL,21
73989,ORG,Infosys
73989,ORG,Infosys
73989,LAW,Page 0396
73989,CARDINAL,22
73989,CARDINAL,23
73989,ORG,M/s. Intel Corporation
73989,LAW,CS (OS) 1333/2005
73989,ORG,Court
73989,ORG,"Intel
Corporation"
73989,PERSON,Dinakarn Nayyar
73989,WORK_OF_ART,Ors.
73989,DATE,"24th April, 2006"
73989,ORG,Court
73989,ORG,Intel
73989,PRODUCT,ArtIntel
73989,ORG,Intel
73989,DATE,1968
73989,GPE,India
73989,ORG,Court
73989,CARDINAL,one
73989,CARDINAL,two
73989,ORG,Intel
73989,ORG,Intel
73989,ORG,Intel
73989,ORG,Court
73989,ORG,Court
73989,CARDINAL,24
73989,GPE,Lakshmikant
73989,PERSON,Chetan Bhat Shah
73989,ORG,Mukta Jiwan Colur Lab
73989,ORG,"QSS (Quick
Service Station"
73989,CARDINAL,25
73989,DATE,1974
73989,ORG,Delhi 12 Kedar Nath v. M.P.
73989,ORG,Vijay
73989,ORG,Sudarshan Dhoop
73989,ORG,Court
73989,CARDINAL,26
73989,ORG,Infosys
73989,ORG,Infosys
73989,FAC,Park
73989,CARDINAL,27
73989,ORG,Infosys
73989,ORG,Infosys
73989,ORG,Infosys
73989,CARDINAL,28
73989,ORG,Infosys
73989,GPE,India
73989,CARDINAL,484837
73989,CARDINAL,475267
73989,CARDINAL,475269
73989,CARDINAL,29
73989,CARDINAL,30
73989,ORG,Court
73989,PERSON,"Shri Parveen
Biswas"
73989,CARDINAL,31
73989,PERSON,Shri Parveen Biswas
73989,CARDINAL,12.1
73989,DATE,the last 10 fiscal years
73989,MONEY,28.9 crores
73989,DATE,1993
73989,DATE,between 2004-2005
73989,MONEY,"Rs.
22.66 lacs"
73989,DATE,1993-94
73989,CARDINAL,"3,91212.00"
73989,DATE,between 2004-05
73989,CARDINAL,32
73989,CARDINAL,33
73989,CARDINAL,34
73989,ORG,Court
73989,ORG,Microsoft Corporation
73989,PERSON,Yogesh Popat
73989,ORG,Anr
73989,ORG,Court
73989,ORG,Court
73989,ORG,Court
73989,CARDINAL,100
73989,ORG,Court
73989,MONEY,Rs. 19.75 lacs
73989,ORG,Court
73989,PERCENT,9%
73989,CARDINAL,35
73989,CARDINAL,one
73989,CARDINAL,36
73989,ORG,CS
73989,ORG,Heels
73989,PERSON,V.K. Abrol
73989,ORG,Anr.
73989,CARDINAL,21
73989,ORG,Court
73989,CARDINAL,11
73989,ORG,Court
73989,CARDINAL,12
73989,ORG,Court
73989,CARDINAL,37
73989,DATE,"8th May, 2006"
73989,ORG,CS
73989,ORG,Hindustan Pencils Ltd.
73989,ORG,Aparna Enamel Industries
73989,DATE,"2006 (131) DLT
65"
73989,PERSON,Natraj
73989,ORG,Apsara
73989,PERSON,Nataraj
73989,PERSON,Natraj
73989,ORG,Court
73989,PERSON,Natraj
73989,PERSON,Apsara
73989,CARDINAL,38
73989,ORG,Court
73989,ORG,Court
73989,CARDINAL,11
73989,ORG,Court
73989,ORG,Hero Honda Motors Ltd.
73989,ORG,Shree Assuramji Scooters
73989,ORG,Court
73989,ORG,Court
73989,CARDINAL,0400
73989,CARDINAL,39
73989,DATE,"September,
2004"
73989,CARDINAL,40
73989,LAW,Exhibit P-5
73989,ORG,the Advocate of the defendant
73989,DATE,"3rd November,
2004"
73989,ORG,Park Infosys'
73989,DATE,"the past
several years"
73989,ORG,Infosys
73989,CARDINAL,41
73989,DATE,the previous years
73989,CARDINAL,42
73989,DATE,preceding years
73989,DATE,years
73989,CARDINAL,43
73989,ORG,Infosys
73989,CARDINAL,484837
73989,ORG,Infosys
73989,MONEY,"50,000"
