tid,label,token
1586918,CARDINAL,163
1586918,CARDINAL,165
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,IPC
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,IPC
1586918,LAW,"s. 5
    of the Act"
1586918,CARDINAL,5
1586918,CARDINAL,383
1586918,CARDINAL,627
1586918,PERSON,Habibul Razek
1586918,PERSON,King  Emperor
1586918,DATE,A.I.R.  1924
1586918,CARDINAL,197
1586918,ORG,Government
1586918,CARDINAL,415
1586918,ORDINAL,second
1586918,CARDINAL,two
1586918,CARDINAL,one
1586918,CARDINAL,420
1586918,CARDINAL,420
1586918,ORG,IPC
1586918,CARDINAL,7
1586918,ORG,Government
1586918,ORG,Government
1586918,PERSON,Harpal Singh
1586918,GPE,Himachal  Pradesh
1586918,DATE,1981
1586918,CARDINAL,1
1586918,CARDINAL,560
1586918,PERSON,Ranganath Misra
1586918,CARDINAL,8.1
1586918,CARDINAL,245
1586918,CARDINAL,1
1586918,LAW,the Code  of Criminal Procedure
1586918,LAW,"s.
    4 of  the Prevention  of Corruption Act"
1586918,DATE,1947
1586918,LAW,"1) of
    s. 4  of that  Act"
1586918,CARDINAL,165
1586918,LAW,the Indian Penal Code
1586918,CARDINAL,1
1586918,LAW,) of	8. 5  of that  Act
1586918,CARDINAL,161
1586918,ORG,Court
1586918,ORG,Court
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,8
1586918,CARDINAL,5
1586918,DATE,under  8
1586918,CARDINAL,4
1586918,DATE,under  8
1586918,CARDINAL,4
1586918,LAW,8.2 Sections  161
1586918,CARDINAL,165
1586918,ORG,Legislature
1586918,CARDINAL,8
1586918,CARDINAL,165
1586918,LAW,"Section
    165"
1586918,GPE,India
1586918,DATE,1963
1586918,CARDINAL,3
1586918,CARDINAL,800
1586918,LAW,8.3 Section  165
1586918,CARDINAL,8
1586918,CARDINAL,161
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,8
1586918,CARDINAL,161
1586918,CARDINAL,630
1586918,CARDINAL,165
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,165
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,Legislature
1586918,CARDINAL,165
1586918,LAW,Criminal Appeal No. 658
1586918,DATE,1985
1586918,CARDINAL,631
1586918,LAW,the Judgment and Order
1586918,DATE,"April, 1985"
1586918,ORG,"the Bombay High
Court"
1586918,EVENT,Special Case No. 24
1586918,DATE,1982
1586918,PERSON,Ram Jethmalani
1586918,PERSON,M.V. Katarke
1586918,PERSON,Jai Singhani
1586918,PERSON,Mahesh Jethmalani
1586918,PERSON,"K.N. Ma
Madhusoodhanan"
1586918,PERSON,Satish Maneshinde
1586918,PERSON,Ms.Rani Jethmalani
1586918,ORG,"the Appellants
L.N. Sinha"
1586918,PERSON,P.P. Rao
1586918,PERSON,S.B. Bhasme
1586918,PERSON,R.D. Ovalekar
1586918,PERSON,D.R. Gadgil
1586918,PERSON,"Miteen V.
Pradhan"
1586918,PERSON,Rajendra S. Desai
1586918,PERSON,V.M. Kanade
1586918,PERSON,Mahesh Rajedhyaksha
1586918,PERSON,P.P. Singh
1586918,PERSON,"A.S.
Bhasme"
1586918,PERSON,A.M Khanwilkar
1586918,PERSON,M.N. Shroff
1586918,ORG,Court
1586918,PERSON,"Ranga Nath
Misra"
1586918,CARDINAL,two
1586918,CARDINAL,three
1586918,CARDINAL,two
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,LAW,"Section 4 of the Prevention of
Corruption Act 1947"
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,CARDINAL,632
1586918,LAW,Section 245 sub-section (1) of the Code of Criminal Procedure
1586918,LAW,Section 4 of the Prevention of Corruption Act
1586918,DATE,1947
1586918,LAW,Sub-section (1) of Section 4 of that Act
1586918,LAW,Section 161
1586918,LAW,"Section 165 of the Indian Penal
Code"
1586918,LAW,"sub- section
(1) of Section 5 of that Act"
1586918,LAW,Section 161
1586918,ORG,Court
1586918,LAW,Section 161
1586918,LAW,Section 165
1586918,LAW,clause (b) of sub-section (1) of Section 5
1586918,ORG,Court
1586918,LAW,Section 4
1586918,ORDINAL,first
1586918,LAW,Section 4
1586918,ORDINAL,second
1586918,LAW,Section 165
1586918,LAW,the Indian Penal Code
1586918,CARDINAL,633
1586918,LAW,Section 165
1586918,ORG,the Nigh Court
1586918,ORG,the High Court
1586918,ORDINAL,first
1586918,LAW,Section 165
1586918,ORG,Section
1586918,LAW,Section
1586918,CARDINAL,161
1586918,CARDINAL,two
1586918,ORG,Legislature
1586918,ORG,Court
1586918,LAW,Re Special Courts Bill
1586918,WORK_OF_ART,"Presidential
Reference"
1586918,DATE,1979
1586918,CARDINAL,2
1586918,CARDINAL,476
1586918,NORP,Indian
1586918,WORK_OF_ART,Operation Clean Up'
1586918,PERSON,Law
1586918,LOC,"the
Third World"
1586918,EVENT,Watergate
1586918,CARDINAL,634
1586918,PERSON,Bill
1586918,ORG,Commissions and Committees
1586918,LAW,the Rule of Law
1586918,ORG,Court
1586918,LAW,Section 165
1586918,LAW,Section 165
1586918,ORG,Court
1586918,LAW,Section 165
1586918,LAW,R.C. Jacob v. Union of India
1586918,DATE,1963
1586918,CARDINAL,3
1586918,CARDINAL,800
1586918,LAW,Section 165
1586918,LAW,Section 165
1586918,LAW,Section 165
1586918,LAW,Section 161
1586918,LAW,Section 161
1586918,LAW,Section 165
1586918,LAW,Section 161
1586918,LAW,Section 165
1586918,CARDINAL,635
1586918,LAW,Section 161
1586918,LAW,Section 165
1586918,LAW,Section 165
1586918,LAW,Section 161
1586918,LAW,Section 165
1586918,ORG,Legislature
1586918,LAW,Section 165
1586918,LAW,Section Having
1586918,LAW,Section 165
1586918,ORG,the High Court
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORDINAL,35th
1586918,ORDINAL,36th
1586918,ORDINAL,37th
1586918,ORG,the High Court
1586918,ORG,the High Court
1586918,ORDINAL,first
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,"Ramesh
Merchant"
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,DATE,16th April 1981
1586918,ORDINAL,first
1586918,ORG,"M/s
Nanubhai Jewellers"
1586918,ORG,Ramesh Merchant 636
1586918,ORG,Indo-Suez Bank
1586918,ORG,M/s Nanubhai Jewellers
1586918,FAC,113/ 115
1586918,FAC,Mahatma Gandhi Road
1586918,GPE,Fort
1586918,GPE,Bombay
1586918,PERSON,Mukesh Dadlani
1586918,PERSON,Lal Chand Rohra
1586918,PERSON,Ramesh Merchant
1586918,CARDINAL,two
1586918,MONEY,3000
1586918,DATE,27th September 1979
1586918,MONEY,15000
1586918,DATE,1979-80
1586918,QUANTITY,about 500 sq.
1586918,ORG,Indo-Suez Bank
1586918,DATE,monthly
1586918,MONEY,"Rs. 1,24,120"
1586918,DATE,12th December 1980
1586918,ORG,Indo-Suez Bank
1586918,ORG,"the
Controller of Accommodation"
1586918,LAW,the Bombay Land Requisition Act
1586918,DATE,1948
1586918,ORG,"the Controller of
Accommodation"
1586918,DATE,13th January 1981
1586918,ORG,the Indo Suez Bank
1586918,GPE,Bombay
1586918,ORG,the Indo-Suez Bank
1586918,ORG,the Controller of Accommodation
1586918,ORG,Bank
1586918,DATE,13th January 1981
1586918,ORG,the Controller of Accommodation
1586918,DATE,11th February 1981
1586918,DATE,19th February 1981
1586918,ORG,"the Controller of
Accommodation"
1586918,ORG,M/s Nanubhai Jewellers
1586918,PERSON,Lal Chand Rohra
1586918,PERSON,Ramesh Merchant
1586918,CARDINAL,637
1586918,DATE,"November, 1973 and November, 1980"
1586918,ORG,Xerox
1586918,ORG,"the
Bombay Shops and Establishments Act."
1586918,PERSON,Ramesh Merchant
1586918,ORG,the Controller of Accommodation
1586918,DATE,"14th February, 1981"
1586918,DATE,2nd March 1981
1586918,PERSON,Shri Rawat
1586918,ORG,M/s Nanubhai Jewellers
1586918,PERSON,Shri Rawat
1586918,PERSON,"Shri
Rawat"
1586918,DATE,2nd March F 1981
1586918,ORG,Secretariat
1586918,DATE,12th March 1981
1586918,ORG,Secretariat
1586918,PERSON,Shri Rawat
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,CARDINAL,16/3
1586918,ORDINAL,first
1586918,CARDINAL,638
1586918,PERSON,Ramesh Merchant
1586918,ORG,the Controller of Accommodation
1586918,DATE,"the first week of
April, 1981"
1586918,ORDINAL,first
1586918,PERSON,Ramesh Marchant
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,DATE,a day or two
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORG,M/s Nanubhai Jewellers
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORG,M/s Nanubhai Jewellers
1586918,ORG,Bank
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,PERSON,"the Indira Gandhi Pratibha Pratishthan"""
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Marchant
1586918,MONEY,"10
lakhs"
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORG,the Government of India
1586918,ORG,"the
Government of France"
1586918,ORG,the Government of France
1586918,ORG,"the
State Bank of India"
1586918,ORG,Branch
1586918,GPE,Paris
1586918,ORG,the Government of India
1586918,ORG,Indo- Suez Bank
1586918,ORG,Branch
1586918,GPE,Bombay
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,PERSON,"Lal
Chand Pohra"
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,MONEY,Rs. 10 lakhs
1586918,ORG,M/s Nanubhai Jewellers
1586918,MONEY,8 lakhs
1586918,ORG,a Government Trust
1586918,PERSON,Indira Gandhi
1586918,PERSON,Pratibha Pratishthan
1586918,PERSON,Lal Chand Rohra
1586918,MONEY,Rs. 8 lakhs
1586918,ORG,Indira Gandhi Pratibha Pratishthan
1586918,MONEY,Rs. 8 lakhs
1586918,ORG,"M/s Nanubhai
Jewellers"
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,DATE,16th April 1981
1586918,ORDINAL,first
1586918,CARDINAL,one
1586918,PERSON,"Ramesh
Merchant"
1586918,PERSON,Ramesh Merchant
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,ORG,NOC
1586918,PERSON,Ramesh Merchant
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORG,"the
Controller of Accommodation"
1586918,DATE,18th April 1981
1586918,LAW,Section 161
1586918,LAW,165 of the Indian Penal Code
1586918,LAW,Section 5(2
1586918,LAW,"Section
5(1) (d) of the Prevention of Corruption Act 1947"
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,CARDINAL,two
1586918,PERSON,Ramesh Merchant
1586918,MONEY,Rs. 8 lakhs
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,PERSON,Indira Gandhi Pratibha 640 Pratishthan
1586918,DATE,16th April 1981
1586918,ORDINAL,first
1586918,MONEY,Rs. 8 lakhs
1586918,ORG,"M/s Nanubhai
Jewellers"
1586918,ORG,Indira Gandhi Pratibha Pratishthan
1586918,CARDINAL,two
1586918,ORG,M/s Nanubhai Jewellers
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,DATE,16th March 1981
1586918,ORDINAL,first
1586918,PERSON,Shri Rawat
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,DATE,16th March 1981
1586918,MONEY,Rs. 8 lakhs
1586918,DATE,"16th April
1981"
1586918,PERSON,Ramesh Merchant
1586918,PERSON,Lalchand Rohra
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORG,"M/s Nanubhai
Jewellers"
1586918,ORDINAL,first
1586918,DATE,16th March 1981
1586918,DATE,16th April 1981
1586918,DATE,"16/4"""
1586918,ORDINAL,first
1586918,CARDINAL,16/3
1586918,CARDINAL,3
1586918,CARDINAL,4
1586918,CARDINAL,4
1586918,CARDINAL,641
1586918,CARDINAL,3
1586918,ORDINAL,first
1586918,CARDINAL,3
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,CARDINAL,815
1586918,CARDINAL,3
1586918,CARDINAL,4
1586918,DATE,"16/4"""
1586918,CARDINAL,4
1586918,CARDINAL,3
1586918,DATE,16th March 1981
1586918,CARDINAL,815
1586918,ORG,"the
Controller of Accommodation"
1586918,DATE,18th April 1981
1586918,ORDINAL,first
1586918,DATE,16th March 1981
1586918,ORG,the Controller of Accommodation
1586918,DATE,"18th April
1981"
1586918,ORDINAL,first
1586918,DATE,16th April 1981
1586918,ORG,the Controller of Accommodation
1586918,DATE,18th April 1981
1586918,CARDINAL,one
1586918,CARDINAL,815
1586918,DATE,"18/4"""
1586918,ORDINAL,first
1586918,DATE,16th April 1981
1586918,PERSON,Ramesh Merchant
1586918,PERSON,"Lal Chand
Rohra"
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,PERSON,Varsha
1586918,DATE,11th or 12th April 1981
1586918,DATE,14th April 1981
1586918,ORDINAL,first
1586918,ORG,Indo-Suez Bank
1586918,PERSON,Ramesh Merchant
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORDINAL,first
1586918,PERSON,"Ramesh
Merchant"
1586918,CARDINAL,642
1586918,ORG,Nanubhai Jewellers
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,MONEY,Rs. 10 lakhs
1586918,PERSON,"Ramesh
Merchant"
1586918,ORG,the Government of India
1586918,ORG,"the Indo-Suez
Bank"
1586918,GPE,Bombay
1586918,ORG,"Indo-
Suez Bank"
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORG,Ramesh Merchant
1586918,MONEY,8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,PERSON,Lalchand Rohra
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,MONEY,Rs. 10 lakhs
1586918,ORG,M/s Nanubhai Jewellers
1586918,MONEY,"Rs. 8
lakhs"
1586918,PERSON,Indira Gandhi Pratibha Pratisthan
1586918,PERSON,Lalchand Rohra
1586918,ORG,M/s. Nanubhai Jewellers
1586918,ORG,"Indo-
Suez Bank"
1586918,CARDINAL,more than eight
1586918,ORG,M/s. Nanubhai Jewellers
1586918,MONEY,Rs. 8 lakhs
1586918,MONEY,Rs. 8 lakhs
1586918,PERSON,Ramesh Merchant
1586918,ORDINAL,first
1586918,PERSON,Varsha
1586918,DATE,the same day
1586918,DATE,16 April 1981
1586918,ORDINAL,first
1586918,ORG,Order
1586918,ORDINAL,first
1586918,DATE,16th April 1981
1586918,MONEY,Rs. 8 lakhs
1586918,ORG,"M/s.
Nanubhai Jewellers"
1586918,CARDINAL,643
1586918,DATE,two days
1586918,MONEY,"Rs.
8 lakhs"
1586918,ORG,"M/s.
Nanubhai Jewellers"
1586918,DATE,the last more than two years
1586918,MONEY,Rs. 8 lakhs
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,PERSON,Ramesh Merchant
1586918,ORG,"M/s Nanubhai
Jewellers"
1586918,PERSON,Ramesh Merchant
1586918,ORG,M/s Nanubhai Jewellers
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,ORDINAL,35th
1586918,ORDINAL,36th
1586918,ORDINAL,37th
1586918,ORDINAL,first
1586918,CARDINAL,29
1586918,CARDINAL,30
1586918,CARDINAL,31
1586918,ORG,M/s Hira Nandani Builders
1586918,ORG,"Hira Nandani Construction Private
Limited"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,CARDINAL,644
1586918,PERSON,"Hira
Nandani PW-28"
1586918,ORDINAL,first
1586918,PERSON,Hira Nandani
1586918,PERSON,Hira Nandani
1586918,DATE,more than 15 years
1586918,PERSON,Hira Nandani
1586918,PERSON,Hira Nandani
1586918,ORG,"Ear, Nose"
1586918,PERSON,Throat
1586918,GPE,Bombay
1586918,DATE,1974
1586918,PERSON,Hira Nandani
1586918,ORG,Baf-Hira Builders Private Limited
1586918,CARDINAL,two
1586918,PERSON,Hira Nandani
1586918,DATE,1979
1586918,CARDINAL,two
1586918,ORG,Hira Nandani Constructions
1586918,ORG,Hira Nagar Constructions
1586918,DATE,"January, 1981"
1586918,PERSON,Hira Nandani
1586918,ORG,Hira Nandani Enterprises
1586918,CARDINAL,four
1586918,PERSON,Hira Nandani
1586918,DATE,the same year
1586918,ORG,"Hira
Nagar Developers"
1586918,ORG,Hira Nandani Developers
1586918,ORG,Apex Constructions
1586918,ORG,"Apex
Builders"
1586918,PERSON,Hira Nandani
1586918,ORG,Hira Nandani Constructions Private Limited
1586918,PERSON,Hira Nandani
1586918,DATE,1980
1586918,DATE,1981
1586918,CARDINAL,One
1586918,PERSON,Hira Nandani
1586918,ORG,Hira Nandani Enterprises
1586918,ORG,Udyogik Shramik Kamgar Housing Society
1586918,PERSON,Hira Nandani
1586918,DATE,about April 1981
1586918,PERSON,"Hira
Nandani"
1586918,CARDINAL,645
1586918,ORG,the State Government
1586918,PERSON,Hira Nandani
1586918,CARDINAL,four
1586918,DATE,28th April 1981
1586918,FAC,Ex. 355
1586918,CARDINAL,355A
1586918,ORG,"Hira Nandani Construction
Private Limited"
1586918,ORDINAL,second
1586918,FAC,Ex. 356
1586918,CARDINAL,356A
1586918,ORG,"Hira Nagar
Developers"
1586918,ORDINAL,third
1586918,FAC,Ex. 357
1586918,CARDINAL,357A
1586918,ORG,"Hira Nagar
Constructions"
1586918,ORDINAL,fourth
1586918,FAC,Ex. 358
1586918,CARDINAL,358A
1586918,ORG,"Hira Nagar
Enterprises"
1586918,ORG,"Hira Nandani Constructions
Private Limited Ex. 355"
1586918,ORG,355A
1586918,QUANTITY,only 30 metric tonns
1586918,QUANTITY,at least 250 metric tonns
1586918,ORG,Hira Nagar Developers Ex. 356
1586918,ORG,356A
1586918,QUANTITY,at least 250 metric tonns
1586918,ORG,Hira Nagar Constructions Ex. 357
1586918,ORG,357A
1586918,QUANTITY,only 50 metric tonns
1586918,QUANTITY,at least 250 metric tonns
1586918,ORG,Hira Nandani Enterprises Ex. 358
1586918,ORG,358A
1586918,QUANTITY,at least 100 metric
1586918,ORG,"Hira
Nandani Construction Private Limited"
1586918,CARDINAL,355
1586918,CARDINAL,355A
1586918,QUANTITY,"200 metric
tonns"
1586918,DATE,23rd July 1981
1586918,CARDINAL,693
1586918,QUANTITY,100 metric tonns
1586918,QUANTITY,100 metric tonns
1586918,QUANTITY,200 metric tonns
1586918,FAC,Hira Nagar Developers
1586918,FAC,Ex. 356 646
1586918,CARDINAL,356A
1586918,QUANTITY,74 metric tonns
1586918,DATE,"23rd July,
1981"
1586918,QUANTITY,25 metric tonns
1586918,ORG,Hira Nagar Developers
1586918,QUANTITY,200 metric tonns
1586918,FAC,Hira Nagar Construction
1586918,FAC,Ex. 357
1586918,CARDINAL,357A
1586918,FAC,Hira Nagar Construction
1586918,QUANTITY,200 metric tonns
1586918,DATE,"23rd July, 1981"
1586918,QUANTITY,50 metric tonns
1586918,QUANTITY,50 metric tonns
1586918,FAC,Hira Nagar Construction
1586918,ORG,"Messrs Hira
Nandani Enterprises"
1586918,QUANTITY,"100 metric
tonns"
1586918,FAC,Ex. 358
1586918,CARDINAL,358A
1586918,QUANTITY,100 metric tonns
1586918,DATE,the same date
1586918,CARDINAL,three
1586918,DATE,"23rd
July, 1981"
1586918,QUANTITY,50 metric tonns
1586918,ORG,"Hira
Nandani Enterprises"
1586918,QUANTITY,50 metric tonns
1586918,CARDINAL,four
1586918,ORG,"Hira Nandani Construction Private
Limited"
1586918,ORG,Hira Nagar Developers
1586918,ORG,Hira Nagar Construction
1586918,ORG,"Hira Nandani
Enterprises"
1586918,QUANTITY,74 metric
1586918,DATE,"4th
July, 1981"
1586918,PERSON,Hira Nandani
1586918,DATE,"15th June, 1981"
1586918,QUANTITY,"more
than 400 metric tonns"
1586918,CARDINAL,four
1586918,DATE,"28th
April, 1981"
1586918,CARDINAL,355
1586918,CARDINAL,355A
1586918,CARDINAL,358
1586918,CARDINAL,358A
1586918,DATE,"23rd July, 1981"
1586918,CARDINAL,four
1586918,PERSON,Hira Nandani
1586918,ORG,Hira Nandani Enterprises
1586918,ORG,"Udyogik Shramik Kamgar
Housing Society"
1586918,DATE,"June, 1981"
1586918,ORG,Hira Nandani Enterprises
1586918,CARDINAL,647
1586918,ORG,Villa Parle (East)
1586918,DATE,"28th April, 1981"
1586918,CARDINAL,two
1586918,DATE,"24th June, 1981"
1586918,CARDINAL,one
1586918,ORG,Hira Nandani Enterprises
1586918,FAC,Ex. 354
1586918,FAC,Villa Parle
1586918,QUANTITY,50 metric tonns
1586918,QUANTITY,50 metric tonns
1586918,ORG,"Udyogic Shramik Kamgar
Housing Society"
1586918,FAC,Ex. 353
1586918,ORG,Society
1586918,QUANTITY,478 metric tonns
1586918,QUANTITY,250 metric tonns
1586918,QUANTITY,50 metric
1586918,ORG,"Hira
Nandani Enterprises"
1586918,QUANTITY,50 metric
1586918,QUANTITY,50 metric
1586918,ORG,Hira Nandani Enterprises
1586918,PRODUCT,Ex. 354
1586918,CARDINAL,353
1586918,CARDINAL,354
1586918,CARDINAL,two
1586918,DATE,"4th July, 1981"
1586918,CARDINAL,one
1586918,QUANTITY,50 metric
1586918,ORG,Hira Nandani Enterprises
