tid,label,token
1214980,CARDINAL,18
1214980,CARDINAL,19
1214980,CARDINAL,1
1214980,LAW,"the KUZALR
Act"
1214980,DATE,12th August 1997
1214980,ORG,the High Court
1214980,CARDINAL,6
1214980,LAW,a Special Leave Petition
1214980,ORG,Court
1214980,DATE,11th September 1998
1214980,DATE,"11th August, 2010"
1214980,LAW,"the
Constitution  Page 4 of 52 Bench"
1214980,LAW,"the
Constitution Bench"
1214980,LAW,Article 300A
1214980,LAW,the Constitution of India
1214980,CARDINAL,one
1214980,CARDINAL,7\
1214980,CARDINAL,8\
1214980,DATE,1950
1214980,LAW,"UPZALR Act"""
1214980,DATE,"the
year 1950"
1214980,EVENT,UPZALR
1214980,GPE,"the State of
U.P."
1214980,GPE,Kumaon
1214980,GPE,Uttarakhand
1214980,PERSON,UPZALR
1214980,ORG,the Zamindari System
1214980,ORG,State
1214980,GPE,Uttar Pradesh
1214980,LAW,Page 5 of 52
1214980,DATE,02nd August 1960
1214980,PERSON,Kumaun
1214980,LAW,Uttarakhand Zamindari Abolition and Land Reforms Act
1214980,DATE,1960
1214980,PERSON,KUZALR
1214980,LAW,Act
1214980,ORG,State
1214980,LOC,Kumaun
1214980,LOC,Garhwal Divisions
1214980,CARDINAL,3
1214980,CARDINAL,10
1214980,LAW,Section 3(10
1214980,PERSON,KUZALR
1214980,CARDINAL,3
1214980,CARDINAL,10
1214980,LAW,the
1214980,LAW,Constitution
1214980,ORDINAL,42nd
1214980,DATE,1976
1214980,DATE,03rd January 1977
1214980,LAW,"the Concurrent List
of the Seventh Schedule of  Page 6 of 52 the Constitution"
1214980,LAW,Entry 17A
1214980,LAW,"the
U.P. Zamindari Abolition (Amendment) Act"
1214980,DATE,1978
1214980,LAW,(U.P. Act 15 of 1978)
1214980,DATE,30th November 1977
1214980,PERSON,KUZALR
1214980,LAW,the preamble and Statement of Objects and Reasons
1214980,LAW,"Kumaun and Uttarakhand
Zamindari abolition and Land Reforms Act"
1214980,DATE,1960
1214980,LAW,the Principal Act
1214980,LAW,"the Uttar Pradesh Zamindari
Abolition and Land Reforms Act"
1214980,ORG,State
1214980,LAW,"the Kumaun and Uttarakhand
Zamindari Abolition and Land Reforms Act"
1214980,DATE,1960
1214980,ORG,Intermediaries
1214980,LAW,Section 4A
1214980,LAW,the KUZALR Act
1214980,LAW,Section 4A
1214980,PERSON,KUZALR
1214980,LAW,Section 4A
1214980,CARDINAL,18
1214980,CARDINAL,19
1214980,CARDINAL,1
1214980,CARDINAL,7
1214980,CARDINAL,52
1214980,CARDINAL,4
1214980,DATE,"January 1, 1978"
1214980,ORG,the State Government
1214980,LAW,this Chapter and Chapter V
1214980,DATE,18 (1
1214980,DATE,"twenty
> agricultural years"
1214980,DATE,19(1
1214980,CARDINAL,eight
1214980,DATE,annual
1214980,PERSON,Kumaun
1214980,PERSON,Uttarakhand Zamindari
1214980,CARDINAL,11\
1214980,LAW,Reforms Act
1214980,DATE,1960
1214980,ORG,State
1214980,GPE,India
1214980,DATE,"10th September, 1960"
1214980,DATE,1978
1214980,LAW,UP Act 15 of 1978
1214980,LAW,Act
1214980,DATE,"26th April, 1978"
1214980,CARDINAL,12
1214980,LAW,Articles 31A
1214980,CARDINAL,31B
1214980,LAW,"31C of the Constitution in the
Counter-Affidavit/Reply"
1214980,LAW,the State of Uttarakhand
1214980,LAW,Page 8 of 52
1214980,ORG,the High Court
1214980,ORG,Court
1214980,LAW,"Articles of
the Constitution"
1214980,LAW,Constitution
1214980,LAW,Act
1214980,CARDINAL,13
1214980,PERSON,Shri K.K.
1214980,PERSON,Venugopal
1214980,LAW,KUZALR Act
1214980,DATE,1960
1214980,LAW,Section 6(1)
1214980,CARDINAL,4
1214980,ORG,State
1214980,LAW,Act
1214980,LAW,Section 4A of the KUZALR
1214980,ORG,State
1214980,CARDINAL,14
1214980,LAW,"Section 4A of the KUZALR
Act"
1214980,LAW,Chapter-II and Chapter-V
1214980,LAW,Rule 41
1214980,LAW,Chapter IV
1214980,LAW,the  Page 9
1214980,CARDINAL,52
1214980,LAW,Section 4A
1214980,LAW,Rule 41
1214980,LAW,Section 4A of the KUZALR Act
1214980,LAW,Article 31A of the Constitution
1214980,LAW,Constitution
1214980,LAW,the U.P. Amendment Act
1214980,DATE,1978
1214980,PERSON,KUZALR
1214980,LAW,"Articles 14, 19 and 21 of the Constitution"
1214980,LAW,the said Amendment Act
1214980,ORG,State
1214980,LAW,Article 14 of the Constitution
1214980,PERSON,Parag P. Tripathi
1214980,CARDINAL,15
1214980,LAW,Entry 36/List-II
1214980,LAW,the Seventh Schedule of the Constitution
1214980,LAW,"Entry
42/List-III of the Seventh Schedule of the Constitution"
1214980,LAW,"Entry 33/List-I
of the Seventh Schedule of the Constitution"
1214980,LAW,Page 10 of 52
1214980,LAW,Article 31(2) of the Constitution
1214980,LAW,"the
Constitution (44th Amendment) Act"
1214980,DATE,"26th September, 1979"
1214980,CARDINAL,16
1214980,CARDINAL,two
1214980,LAW,Article 14 of the Constitution
1214980,CARDINAL,17
1214980,LAW,Entry 18/List-II
1214980,CARDINAL,42
1214980,LAW,the Seventh Schedule of the Constitution
1214980,PERSON,KUZALR
1214980,DATE,1960
1214980,LAW,"Section
4"
1214980,PERSON,KUZALR
1214980,LAW,Act
1214980,ORG,"State
Government"
1214980,LAW,Page 11 of 52
1214980,LAW,Section 4A
1214980,CARDINAL,19
1214980,PERSON,KUZALR
1214980,LAW,the UP Amendment Act
1214980,DATE,1978
1214980,DATE,01st January 1978
1214980,ORG,the State Government
1214980,LAW,"Section
8"
1214980,PERSON,KUZALR
1214980,LAW,Act
1214980,LAW,the Principal Act
1214980,LAW,UP Zamindari Abolition and Land Reforms Act
1214980,ORG,State
1214980,LAW,Act
1214980,ORG,Act
1214980,CARDINAL,20
1214980,LAW,Rule 41 of the KUZALR Rules
1214980,DATE,1965
1214980,PERSON,KUZALR
1214980,LAW,Act
1214980,LAW,the  Page 12 of 52
1214980,ORG,State
1214980,LAW,"""Goan Sabha or any other local authority established"""
1214980,ORG,the State Government
1214980,LAW,The Rule 41
1214980,LAW,the KUZALR Rules
1214980,DATE,1965
1214980,CARDINAL,41
1214980,CARDINAL,41
1214980,ORG,the State Government
1214980,ORG,Gazette
1214980,LAW,Section 7
1214980,ORG,State
1214980,GPE,the Goan Sabha
1214980,LAW,"the provisions of Chapter VII of the Uttar Pradesh Zamindari
> Abolition and Land Reforms Act"
1214980,DATE,1950
1214980,ORG,Kumaun
1214980,ORG,Uttarakhand Divisions
1214980,ORG,the State Government
1214980,LAW,"the
> declaration aforesaid  Page 13 of 52"
1214980,GPE,the Goan Sabha
1214980,ORG,State
1214980,NORP,Goan
1214980,ORG,Sabha/Village Panchayat
1214980,CARDINAL,22
1214980,ORG,Constitution Bench
1214980,ORG,Court
1214980,PERSON,Ranjit Singh
1214980,ORG,"Others Vs. State
of Punjab"
1214980,DATE,1965
1214980,DATE,1 SCR 82
1214980,LAW,"the
Constitution Bench"
1214980,CARDINAL,one
1214980,GPE,Panchayat
1214980,CARDINAL,14
1214980,CARDINAL,52
1214980,GPE,Panchayat
1214980,LAW,Section 4A of KUZALR Act
1214980,DATE,1960
1214980,LAW,the UP Amendment Act
1214980,DATE,1978
1214980,LAW,Chapter II
1214980,LAW,Chapter V of the KUZALR
1214980,LAW,"Rule 41 of the
KUZALR Rules"
1214980,LAW,Chapter IV of the KUZALR Act
1214980,LAW,Section 4A
1214980,LAW,the KUZALR Act
1214980,ORG,State
1214980,LAW,Rule 41 of the KUZALR Rules
1214980,ORG,State
1214980,LAW,Rule 41 of the KUZALR Rules
1214980,ORG,State
1214980,LAW,Section 4A of the KUZALR
1214980,LAW,Act
1214980,ORG,State
1214980,ORG,"the Goan
Sabha"
1214980,CARDINAL,15
1214980,CARDINAL,52
1214980,LAW,Article 254
1214980,LAW,Constitution
1214980,CARDINAL,24\.
1214980,CARDINAL,two
1214980,LAW,"the Indian Forest
Act"
1214980,DATE,1927
1214980,LAW,the KUZALR Act
1214980,ORDINAL,firstly
1214980,LAW,the Central Act
1214980,LAW,the Indian Forests Act
1214980,LAW,the Land Acquisition Act
1214980,DATE,1894
1214980,ORDINAL,secondly
1214980,LAW,Section 18(1
1214980,LAW,Section 19
1214980,PERSON,KUZALR
1214980,LAW,"the UP Amendment
Act"
1214980,DATE,1978
1214980,LAW,Section 37
1214980,LAW,"Section 84 of the Indian Forests Act
1927"
1214980,LAW,"the U.P. Amendment
Act"
1214980,DATE,1978
1214980,LAW,Section 36 of the Indian Forest Act
1214980,DATE,1927
1214980,LAW,the Land Acquisition Act
1214980,DATE,1894
1214980,CARDINAL,26
1214980,LAW,the  Page 16 of 52
1214980,LAW,the Central Act
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,LAW,KUZALR Act
1214980,LAW,the Central Act
1214980,PERSON,KUZALR
1214980,CARDINAL,two
1214980,PERSON,KUZALR
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,ORDINAL,firstly
1214980,LAW,the KUZALR Act
1214980,LAW,Entry 18/List-II
1214980,LAW,Entry 42/List-III
1214980,LAW,the Seventh Schedule of the Constitution
1214980,PERSON,KUZALR
1214980,LAW,Entry 18 of List II
1214980,CARDINAL,42
1214980,LAW,"the Seventh Schedule of
the Constitution"
1214980,LAW,Entry 17A/List-III
1214980,LAW,the Seventh Schedule of the Constitution
1214980,ORDINAL,secondly
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,LAW,Entry 17-A/List-III
1214980,LAW,Entry 42/List-III
1214980,LAW,the Seventh Schedule of the Constitution
1214980,CARDINAL,17
1214980,CARDINAL,52
1214980,CARDINAL,28
1214980,LAW,"the Concurrent List of the Seventh Schedule of the
Constitution"
1214980,LAW,Article 254 of the Constitution
1214980,LAW,a State law
1214980,LAW,"the Concurrent List of
the Seventh Schedule of the Constitution"
1214980,ORG,Parliament
1214980,ORG,State
1214980,ORG,Parliament
1214980,LAW,Article 254 of the Constitution
1214980,CARDINAL,two
1214980,CARDINAL,two
1214980,ORG,Parliament
1214980,LAW,the State  Page 18 of 52 Legislature
1214980,ORG,Parliament
1214980,ORG,State
1214980,CARDINAL,two
1214980,CARDINAL,29
1214980,ORG,Court
1214980,PERSON,Navinchandra Mafatlal
1214980,ORG,CIT
1214980,ORG,AIR
1214980,DATE,1955 SC 58
1214980,PERSON,Bharat Shanti Lal Shah
1214980,DATE,2008
1214980,LAW,) 13 SCC 5
1214980,ORG,the State Legislature
1214980,CARDINAL,30
1214980,LAW,Page 19 of 52
1214980,LAW,Act
1214980,LAW,the Central Act
1214980,LAW,the Indian Forests Act
1214980,DATE,1927
1214980,LAW,Section 4A
1214980,CARDINAL,31
1214980,PERSON,KUZALR
1214980,DATE,the year 1978
1214980,LAW,"the UP Private
Forests Act"
1214980,DATE,1948
1214980,ORG,UPZALR
1214980,LAW,the UP Private Forests Act
1214980,DATE,1948
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,LAW,the UP Private Forests Act
1214980,DATE,1948
1214980,PERSON,Page 20
1214980,CARDINAL,52
1214980,DATE,1978
1214980,PERSON,KUZALR
1214980,LAW,List III of the Seventh Schedule of the Constitution
1214980,PERSON,KUZALR
1214980,CARDINAL,18
1214980,CARDINAL,42
1214980,LAW,the Seventh Schedule of the Constitution
1214980,LAW,Entry 17A/List-III of the Seventh Schedule of the Constitution
1214980,CARDINAL,17A
1214980,LAW,the Central Act
1214980,LAW,the Indian Forests Act
1214980,DATE,1927
1214980,LAW,Entry 17A
1214980,CARDINAL,42
1214980,LAW,"List III of the Seventh Schedule of the
Constitution"
1214980,CARDINAL,17A
1214980,CARDINAL,42
1214980,CARDINAL,21
1214980,CARDINAL,52
1214980,ORG,Government
1214980,LAW,Section 37
1214980,LAW,"Section 36 of the
Indian Forests Act"
1214980,DATE,1927
1214980,LAW,the Land Acquisition Act
1214980,DATE,1894
1214980,ORG,Court
1214980,ORG,Glanrock Estate Private
1214980,CARDINAL,33\
1214980,DATE,2010) 10 SCC 96
1214980,CARDINAL,45
1214980,LAW,Entry 18 List II
1214980,LAW,Entry 42 List III
1214980,LAW,Article 31(2) of the Constitution
1214980,DATE,1969
1214980,LAW,the Janmam Act
1214980,CARDINAL,24
1214980,DATE,1969
1214980,LAW,"Entry 18 List II of the
> Constitution"
1214980,PERSON,KUZALR
1214980,LAW,the Central Act
1214980,LAW,the Indian Forests Act
1214980,DATE,1927
1214980,PERSON,KUZALR
1214980,DATE,1st January  Page 22 of 52 1978
1214980,ORG,the State Government
1214980,LAW,Section 4A of KUZALR Act
1214980,LAW,"Rule 41 of the KUZALR
Rules"
1214980,PERSON,KUZALR
1214980,LAW,Section 37 of the Indian Forests Act
1214980,DATE,1927
1214980,LAW,the Central Act
1214980,CARDINAL,35
1214980,LAW,The Central Act
1214980,LAW,the Indian Forests Act
1214980,DATE,1927
1214980,LAW,The Indian Forests Act 1927
1214980,ORG,the State Government
1214980,LAW,Act
1214980,LAW,"Section 4 of the Indian Forests
Act"
1214980,DATE,1927
1214980,LAW,Page 23 of 52
1214980,ORG,the State Government
1214980,LAW,the Indian Forests Act
1214980,DATE,1927
1214980,LAW,the UP Private Forest Act
1214980,DATE,1948
1214980,LAW,Entry 17A of List III
1214980,LAW,Entry 42 of List III of the Seventh Schedule of the Constitution
1214980,LAW,Act
1214980,LAW,"the Central
Act"
1214980,LAW,Section 76 of the Government of India Act
1214980,ORG,State
1214980,CARDINAL,two
1214980,LAW,the UP Private Forests Act
1214980,DATE,1948
1214980,LAW,"the
Central Act"
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,LAW,the KUZALR Act
1214980,CARDINAL,38
1214980,LAW,Article 254 of the Constitution
1214980,LAW,Page 24 of 52
1214980,ORDINAL,firstly
1214980,LAW,a Central and State Act
1214980,ORDINAL,secondly
1214980,CARDINAL,one
1214980,CARDINAL,254
1214980,CARDINAL,39
1214980,LAW,Constitution
1214980,ORG,the Constitutional Bench
1214980,ORG,Karunanidhi v. Union of India
1214980,DATE,1979
1214980,CARDINAL,3
1214980,CARDINAL,24
1214980,LAW,Page 25 of 52
1214980,LAW,the State Act
1214980,LAW,"the
> Central Acts"
1214980,CARDINAL,1\
1214980,LAW,the Central Act
1214980,LAW,the State Act
1214980,CARDINAL,2\
1214980,CARDINAL,3\
1214980,LAW,the two Acts
1214980,CARDINAL,two
1214980,CARDINAL,two
1214980,PERSON,KUZALR
1214980,ORG,State
1214980,ORG,the Goan Sabha
1214980,LAW,The Indian Forest Act
1214980,DATE,1927
1214980,LAW,"the Indian Forest
Act"
1214980,DATE,1927
1214980,LAW,the Land Acquisition Act
1214980,DATE,1894
1214980,PERSON,KUZALR
1214980,LAW,"Section
4A of the  Page 26 of 52 KUZALR Act"
1214980,CARDINAL,three
1214980,PERSON,"M.
Karunanidhi"
1214980,ORG,Parliament
1214980,LAW,Section 107(2) of the Government of India Act
1214980,LAW,the U P Private Forests Act
1214980,DATE,1948
1214980,ORG,Court
1214980,PERSON,Hoechst
1214980,CARDINAL,42\
1214980,ORG,Pharmaceuticals Ltd.
1214980,ORG,State of Bihar
1214980,DATE,1983
1214980,CARDINAL,4
1214980,CARDINAL,45
1214980,CARDINAL,87
1214980,CARDINAL,67
1214980,LAW,Article 254 of the Constitution
1214980,ORDINAL,first
1214980,LAW,the Concurrent List
1214980,ORDINAL,secondly
1214980,LAW,Article 254(1)
1214980,ORG,Union
1214980,ORG,State
1214980,LAW,Clause (1)
1214980,ORG,State
1214980,ORG,Union
1214980,ORG,Union
1214980,ORG,Union
1214980,ORG,State
1214980,CARDINAL,1
1214980,CARDINAL,2
1214980,LAW,State law  Page 27 of 52
1214980,ORG,Union
1214980,LAW,the Central Act
1214980,LAW,the State Act
1214980,CARDINAL,two
1214980,LAW,a State Act
1214980,ORG,Union
1214980,LAW,the State Act
1214980,ORG,State
1214980,LAW,the Central Act
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Parliament
1214980,CARDINAL,2
1214980,LAW,Article 254(2)
1214980,ORG,"the Union
Parliament"
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Parliament
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Parliament
1214980,ORG,State
1214980,ORG,Union
1214980,CARDINAL,two
1214980,CARDINAL,two
1214980,PERSON,Zaverbhai Amaidas
1214980,GPE,Bombay
1214980,PERSON,M. Karunanidhi
1214980,GPE,India
1214980,PERSON,T. Barai
1214980,PERSON,Henry Ah Hoe
1214980,CARDINAL,five
1214980,ORG,Court
1214980,CARDINAL,43\
1214980,GPE,Kartar Singh
1214980,GPE,Punjab
1214980,DATE,1994
1214980,CARDINAL,3
1214980,CARDINAL,630
1214980,CARDINAL,60
1214980,CARDINAL,one
1214980,LAW,Act
1214980,CARDINAL,one
1214980,LAW,Act
1214980,LAW,Page 28 of 52
1214980,ORG,Govt.
1214980,ORG,J.B. Educational Society
1214980,DATE,2005
1214980,CARDINAL,3
1214980,CARDINAL,212
1214980,ORG,Court
1214980,LAW,"Articles 246 and 254 of
the Constitution"
1214980,ORG,Court
1214980,GPE,"M.
Karunanidhi"
1214980,CARDINAL,219
1214980,CARDINAL,9
1214980,ORG,Parliament
1214980,CARDINAL,2
1214980,CARDINAL,3
1214980,CARDINAL,246
1214980,LAW,"Article 246(1)
>"
1214980,ORG,Union
1214980,ORG,Parliament
1214980,ORG,"the State
> Legislature"
1214980,ORDINAL,Seventh
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,CARDINAL,two
1214980,LAW,clause (1) of Article 246
1214980,ORG,"the State
> Legislature"
1214980,ORG,"the State
> List"
1214980,CARDINAL,11\
1214980,LAW,"List III  Page 29 of 52 (Concurrent
List)"
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,LAW,Article 245
1214980,ORG,Court
1214980,CARDINAL,12
1214980,ORG,State
1214980,CARDINAL,two
1214980,ORG,SCC
1214980,CARDINAL,220
1214980,CARDINAL,12
1214980,ORDINAL,First
1214980,ORDINAL,Second
1214980,CARDINAL,two
1214980,LAW,the Concurrent List
1214980,ORDINAL,first
1214980,LAW,Article 246
1214980,CARDINAL,1
1214980,ORDINAL,second
1214980,LAW,Article 254
1214980,CARDINAL,1
1214980,LAW,Clause (2) of Article 254
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Parliament
1214980,ORG,State
1214980,CARDINAL,45
1214980,LAW,"List-III of the Seventh Schedule
of the Constitution"
1214980,CARDINAL,two
1214980,ORDINAL,secondly
1214980,ORG,Parliament
1214980,PERSON,Page 30
1214980,CARDINAL,52
1214980,LAW,the Indian Forest Act 1927
1214980,CARDINAL,46
1214980,LAW,"the Concurrent List under Seventh Schedule to the
Constitution"
1214980,ORG,Parliament
1214980,ORG,State
1214980,CARDINAL,two
1214980,LAW,"the
Seventh Schedule of the Constitution"
1214980,CARDINAL,two
1214980,CARDINAL,47
1214980,NORP,American
1214980,NORP,Canadian
1214980,LAW,Constitutions
1214980,LAW,Page 31 of 52
1214980,LAW,"Article 254 of the Constitution
of India"
1214980,LAW,the Australian Constitution
1214980,LAW,a Concurrent List
1214980,LAW,Section 107
1214980,LAW,"Article 254 of the Constitution of
India"
1214980,CARDINAL,48
1214980,NORP,Australian
1214980,LAW,Repugnancy
1214980,LAW,Criminal Law
1214980,CARDINAL,two
1214980,CARDINAL,two
1214980,CARDINAL,two
1214980,LAW,the Central Act
1214980,ORG,Full Bench
1214980,ORG,Court
1214980,CARDINAL,49
1214980,PERSON,Bharat Shanti Lal Shah
1214980,DATE,2008) 13 SCC 5
1214980,ORG,Court
1214980,CARDINAL,23
1214980,CARDINAL,48
1214980,LAW,Article 254 of the Constitution
1214980,ORG,Parliament
1214980,ORG,"the State
> Legislature"
1214980,LAW,Article 254
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,CARDINAL,one
1214980,CARDINAL,two
1214980,LAW,Page 32
1214980,CARDINAL,52
1214980,WORK_OF_ART,the Concurrent List
1214980,ORG,Parliament
1214980,ORG,the State Legislature
1214980,ORG,State
1214980,ORG,Union
1214980,ORG,State
1214980,ORG,Union
1214980,ORG,State
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Union
1214980,CARDINAL,50
1214980,CARDINAL,51\
1214980,LAW,the Indian Forest Act
1214980,DATE,1927
1214980,EVENT,KUZALR
1214980,CARDINAL,two
1214980,LAW,Acts
1214980,LAW,Page 33 of 52
1214980,LAW,Article 254(2) of the Constitution
1214980,LAW,Article 254(2) of the Constitution
1214980,ORG,the State Government
1214980,ORG,Constitutional Bench
1214980,ORG,Court
1214980,GPE,Jamalpur
1214980,PERSON,Malwinder Singh
1214980,DATE,1985
1214980,CARDINAL,3
1214980,LAW,SCC 661
1214980,ORG,P.N
1214980,PERSON,Krishna Pal
1214980,GPE,Kerala
1214980,DATE,1995
1214980,CARDINAL,2
1214980,CARDINAL,187
1214980,WORK_OF_ART,Gram Panchayat Jamalpur
1214980,CARDINAL,53\
1214980,CARDINAL,669
1214980,CARDINAL,13
1214980,LAW,The Central Act
1214980,DATE,1950
1214980,LAW,the Punjab Act
1214980,DATE,1953
1214980,LAW,Article 254(1) of the Constitution
1214980,LAW,Entry 41 of the Concurrent List
1214980,LAW,Article 254(2)
1214980,LAW,the Punjab Act
1214980,ORG,Parliament
1214980,ORG,"the State
Legislature"
1214980,LAW,"the Shamlat-deh lands  Page 34 of
52"
1214980,LAW,the Central Act
1214980,PERSON,the Custodian of the evacuee
1214980,PERSON,Shamlat
1214980,ORG,State
1214980,CARDINAL,14
1214980,PERSON,Chinnappa Reddy
1214980,LAW,the Punjab Act
1214980,DATE,1953
1214980,LAW,Entry 18 of List II (State List
1214980,LAW,"the Seventh
Schedule to the Constitution"
1214980,CARDINAL,18
1214980,LAW,"a Constitution
Bench"
1214980,ORG,Court
1214980,PERSON,Ranjit Singh
1214980,GPE,Punjab3
1214980,LAW,the Punjab Act
1214980,DATE,1953
1214980,LAW,Article 31-A
1214980,LAW,Act
1214980,ORDINAL,first
1214980,ORG,the State Legislature
1214980,LAW,the State List
1214980,LAW,"Article
246"
1214980,CARDINAL,3
1214980,ORG,Parliament
1214980,LAW,Entry 41 of the Concurrent List
1214980,ORG,"the State
Legislature"
1214980,LAW,Entry 18 of the State List
1214980,ORG,the State Legislature
1214980,LOC,"the Village
Panchayats"
1214980,CARDINAL,35
1214980,CARDINAL,52
1214980,LAW,the Punjab Act
1214980,DATE,1953
1214980,GPE,the State of Punjab
1214980,LAW,the Central Act
1214980,DATE,1950
1214980,LOC,Shamlat-deh
1214980,ORG,Court
1214980,PERSON,Krishna Pal
1214980,GPE,Kerala
1214980,DATE,1995
1214980,CARDINAL,2
1214980,CARDINAL,187
1214980,CARDINAL,200
1214980,CARDINAL,14
1214980,WORK_OF_ART,Jamalpur Gram Panchayat
1214980,LAW,Article 31
1214980,LAW,"Article 31-A of the
> Constitution vis-`-vis Entry 18 of List II of the Seventh Schedule of the
> Constitution"
1214980,FAC,"The Shamlat-deh lands
>"
1214980,GPE,Punjab
1214980,ORG,the Union of India
1214980,LAW,the Punjab Village Common Lands (Regulation) Act
1214980,DATE,1953
1214980,PERSON,Evacuee
1214980,LAW,Property Act
1214980,DATE,1950
1214980,LAW,the State Act
1214980,LAW,the Central Act
1214980,ORG,Court
1214980,PERSON,Chandrachud
1214980,PERSON,C.J.
1214980,LAW,the Central Act
1214980,DATE,1950
1214980,LAW,"the
> Punjab Act"
1214980,DATE,1953
1214980,GPE,Punjab
1214980,CARDINAL,42
1214980,ORG,Court
1214980,LAW,Article 254(2) of the Constitution
1214980,LAW,Page 36 of 52
1214980,ORG,Court
1214980,ORG,Court
1214980,ORG,Kaiser-I-Hind (P) Ltd.
1214980,ORG,National Textile
1214980,ORG,55\. Corporation (Maharashtra North
1214980,DATE,2002) 8
1214980,CARDINAL,182
1214980,ORG,Court
1214980,CARDINAL,203
1214980,CARDINAL,27
1214980,FAC,"the Madras High
>"
1214980,ORG,Court
1214980,ORG,State
1214980,ORG,Court
1214980,LAW,Ext. P-12
1214980,LAW,"Section
> 10 of the Act"
1214980,LAW,Page 37 of 52
1214980,LAW,the Code of Civil Procedure
1214980,LAW,the Transfer of Property Act
1214980,ORG,Court
1214980,LAW,Article 254
1214980,CARDINAL,2
1214980,CARDINAL,1
1214980,CARDINAL,one
1214980,LAW,"the
> Concurrent List; (2) stating repugnancy to the provisions of an earlier law
>"
1214980,ORG,Parliament
1214980,ORG,State
1214980,LAW,4) receipt of the assent of the President
1214980,ORG,Court
1214980,CARDINAL,56
1214980,ORG,Kaiser-I-Hind (P) Ltd.
1214980,CARDINAL,65
1214980,ORG,Parliament
1214980,CARDINAL,215
1214980,CARDINAL,65
1214980,LAW,Constitution
1214980,CARDINAL,2\.
1214980,LAW,Article 254(2
1214980,CARDINAL,38
1214980,CARDINAL,52
