tid,label,token
1475926,ORG,Union
1475926,ORG,a State Government
1475926,LAW,Article 16(4)
1475926,ORG,State
1475926,ORG,State
1475926,ORG,OBC
1475926,LAW,Constitution
1475926,LAW,the Constitution
1475926,ORG,Court
1475926,ORG,Scrutiny
1475926,ORG,the Scrutiny Committee
1475926,ORG,"the
High Court"
1475926,LAW,Article 226 of the Constitution of India
1475926,ORG,"The Scrutiny
Committee"
1475926,LAW,"the
Constitution of India"
1475926,LAW,Constitution
1475926,ORG,the Scheduled Castes/Scheduled Tribes
1475926,CARDINAL,13
1475926,ORG,OBC
1475926,LAW,Constitution
1475926,LAW,the Constitution
1475926,ORG,State
1475926,ORG,the Scrutiny Committee
1475926,LAW,Article 311
1475926,ORG,Union
1475926,ORG,State
1475926,CARDINAL,1
1475926,LAW,Section 3 of the All India Services Act
1475926,DATE,1951
1475926,ORG,the Central Government
1475926,ORG,the Governments of the States
1475926,LAW,"the All
India Services (Discipline and Appeal) Rules"
1475926,DATE,1969
1475926,LAW,the Article 311
1475926,LAW,Rules
1475926,PERSON,Shri Ranjit Kumar
1475926,DATE,the year 1977
1475926,ORG,the Scheduled Caste
1475926,ORG,"the
Scheduled Caste"
1475926,ORG,KIRTADS
1475926,ORG,the Scrutiny Committee
1475926,ORG,Court
1475926,PERSON,Appellant
1475926,ORG,the Scrutiny Committee
1475926,ORG,the High Court
1475926,ORG,Court
1475926,LAW,Article 311 of the Constitution
1475926,ORG,Government
1475926,ORG,"the Scrutiny
Committee"
1475926,CARDINAL,three
1475926,CARDINAL,1
1475926,ORG,Joint
1475926,EVENT,"Social Welfare/Tribal Welfare/Backward Class
Welfare"
1475926,ORG,Scheduled Castes
1475926,LAW,Rules
1475926,ORG,Court
1475926,ORG,Court
1475926,ORDINAL,second
1475926,LAW,Article 311
1475926,LAW,Rule 6 of the Rules
1475926,LAW,Rule 7(1)
1475926,LAW,Rule 6
1475926,ORG,Central Government
1475926,LAW,"the Central
Government{Rule 7"
1475926,CARDINAL,2
1475926,ORG,"the
Central Government"
1475926,ORG,IPS
1475926,LAW,Rules 6 or 7 of the Rules
1475926,ORG,Scheduled Caste
1475926,ORG,"the
Scrutiny Committee"
1475926,LAW,the Article 311 of the Constitution
1475926,LAW,"Article 311
of the Constitution of India"
1475926,ORG,the Scrutiny Committee
1475926,ORG,the Scheduled Caste
1475926,ORG,the Scrutiny Committee
1475926,ORG,Court
1475926,LAW,Article 311 of the Constitution of India
1475926,LAW,Article 311 of the Constitution of India
1475926,LAW,the Rules framed thereunder
1475926,LAW,Article 311 of the Constitution
1475926,PERSON,Ishwar Dayal
1475926,GPE,Sah Vs.
1475926,GPE,Bihar
1475926,DATE,1987 Lab.I.C. 390
1475926,ORG,the Division Bench
1475926,ORG,the Patna High Court
1475926,LAW,Article 311 of the Constitution
1475926,ORG,Scheduled Caste
1475926,LAW,Article 311 of the Constitution
1475926,LAW,Rules
1475926,ORG,the High Court
1475926,LAW,Article 311 of the Constitution
1475926,LAW,Article 311
1475926,ORG,Union
1475926,ORG,State
1475926,LAW,Art. 311
1475926,ORG,State
1475926,ORG,Union
1475926,LAW,Art. 311
1475926,ORG,the Patna High Court
1475926,PERSON,"Rita
Mishra"
1475926,ORG,Primary Education
1475926,GPE,Bihar
1475926,DATE,1988 Patna 26
1475926,ORG,the Full Bench
1475926,PERSON,The Full Bench
1475926,CARDINAL,13
1475926,ORG,the Patna High Court
1475926,PERSON,Shri Ranjit Kumar
1475926,DATE,about 27 years
1475926,ORG,Appellant
1475926,WORK_OF_ART,Scheduled Caste
1475926,ORG,Court
1475926,ORG,Court
1475926,ORG,Court
1475926,ORG,Court
1475926,PERSON,Kumari Madhuri Patil's
1475926,PERSON,Kumari Madhuri Patil's
1475926,CARDINAL,2.9.1994
1475926,DATE,the year 1988
1475926,ORG,KIRTADS
1475926,ORG,the Inquiry Committee
1475926,CARDINAL,11.4.1994
1475926,ORG,the Scrutiny Committee
1475926,CARDINAL,18.11.1995
1475926,CARDINAL,11.10.2000
1475926,ORG,Court
1475926,PERSON,Kumari Madhuri Patil's
1475926,ORG,Court
1475926,LAW,Procedure/Rule
1475926,PERSON,Kumari Madhuri Patil's
1475926,DATE,2004
1475926,ORG,SLP
1475926,DATE,12261 of 2001
1475926,PERSON,R. Vishwanatha Pillai
1475926,WORK_OF_ART,"Civil
Appeal No.89"
1475926,DATE,2004
1475926,LAW,the SLP ) No. 18503
1475926,DATE,2000
1475926,CARDINAL,10.6.1974
1475926,ORG,"the Regional
Engineering College"
1475926,GPE,Calicut
1475926,CARDINAL,22.6.1992
1475926,ORG,The Scrutiny Committee
1475926,ORG,Court
1475926,CARDINAL,18.11.1995
1475926,ORG,KIRTADS
1475926,ORG,the Scrutiny Committee
1475926,ORG,"the
Regional Engineering College"
1475926,GPE,Calicut
1475926,ORG,College
1475926,ORG,the High Court
1475926,LAW,O.P. No. 18774
1475926,DATE,1995
1475926,ORG,College
1475926,ORDINAL,6th
1475926,CARDINAL,6.12.1995
1475926,CARDINAL,15.12.1995
1475926,ORG,the High Court
1475926,ORDINAL,6th
1475926,ORG,Court
1475926,ORG,College
1475926,ORDINAL,7th
1475926,ORDINAL,8th
1475926,ORG,the High Court
1475926,ORDINAL,6th
1475926,ORDINAL,7th
1475926,ORDINAL,8th
1475926,ORG,Appellant
1475926,DATE,the year 1996
1475926,ORG,the Division Bench
1475926,CARDINAL,26.2.1997
1475926,LAW,Petition No. 174
1475926,DATE,1997
1475926,ORG,the Division Bench
1475926,CARDINAL,3.7.1997
1475926,LAW,Special Leave Petition (Civil) No. 13524
1475926,DATE,1997
1475926,ORG,Court
1475926,CARDINAL,1.5.1998
1475926,CARDINAL,1.5.1998
1475926,CARDINAL,12.8.1998
1475926,ORG,Court
1475926,ORDINAL,6th
1475926,ORDINAL,7th
1475926,ORDINAL,8th
1475926,ORG,the Registry of this Court
1475926,ORG,Court
1475926,ORG,Civil Misc.
1475926,DATE,30521 of 2000
1475926,WORK_OF_ART,"O.P.
No. 18774"
1475926,DATE,1995
1475926,ORG,the High Court
1475926,ORDINAL,6th
1475926,ORDINAL,7th
1475926,ORDINAL,8th
1475926,ORG,Court
1475926,DATE,the year 1996
1475926,ORG,Court
1475926,CARDINAL,two
1475926,ORG,Court
1475926,PERSON,Kumari Madhuri Patil's
1475926,LAW,Constitution Bench
1475926,ORG,Court
1475926,ORG,State of Maharashtra Vs. Milind & Ors.
1475926,DATE,2001
1475926,CARDINAL,1
1475926,LAW,"SCC
4"
1475926,PERSON,Kumari Madhuri Patil's
1475926,ORG,Court
1475926,WORK_OF_ART,MBBS
1475926,CARDINAL,18
1475926,PERSON,Mahadeo Koli
1475926,PERSON,Km Suchita Laxman Patil
1475926,PERSON,Mahadeo Koli
1475926,ORG,Milind & Ors.
1475926,LAW,"a
Constitution Bench"
1475926,ORG,Court
1475926,ORG,the Scheduled Tribe
1475926,CARDINAL,1
1475926,DATE,the year 1985 86
1475926,DATE,Almost 15 years
1475926,CARDINAL,one
1475926,ORG,"Scheduled
Tribe"
1475926,CARDINAL,1
1475926,CARDINAL,1
1475926,ORG,the Scheduled Tribe
1475926,ORG,"the Scheduled
Tribes Order"
1475926,LAW,"the Scheduled Tribes
Order"
1475926,ORG,Court
1475926,ORG,SLP
1475926,LAW,C) No. 16372
1475926,DATE,1985
1475926,ORG,"the
Regional Engineering College"
1475926,DATE,the year 1992
1475926,DATE,the year 1996
1475926,ORG,Court
1475926,ORG,"the Constitution
Bench of this Court in State of Maharashtra Vs."
1475926,ORG,Milind & Ors.
1475926,ORG,Supra
1475926,CARDINAL,15.3.2002
1475926,ORG,the High Court
1475926,GPE,Kerala
