tid,label,token
120358,LAW,"the Fundamental Part of the
individuals liberty"
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 35
120358,LAW,Art. 368
120358,CARDINAL,769
120358,CARDINAL,46
120358,CARDINAL,155
120358,LAW,Article 368
120358,ORG,Parliament
120358,LAW,Art. 13
120358,CARDINAL,2
120358,ORG,Parliament
120358,LAW,the Fundamental Rights
120358,ORG,State
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,item 97 of the List 1 of Schedule 7
120358,ORG,Parliament in Arts. 15
120358,DATE,16
120358,DATE,19
120358,LAW,Constitution
120358,LAW,Right of Property
120358,LAW,"Arts. 14, 19 or 31 of the Constitution"
120358,LAW,Fundamental Rights
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Court
120358,PERSON,Sajjan Singh's
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Seventh
120358,LAW,Constitution
120358,ORG,Lesser v. Garnett
120358,CARDINAL,258
120358,CARDINAL,130
120358,DATE,1922
120358,LAW,the Seventeenth Amendment
120358,LAW,"the
Fundamental Rights"
120358,LAW,Art. 3 1A
120358,CARDINAL,1
120358,ORG,Courts
120358,LAW,Art. 31(1)
120358,CARDINAL,2
120358,CARDINAL,2A
120358,CARDINAL,3
120358,CARDINAL,1
120358,CARDINAL,1
120358,CARDINAL,899
120358,ORDINAL,third
120358,LAW,Act
120358,LAW,44 State Acts
120358,ORDINAL,ninth
120358,LAW,the Fundamental Rights
120358,LAW,Art. 368
120358,ORG,State
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,two
120358,LAW,Acts namely the Punjab Security of Land Tenures Act
120358,DATE,1953
120358,LAW,the Mysore Land Reforms Act
120358,DATE,1962
120358,LAW,Constitution
120358,LAW,Schedule 9 of the Constitution
120358,LAW,Art. 3 1-A
120358,PERSON,Wanchoo
120358,PERSON,Bachawat
120358,GPE,Ramaswami
120358,PERSON,Bhargava
120358,PERSON,Mitter
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,the fundamental rights in Part III of the Constitution
120358,LAW,Art. 13(2)
120358,PERSON,Sri Sankari Prasad Singh Deo
120358,ORG,Union of India
120358,DATE,1952
120358,DATE,S.C.R. 89
120358,PERSON,"Sajjan
Singh"
120358,WORK_OF_ART,State of Rajasthan
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,ORG,Wanchoo
120358,PERSON,Bhargava
120358,PERSON,Mitter
120358,LAW,Constitution
120358,LAW,Amendment of the Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the Constitution in Art. 248
120358,CARDINAL,1
120358,LAW,Art. 368
120358,LAW,Art. 248
120358,CARDINAL,97
120358,LAW,Constitution
120358,GPE,States
120358,LAW,Constitution
120358,ORG,Constituent Assembly
120358,ORG,Union
120358,LAW,Constitution
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 245
120358,LAW,"the provisions of this Constitution"""
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Act
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,CARDINAL,771
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,seventeenth
120358,ORG,Parliament
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 3 68
120358,LAW,Constitution
120358,FAC,Art 368
120358,LAW,Art. 369
120358,ORG,the Constituent Assembly
120358,ORG,the Constituent Assembly
120358,LAW,Art. 368
120358,GPE,Bengal
120358,PERSON,Prem Lal Mullick
120358,DATE,1895) XXII I.A- 107
120358,PERSON,Baxter
120358,DATE,1907) 4 C.I.R. 1087
120358,PERSON,A. K. Gopalan
120358,GPE,Madras
120358,DATE,1950] S.C.R. 88
120358,ORG,The Automobile Transport (Rajasthan) Ltd.
120358,WORK_OF_ART,State of Rajasthan
120358,DATE,1963
120358,CARDINAL,1
120358,CARDINAL,491
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Aft. 368
120358,ORG,"the Berubari Union and
Exchange of Enclaves"
120358,DATE,1960
120358,CARDINAL,3
120358,CARDINAL,250
120358,LAW,Art. 13(1
120358,LAW,Art. 395
120358,LAW,the Indian Independence Act
120358,DATE,1947
120358,LAW,"the Government of India
Act"
120358,DATE,1935
120358,LAW,"the latter
Act"
120358,LAW,the Abolition of Privy Council Jurisdiction Act
120358,DATE,1949
120358,LAW,Art. 13(1)
120358,CARDINAL,2
120358,LAW,Constitution
120358,CARDINAL,839
120358,LAW,Article 13 (2)
120358,ORG,State
120358,LAW,Ch. 1 of Part XI of the Constitution
120358,LAW,Art. 245
120358,LAW,772
120358,LAW,"Constituent power
of amendment under Art. 368"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,25
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,LAW,Art.
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,368\
120358,LAW,Art. 226
120358,LAW,the Seventeenth Amendment
120358,LAW,Art. 368
120358,LAW,Art. 245
120358,LAW,Act
120358,LAW,the Ninth Schedule
120358,LAW,the Seventeenth Amendment Act
120358,ORG,the State Legislatures
120358,LAW,Art. 31B
120358,LAW,the Ninth Schedule
120358,LAW,Part III
120358,CARDINAL,one
120358,CARDINAL,31B
120358,ORG,Parliament
120358,LAW,Art. 368
120358,LAW,Part HI
120358,ORG,Parliament
120358,GPE,States
120358,ORG,Partiament
120358,ORG,State
120358,CARDINAL,368
120358,ORG,Parliament
120358,DATE,the last sixteen years
120358,CARDINAL,one
120358,LAW,Art. 368
120358,ORG,Centre
120358,GPE,States
120358,LAW,Art. 368
120358,PERSON,Sankari Prasad's
120358,ORG,State
120358,CARDINAL,851
120358,ORG,"Keshav Mills:
Company"
120358,DATE,1965
120358,CARDINAL,2
120358,CARDINAL,908
120358,CARDINAL,773
120358,CARDINAL,852
120358,LAW,Art. 13(2
120358,ORG,Court
120358,PERSON,Deep Chand's
120358,PERSON,Mahendra Lal Jaini's
120358,LAW,Art. 13(2
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,GPE,Uttar Pradesh
120358,DATE,1959
120358,CARDINAL,2
120358,CARDINAL,8
120358,PERSON,Mahendra
120358,PERSON,Lal Jaini
120358,GPE,Uttar Pradesh
120358,DATE,1963
120358,CARDINAL,1
120358,CARDINAL,912
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,904
120358,CARDINAL,4
120358,CARDINAL,169
120358,ORDINAL,Fifth
120358,ORDINAL,Sixth
120358,LAW,Schedule Para 21
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,the Constitution
120358,LAW,Constitution
120358,LAW,Art. 248
120358,CARDINAL,1
120358,CARDINAL,97
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Lists II
120358,ORDINAL,7th
120358,LAW,Art. 368 even Lists 11 and III
120358,LAW,Art. 245
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Part ITT
120358,LAW,"Art.
13"
120358,CARDINAL,2
120358,LAW,Art. 13(2)
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,CARDINAL,4
120358,CARDINAL,169
120358,ORDINAL,Fifth
120358,ORDINAL,Sixth
120358,LAW,Schedule para 21
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,CARDINAL,3
120358,CARDINAL,774
120358,LAW,Part III
120358,ORG,Parliament
120358,CARDINAL,111
120358,GPE,Madison
120358,CARDINAL,1803
120358,CARDINAL,137
120358,CARDINAL,60
120358,PERSON,Carter
120358,CARDINAL,88
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,368
120358,CARDINAL,two
120358,LAW,The non-obstante clause in Art. 35
120358,CARDINAL,258
120358,CARDINAL,364
120358,CARDINAL,369
120358,CARDINAL,370
120358,CARDINAL,371A
120358,LAW,Part III
120358,LAW,Art. 32
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Court
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Part III
120358,LAW,Part III
120358,ORG,the Constituent Assembly
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,915
120358,WORK_OF_ART,916 H] Webb v. Outrim
120358,DATE,1907] A.C. 81
120358,ORG,Society of Engineers'
120358,ORG,"The Adelaide Steamship Company Limited &
Ors."
120358,CARDINAL,28
120358,CARDINAL,129
120358,LAW,Art. 368
120358,LAW,Constitution
120358,CARDINAL,102
120358,CARDINAL,113-25
120358,CARDINAL,312
120358,CARDINAL,253
120358,CARDINAL,350
120358,CARDINAL,77
120358,CARDINAL,5
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,"the
First Amendment Act"
120358,DATE,1951
120358,WORK_OF_ART,S. Krishnan & Ors. v. State of Madras
120358,DATE,1951
120358,WORK_OF_ART,S.C.R. 621
120358,DATE,1951
120358,PERSON,Sankari Prasad
120358,DATE,1952
120358,PERSON,Sajjan Singh
120358,DATE,1964
120358,LAW,Constitution
120358,LAW,Arts. 226
120358,CARDINAL,245
120358,LAW,Art. 168
120358,ORG,Parliament
120358,ORG,"the State
List"
120358,GPE,Zamindari
120358,LAW,"the First
Constitution Amendment Act"
120358,PERSON,Zamindari
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,LAW,Sixteenth & Seventeenth Amendments Acts
120358,DATE,from 1951 to 1967
120358,LAW,Constitution
120358,LAW,"the First and
Fourth Amendments"
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,the Seventeenth Amendment
120358,PERSON,Ambedkar
120358,ORG,the' Constituent Assembly
120358,LAW,Constitution
120358,LAW,"the amendment of the
Constitution"
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Art. 246
120358,ORG,Lists II
120358,LAW,Art. 13(2)
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Art. 246
120358,ORDINAL,7th
120358,LAW,Art. 13(2)
120358,ORG,Parliament
120358,LAW,under Arts. 4
120358,CARDINAL,169
120358,CARDINAL,392
120358,ORDINAL,5th
120358,CARDINAL,1
120358,ORDINAL,6th
120358,CARDINAL,21
120358,ORG,Parliament
120358,LAW,Articles
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,776
120358,LAW,Part III
120358,LAW,Art. 32
120358,LAW,"the fundamental rights above the
Constitution"
120358,LAW,Art. 368
120358,LAW,the
120358,LAW,Constitution
120358,LAW,"for
""amendment of the constitution"""
120358,CARDINAL,one
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,"the
terms of the Bill"" in Art. 368"
120358,LAW,Arts. 246
120358,CARDINAL,248
120358,CARDINAL,97
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,GPE,India
120358,DATE,1964
120358,CARDINAL,1
120358,CARDINAL,371
120358,WORK_OF_ART,The Berubari Union and Exchange of Enclaves
120358,DATE,1960
120358,CARDINAL,3
120358,CARDINAL,250
120358,LAW,Art. 31
120358,LAW,Art. 19
120358,CARDINAL,2
120358,CARDINAL,6
120358,LAW,Constitution
120358,LAW,Constitution
120358,DATE,Today
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Art. 31
120358,CARDINAL,31A
120358,CARDINAL,31B
120358,ORG,Constituent Assembly
120358,LAW,the 777 Constitution
120358,PERSON,George S. Hawke
120358,PERSON,Harvey C. Smith
120358,DATE,64 L.Ed. 871
120358,ORG,"Feigenspan v.
Bodine"
120358,CARDINAL,264
120358,CARDINAL,186
120358,ORDINAL,first
120358,PRODUCT,F-G
120358,GPE,West Bengal
120358,GPE,India
120358,DATE,1964
120358,CARDINAL,1
120358,CARDINAL,371
120358,ORG,American Federation of Labour
120358,ORG,American Sash & Door
120358,CARDINAL,335
120358,CARDINAL,538
120358,LAW,Act
120358,ORG,State
120358,ORG,Parliament
120358,PERSON,Garnett
120358,CARDINAL,258
120358,CARDINAL,130
120358,FAC,U.S. 350
120358,GPE,United States
120358,GPE,Sprague
120358,CARDINAL,282
120358,CARDINAL,716
120358,CARDINAL,226
120358,CARDINAL,245
120358,LAW,Act
120358,ORG,the State Legislatures
120358,CARDINAL,945
120358,ORG,State of Madras
120358,DATE,1950] S.C.R. 88
120358,PERSON,Ram Singh
120358,ORG,State of Delhi & Anr.
120358,DATE,1951
120358,CARDINAL,451
120358,ORG,Express Newspapers
120358,ORG,Pvt.) Ltd.
120358,ORG,Union of India
120358,DATE,1959
120358,DATE,S.C.R. 12
120358,ORG,Atiabari Tea Co. Ltd.
120358,GPE,Assam
120358,DATE,1961
120358,CARDINAL,809
120358,PERSON,Naresh Shridhar Mirajkar
120358,DATE,1966
120358,CARDINAL,3
120358,CARDINAL,744
120358,LAW,Act
120358,PERSON,Sankari Prasad's
120358,PERSON,Sajjan Singh's
120358,LAW,Writ Petition No. 153
120358,DATE,1966
120358,LAW,"Article 32 of the Constitution of India for enforcement of the
Fundamental Rights) And Writ Petition No. 202"
120358,DATE,1966
120358,LAW,"Article 32 of the Constitution of India for enforce- ment of the
Fundamental Rights) And Writ Petition No. 205"
120358,DATE,1966
120358,LAW,"Article 32 of the Constitution of India for enforcement of the
Fundamental Rights) 778 In Writ Petition No. 153"
120358,DATE,1966
120358,PERSON,R. V. S. Mani
120358,PERSON,S. K
120358,PERSON,Mehta
120358,PERSON,K. L. Mehta
120358,PERSON,Niren
120358,PERSON,De
120358,GPE,India
120358,PERSON,R. N. Sachthey
120358,ORG,Respondents
120358,PERSON,Niren De
120358,GPE,India
120358,GPE,G.Rajagopal
120358,PERSON,"R. H.
Dhebar"
120358,CARDINAL,1
120358,PERSON,S. D. Banerjee
120358,ORG,the State of West Bengal
120358,PERSON,B. Sen
120358,PERSON,"P.
K. Bose"
120358,ORG,Intervener No.2
120358,PERSON,Lal Narain Sinha
120358,ORG,the State of Bihar
120358,PERSON,Bajrang Saha
120358,PERSON,"M. M.
Gajadhar"
120358,PERSON,K. M. K. Nair
120358,PERSON,D. P. Singh
120358,PERSON,M. K. Ramamurthi
120358,PERSON,R. K. Garg
120358,PERSON,"S. C..
Agarwala"
120358,PERSON,G. D. Gupta
120358,ORG,Intervener No.
120358,CARDINAL,3.
120358,PERSON,Mohan Kumaramangalam.
120358,ORG,the State of Madras
120358,PERSON,B. Ramamurthi
120358,PERSON,A. V. Rangam
120358,ORG,Intervener No. V. D. Mahajan
120358,PERSON,R. H. Dhebar
120358,ORG,Intervener No.
120358,CARDINAL,5
120358,PERSON,K. L. Mishra
120358,ORG,"the State of Uttar
Pradesh"
