tid,label,token
57798471,PERSON,Single Judge
57798471,PERSON,Roughton et al's
57798471,WORK_OF_ART,The Modern Law of Patents
57798471,GPE,India
57798471,GPE,US
57798471,NORP,European
57798471,DATE,1972
57798471,ORG,RPC 346 Technograph Vs. Mill & RFA
57798471,CARDINAL,103/2012
57798471,CARDINAL,6
57798471,CARDINAL,106
57798471,DATE,1985
57798471,ORG,RPC 59 Windsurfing International Inc.
57798471,ORG,"Tabur Marine
(Great Britain) Ltd."
57798471,DATE,1972
57798471,CARDINAL,457
57798471,ORG,General Tire & Rubber Co.
57798471,CARDINAL,670
57798471,GPE,Daiichi
57798471,ORG,Sankyo Vs. Matrix Laboratories & Ors.
57798471,CARDINAL,550
57798471,CARDINAL,398
57798471,DATE,2007
57798471,ORG,KSR International Co. Vs. Teleflex Inc.
57798471,ORG,TSM
57798471,NORP,Indian
57798471,CARDINAL,13\
57798471,LAW,Section 64
57798471,LAW,Section 2(ja) of the Patent Act
57798471,DATE,1970
57798471,LAW,Section 2
57798471,CARDINAL,14
57798471,CARDINAL,two
57798471,ORG,Section
57798471,CARDINAL,15
57798471,LAW,The Modern Law of Patents
57798471,CARDINAL,103/2012
57798471,CARDINAL,7
57798471,CARDINAL,106
57798471,CARDINAL,16
57798471,ORDINAL,first
57798471,PERSON,Cipla
57798471,CARDINAL,two
57798471,ORG,Roche
57798471,ORG,Single Judge
57798471,PERSON,Cipla
57798471,PERSON,Cipla
57798471,ORG,Cipla‟s
57798471,PERSON,Single Judge
57798471,CARDINAL,226
57798471,ORG,Roche
57798471,PRODUCT,Geftinib
57798471,CARDINAL,103/2012
57798471,CARDINAL,8
57798471,CARDINAL,106
57798471,ORG,Tarceva
57798471,CARDINAL,17
57798471,CARDINAL,One
57798471,PERSON,Cipla
57798471,CARDINAL,five
57798471,PERSON,Cipla
57798471,CARDINAL,two
57798471,CARDINAL,one
57798471,ORG,Cipla
57798471,CARDINAL,two
57798471,CARDINAL,four
57798471,CARDINAL,five
57798471,CARDINAL,6
57798471,CARDINAL,18\
57798471,ORG,Cipla
57798471,CARDINAL,19
57798471,ORDINAL,second
57798471,ORG,Cipla
57798471,CARDINAL,3
57798471,CARDINAL,774
57798471,ORG,Roche
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,CARDINAL,507
57798471,ORG,the Controller of Patents
57798471,DATE,December 2008
57798471,LAW,EP 226
57798471,ORG,Cipla
57798471,ORG,RFA
57798471,CARDINAL,9
57798471,CARDINAL,106
57798471,CARDINAL,3
57798471,CARDINAL,774
57798471,LAW,EP ‗226
57798471,LAW,"Single Judge rules against
Cipla"
57798471,CARDINAL,774
57798471,LAW,Example 51 of EP ‗226
57798471,LAW,"IN
‗774"
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,LAW,IN ‗774
57798471,LAW,Section 3
57798471,CARDINAL,20\
57798471,CARDINAL,774
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,CARDINAL,one
57798471,LAW,Section 8
57798471,LAW,Section 8 of the Patents Act
57798471,DATE,1970
57798471,GPE,India
57798471,ORG,Court
57798471,DATE,2009) 41
57798471,ORG,"PTC
260 (Del) Chemtura Corporation v Union of India"
57798471,ORG,Chemtura
57798471,CARDINAL,10
57798471,CARDINAL,106
57798471,LAW,IN ‗774
57798471,LAW,Section 8 of the Act
57798471,CARDINAL,22.8.2006
57798471,GPE,US
57798471,CARDINAL,221
57798471,LAW,Section 64
57798471,CARDINAL,1
57798471,LAW,Section 64
57798471,CARDINAL,1
57798471,ORG,Single Jude
57798471,ORG,Roche
57798471,ORG,Section
57798471,CARDINAL,21
57798471,ORG,Roche
57798471,CARDINAL,22
57798471,ORG,Erlotinib Hydrochloride
57798471,ORG,Tarceva
57798471,CARDINAL,774
57798471,PRODUCT,Tarceva
57798471,PRODUCT,Erlocip
57798471,CARDINAL,23\
57798471,ORG,Cipla
57798471,CARDINAL,774
57798471,PRODUCT,B of Erlotinib Hydrochloride
57798471,PRODUCT,Tarceva
57798471,GPE,US
57798471,CARDINAL,221
57798471,LAW,DEL ‗507
57798471,CARDINAL,24
57798471,ORG,Roche
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,PRODUCT,the Claim 1
57798471,CARDINAL,774
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,CARDINAL,103/2012
57798471,CARDINAL,11
57798471,CARDINAL,106
57798471,PRODUCT,Hydrochloride
57798471,PRODUCT,Polymorph B
57798471,PRODUCT,Cipla
57798471,PRODUCT,Claim 1
57798471,CARDINAL,774
57798471,PRODUCT,Polymorph B
57798471,ORDINAL,first
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Erlotinib Hydrochloride
57798471,GPE,Polymorph B
57798471,ORG,Erlotinib Hydrochloride
57798471,CARDINAL,25
57798471,CARDINAL,213
57798471,PERSON,Tarceva
57798471,ORG,the Indian Patent
57798471,PRODUCT,Polymorphic
57798471,CARDINAL,26
57798471,CARDINAL,two
57798471,ORDINAL,first
57798471,PERSON,Tarceva
57798471,ORDINAL,second
57798471,ORG,Erlotinib Hydrochloride
57798471,CARDINAL,774
57798471,CARDINAL,774
57798471,ORG,Tarceva
57798471,CARDINAL,12
57798471,CARDINAL,106
57798471,CARDINAL,27\
57798471,CARDINAL,774
57798471,WORK_OF_ART,Polymorph B of Erlotinib Hydrochloride
57798471,ORG,Erlocip
57798471,CARDINAL,28\
57798471,ORG,Roche
57798471,ORG,Erlocip
57798471,CARDINAL,774
57798471,ORG,Tarceva
57798471,CARDINAL,Two
57798471,ORG,Court
57798471,CARDINAL,228
57798471,CARDINAL,29
57798471,CARDINAL,one
57798471,CARDINAL,230
57798471,CARDINAL,30
57798471,CARDINAL,774
57798471,ORG,Tarceva
57798471,CARDINAL,31\
57798471,CARDINAL,231
57798471,ORG,Court
57798471,CARDINAL,13
57798471,CARDINAL,106
57798471,DATE,1982
57798471,ORG,"RPC 153 Catnic Components Ltd. &
Anr."
57798471,ORG,Vs. Hill & Smith Ltd.
57798471,DATE,2004
57798471,ORG,RPC Merck & Co. Inc.
57798471,ORG,Vs. Generic UK Ltd.
57798471,ORG,Single Judge
57798471,DATE,1990
57798471,ORG,FSR 181 Improver Corporation & Ors.
57798471,ORG,"Remington
Consumer Products Ltd. & Ors."
57798471,DATE,2005
57798471,ORG,RPC 9 Kirin-Amgen
57798471,ORG,"Hoechst Marion
Roussel"
57798471,CARDINAL,32
57798471,ORG,Merck
57798471,CARDINAL,14
57798471,CARDINAL,106
57798471,CARDINAL,33\
57798471,ORG,Roche
57798471,PERSON,Roche
57798471,ORG,Erlocip
57798471,CARDINAL,774
57798471,LAW,IN ‗774
57798471,ORG,Roche
57798471,CARDINAL,774
57798471,GPE,Tarceva
57798471,WORK_OF_ART,Tarceva
57798471,PRODUCT,Polymorph B
57798471,WORK_OF_ART,Claim 1 to Polymorph B
57798471,WORK_OF_ART,Erlotinib Hydrochloride
57798471,CARDINAL,34
57798471,ORG,Roche
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,774
57798471,LAW,IN ‗774
57798471,ORG,USPTO
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,15
57798471,CARDINAL,106
57798471,PRODUCT,Tarceva
57798471,ORG,Catnic
57798471,ORG,Merck
57798471,CARDINAL,35
57798471,ORG,Controller
57798471,DATE,2008
57798471,CARDINAL,507
57798471,ORG,Controller
57798471,LAW,Section 3
57798471,CARDINAL,507
57798471,CARDINAL,774
57798471,CARDINAL,774
57798471,CARDINAL,507
57798471,CARDINAL,774
57798471,CARDINAL,277
57798471,GPE,US
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,36
57798471,CARDINAL,774
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Polymorph B
57798471,ORG,"Erlotinib
Hydrochloride"
57798471,ORG,Roche
57798471,CARDINAL,774
57798471,CARDINAL,260
57798471,GPE,India
57798471,GPE,US
57798471,LAW,the  RFA (OS) Nos.92/2012
57798471,LAW,"103/2012 Page 16 of
> 106"
57798471,CARDINAL,‟774
57798471,ORG,Polymorphic
57798471,CARDINAL,‟774
57798471,CARDINAL,37
57798471,ORG,Roche
57798471,CARDINAL,507
57798471,CARDINAL,507
57798471,CARDINAL,774
57798471,ORG,Erlocip
57798471,ORG,Roche
57798471,ORDINAL,first
57798471,CARDINAL,38\
57798471,GPE,Cipla
57798471,LAW,Section 3(d) of the Act
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,LAW,Act
57798471,CARDINAL,39
57798471,LAW,the Patents Act
57798471,PERSON,Cipla
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,17
57798471,CARDINAL,106
57798471,CARDINAL,2
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,LAW,Act
57798471,CARDINAL,2
57798471,CARDINAL,one
57798471,CARDINAL,3
57798471,LAW,this Act -
57798471,CARDINAL,at least one
57798471,CARDINAL,18
57798471,CARDINAL,106
57798471,CARDINAL,40\
57798471,LAW,Section 2
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,PERSON,Prathiba M.Singh
57798471,LAW,Section 2
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,41
57798471,LAW,Section 2(1
57798471,CARDINAL,19
57798471,CARDINAL,106
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,LAW,"Section
2"
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,LAW,Section 48
57798471,LAW,Section 2(1
57798471,LAW,Section 48
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,44
57798471,LAW,Act
57798471,ORG,Legislature
57798471,LAW,Section 2(1)
57798471,LAW,Section 2(1)(j)
57798471,CARDINAL,103/2012
57798471,CARDINAL,20
57798471,CARDINAL,106
57798471,GPE,India
57798471,CARDINAL,two
57798471,CARDINAL,2
57798471,LAW,Section 2(1)
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,one
57798471,CARDINAL,46
57798471,LAW,Act
57798471,ORG,Legislature
57798471,CARDINAL,47\
57798471,LAW,Section 3
57798471,LAW,the Patents (Amendment) Act
57798471,DATE,2005
57798471,ORG,Legislative
57798471,LAW,Section 3
57798471,LAW,Section 3
57798471,LAW,Section 2
57798471,CARDINAL,1
57798471,LAW,Section 2(1
57798471,LAW,Section  RFA (OS
57798471,CARDINAL,21
57798471,CARDINAL,106
57798471,CARDINAL,3\
57798471,LAW,Section 2(1
57798471,CARDINAL,48\
57798471,LAW,Sections 2
57798471,CARDINAL,1
57798471,LAW,Section 2(1)
57798471,CARDINAL,49
57798471,LAW,Section 3(d)
57798471,CARDINAL,at least one
57798471,CARDINAL,22
57798471,CARDINAL,106
57798471,CARDINAL,50
57798471,LAW,Section 3
57798471,LAW,Act
57798471,LAW,Section 3
57798471,LAW,Section 48
57798471,CARDINAL,3
57798471,CARDINAL,52
57798471,PERSON,Pratibha M.Singh
57798471,LAW,Section 3
57798471,CARDINAL,103/2012
57798471,CARDINAL,23
57798471,CARDINAL,106
57798471,LAW,Section 3(d)
57798471,LAW,Section 3(d)
57798471,ORDINAL,first
57798471,GPE,India
57798471,LAW,Section 3(d
57798471,LAW,Section 3(d
57798471,GPE,India
57798471,CARDINAL,53\
57798471,LAW,Act
57798471,CARDINAL,two
57798471,LAW,Section 3(d) of the Act
57798471,CARDINAL,three
57798471,LAW,103/2012 Page 24 of 106
57798471,ORG,Section
57798471,CARDINAL,54
57798471,CARDINAL,55
57798471,LAW,the Australian Patents Act
57798471,DATE,1990
57798471,LAW,"Schedule 1 of the Australian
Act"
57798471,CARDINAL,25
57798471,CARDINAL,106
57798471,CARDINAL,56
57798471,CARDINAL,57\
57798471,LOC,Europe
57798471,LAW,"Article 1(a) of Council Regulation (EEC) No
1768/92"
57798471,CARDINAL,58\
57798471,LAW,Article 1 (b)
57798471,LAW,the EU Regulation  RFA
57798471,CARDINAL,103/2012
57798471,LAW,Page 26 of 106
57798471,CARDINAL,60\
57798471,LAW,the Indian Patent Act
57798471,CARDINAL,61\
57798471,LAW,Section 3 of the Act
57798471,LAW,Section 2(1
57798471,ORG,Cipla
57798471,LAW,Section 2(1
57798471,LAW,Section 3
57798471,LAW,Section 3
57798471,LAW,Section 2(1)
57798471,LAW,Section 3
57798471,LAW,Section 2(1)(j)
57798471,LAW,Section 3
57798471,LAW,Section 2(1
57798471,LAW,103/2012 Page 27 of 106
57798471,LAW,Sections 2(1
57798471,LAW,Section 2(1
57798471,LAW,Section 3(d)
57798471,LAW,Act
57798471,LAW,Section 2(1)(ta
57798471,LAW,Section 3 and Section 2
57798471,CARDINAL,1
57798471,CARDINAL,one
57798471,LAW,Section 3
57798471,LAW,Section 2(1
57798471,CARDINAL,one
57798471,CARDINAL,2
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,28
57798471,CARDINAL,106
57798471,CARDINAL,63\
57798471,PRODUCT,API
57798471,CARDINAL,64
57798471,LAW,Section 3
57798471,CARDINAL,two
57798471,CARDINAL,29
57798471,CARDINAL,106
57798471,CARDINAL,65
57798471,ORG,the Supreme Court
57798471,DATE,2013
57798471,CARDINAL,6
57798471,CARDINAL,1
57798471,ORG,"Novartis AG Vs.
Union of India"
57798471,CARDINAL,88
57798471,LAW,Section 3
57798471,LAW,Section 3
57798471,LAW,Chapter II
57798471,DATE,1970
57798471,LAW,Section 3
57798471,LAW,Section 3(d) with Clauses
57798471,LAW,Section 2(1
57798471,LAW,Section 2(1
57798471,LAW,Section 3(d
57798471,LAW,Act
57798471,LAW,Act
57798471,LAW,Section 3(d
57798471,DATE,the year 2005
57798471,CARDINAL,66
57798471,DATE,1969
57798471,ORG,Bombay 255 FH & B
57798471,ORG,"Unichem
Laboratories"
57798471,ORG,Court
57798471,LANGUAGE,English
57798471,ORG,FAO
57798471,ORG,Merck Vs. Glenmark the Division Bench
57798471,CARDINAL,30
57798471,CARDINAL,106
57798471,LAW,Section 3
57798471,CARDINAL,415
57798471,PERSON,Edward H.Phillips
57798471,ORG,AWH Corporation
57798471,ORG,Court
57798471,ORG,Court
57798471,LAW,"Page 31 of
106"
57798471,MONEY,457 F.3.1284
57798471,GPE,United States
57798471,ORG,Pfizer
57798471,ORG,Court
57798471,ORG,Court
57798471,DATE,"1995 RPC
255"
57798471,GPE,UK
57798471,ORG,Glaverbel SA
57798471,ORG,British Coal Corp
57798471,ORG,Court
57798471,ORG,Court
57798471,LAW,Section 10
57798471,LAW,the Patents Act
57798471,DATE,1970
57798471,CARDINAL,ten
57798471,LAW,1st Schedule of the Act
57798471,ORG,"Manual of Patents Office
- Practice"
57798471,CARDINAL,32
57798471,CARDINAL,106
57798471,ORG,Courts
57798471,CARDINAL,One
57798471,ORDINAL,first
57798471,ORG,Patent
57798471,CARDINAL,33
57798471,CARDINAL,106
57798471,PERSON,Landis
57798471,ORG,Courts
57798471,GPE,"the United
States"
57798471,ORG,Markman
57798471,GPE,India
57798471,MONEY,517 US 370
57798471,PERSON,Herbert Markman
57798471,CARDINAL,two
57798471,ORDINAL,First
57798471,ORDINAL,Second
57798471,CARDINAL,34
57798471,CARDINAL,106
57798471,CARDINAL,three
57798471,ORDINAL,fourth
57798471,CARDINAL,three
57798471,CARDINAL,three
57798471,ORDINAL,fourth
57798471,LAW,Section 11(1
57798471,CARDINAL,68\
57798471,LAW,Claim 1 of the Suit Patent IN ‗774
57798471,CARDINAL,1
57798471,CARDINAL,6
57798471,CARDINAL,4-y1
57798471,CARDINAL,3
57798471,CARDINAL,35
57798471,CARDINAL,106
57798471,CARDINAL,69
57798471,PERSON,Pratibha M.Singh
57798471,PERSON,Cipla
57798471,PRODUCT,‗774
57798471,PRODUCT,Polymorph A+B
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Roche
57798471,GPE,USA
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,"Polymorph
B"
57798471,PRODUCT,Polymorph B
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Roche
57798471,GPE,India
57798471,ORG,Polymorph B of Erlotinib Hydrochloride
57798471,ORG,Polymorph B
57798471,ORDINAL,first
57798471,ORG,Cipla
57798471,PRODUCT,Polymorph B
57798471,CARDINAL,774
57798471,CARDINAL,70\
57798471,ORG,Roche
57798471,GPE,India
57798471,PRODUCT,DEL ‗507
57798471,PRODUCT,Polymorph B'
57798471,PRODUCT,"Erlotinib
Hydrochloride"
57798471,ORG,the Controller of Patents
57798471,DATE,December 2008
57798471,CARDINAL,36
57798471,CARDINAL,106
57798471,CARDINAL,774
57798471,CARDINAL,507
57798471,PRODUCT,Polymorph B
57798471,CARDINAL,507
57798471,CARDINAL,231102
57798471,PRODUCT,Polymorph B
57798471,CARDINAL,71
57798471,PERSON,Cipla
57798471,LAW,Section 3
57798471,LAW,the Explanation to Section 3
57798471,CARDINAL,72
57798471,LAW,Section 3
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,LAW,Section 3(d)
57798471,CARDINAL,103/2012
57798471,CARDINAL,37
57798471,CARDINAL,106
57798471,LAW,Section 48
57798471,LAW,Section 3(d)
57798471,CARDINAL,73\
57798471,LAW,Section 3
57798471,LAW,Section 3
57798471,CARDINAL,74
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Cipla
57798471,ORG,Polymorph B
57798471,CARDINAL,507
57798471,ORG,"the Indian
Patent Office"
57798471,ORG,Polymorph B
57798471,LAW,Section 2
57798471,ORG,"Polymorphs
A+B"
57798471,CARDINAL,75
57798471,CARDINAL,two
57798471,PRODUCT,Claim No.1
57798471,PRODUCT,Hydrochloride
57798471,PERSON,Cipla
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,LAW,Claim 1
57798471,CARDINAL,38
57798471,CARDINAL,106
57798471,CARDINAL,76
57798471,CARDINAL,more than one
57798471,PRODUCT,Claim-1
57798471,CARDINAL,78\
57798471,ORG,Plaintiff
57798471,ORG,Defendants
57798471,PERSON,Shashi Rekha
57798471,CARDINAL,39
57798471,CARDINAL,106
57798471,PERSON,Dr.Ashwini Nangia
57798471,CARDINAL,more than one
57798471,FAC,PX 25
57798471,ORG,Court
57798471,PERSON,Erlotinib Hydrocholoride
57798471,CARDINAL,80\
57798471,PERSON,Cipla
57798471,GPE,USA
57798471,GPE,India
57798471,PRODUCT,Erlotinib
57798471,PRODUCT,Hydrochloride
57798471,DATE,several years late
57798471,DATE,1999
57798471,DATE,1995
57798471,CARDINAL,at least two
57798471,CARDINAL,two
57798471,PRODUCT,Polymorph A
57798471,CARDINAL,103/2012
57798471,CARDINAL,40
57798471,CARDINAL,106
57798471,CARDINAL,82
57798471,CARDINAL,83\
57798471,PERSON,Shashi Rekha DW-2
57798471,CARDINAL,84
57798471,LAW,Section 3(d) of the Patents Act
57798471,CARDINAL,41
57798471,CARDINAL,106
57798471,CARDINAL,85
57798471,GPE,India
57798471,DATE,2013
57798471,CARDINAL,6
57798471,CARDINAL,1
57798471,ORG,"Novartis AG Vs.
Union of India & Ors."
57798471,CARDINAL,157
57798471,LAW,"Section
> 3"
57798471,LAW,Section 3
57798471,LAW,Section 3(d)
57798471,LAW,Section 3
57798471,DATE,2005
57798471,CARDINAL,42
57798471,CARDINAL,106
57798471,CARDINAL,86
57798471,NORP,Indian
57798471,CARDINAL,1
57798471,CARDINAL,2 and 6
57798471,CARDINAL,4
57798471,CARDINAL,3
57798471,CARDINAL,1
57798471,CARDINAL,5
57798471,CARDINAL,2
57798471,CARDINAL,3
57798471,GPE,Cipla
57798471,LAW,Section 3(d
57798471,CARDINAL,88\
57798471,ORG,Cipla
57798471,PRODUCT,X-Ray Diffraction Data
57798471,ORG,Cipla
57798471,CARDINAL,43
57798471,CARDINAL,106
57798471,DATE,the year 1999
57798471,CARDINAL,90\
57798471,ORG,Courts
57798471,DATE,1979
57798471,ORG,"American Cynamid Company Vs.
Ethicon Ltd."
57798471,PERSON,Badische Anilin
57798471,ORG,Soda Fabrik Vs. Levinstein
57798471,DATE,1887
57798471,CARDINAL,4
57798471,CARDINAL,449
57798471,CARDINAL,462
57798471,PERSON,Halsbury
57798471,GPE,L.C.
57798471,LAW,103/2012 Page 44
57798471,CARDINAL,106
57798471,ORG,American Cynamide
57798471,DATE,1889) 6
57798471,ORG,"RPC 243
> Edison & Swan Electric Light Co."
57798471,ORG,"Holland Lindley, J."
57798471,PERSON,Edison
57798471,DATE,1969
57798471,CARDINAL,20
57798471,PERSON,Halsbury
57798471,ORDINAL,3rd
57798471,CARDINAL,29
57798471,CARDINAL,123
57798471,ORG,Cipla
57798471,GPE,US
57798471,CARDINAL,45
57798471,CARDINAL,106
57798471,ORG,FAO
57798471,ORG,Merck Vs. Glenmark
57798471,ORG,Court
57798471,ORG,SPM
57798471,ORG,MSD
57798471,LAW,"Section
> 3(d"
57798471,LAW,the Act
57798471,LAW,Section 3(d)
57798471,CARDINAL,two
57798471,CARDINAL,96
57798471,DATE,1995
57798471,CARDINAL,255
57798471,GPE,United Kingdom
57798471,ORG,Glaverbel SA
57798471,ORG,British Coal Corp
57798471,CARDINAL,46
57798471,CARDINAL,106
57798471,CARDINAL,6
57798471,PERSON,Schuler
57798471,ORG,the House of Lords
57798471,ORG,Molins Vs. Industrial Machinery Co. Ltd.
57798471,DATE,1938
57798471,DATE,"55 RPC
> 31"
57798471,CARDINAL,97\
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,PRODUCT,Polymorph B
